# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 4.132652865658005760057582388404808007135506937700271588338996142739825129080638980894299428979423138191787077286075716606241670573004903578424925578594250625015632483000151497482009158472037714199029
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 4.0947281670287767670418821391139475434726583641664320517872921804388533541074916041227947461434220428132813499003538267680571806097347225856144196518454247134820819385779413004940291159441644126346822
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 4.0553231359216113549030140169390784218194514337609886994326745245774141775974749961482150718422167141146853181950494739274453097860794322304444410637902877356268720326231183688046449109797538061071482
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 4.0144851237402199151818657193779266485453954616197904731214202041868945849138310252457939305305586796717550372428823503315774112369642959655929737193300027382322894171317213536574731724022969839078047
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 3.9722607355410740752242378137042144076281946737054178887543813632272974946918128285989352648415896504202406394617753596289117588176530131162480057494476977826969570797826322059877690389981305748311427
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 3.9286958382176476320817514177001081285902667125814131755193484977666704521951503526594820736419660319590488316114251157506063755154984350915029573859609034468501701932933111027471912991370913617948668
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 3.8838355686152265746576658531355327581567344726740067070779053775859242937419692792644053082796263487641881946686722209852861892896087770803422573994512115954293628011898623563818769447724461301716541
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 3.8377243415767678190143074295011973660899357705392223236278958647349872790128451396219755813065361167244192289594497430954268143599939167342506642321738648184654054600335183936743888645408581884899136
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 3.7904058579202835025305902626229408581064822151713118833551177919870271426007863219847807545792705583100536953510202796223207131525702237104059735916375211729832854240706637683087582652400163610194361
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 3.7419231123482249171380611784563063044452315013514791832735867984150776093696450142177688966575609668946915433364268175043236824201198987712716718603388599512450942039530415765478365122316643060239105
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 3.6923184012893374101129516122583203286175541594769315776132617176471236715902321789330373155497655809038945200855039699066056011483044034988256692629900639404406382250923077399276230323692255392466288
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 3.6416333306734548428010198472691613769726834961566193832357089953403283311592712671009677629747843198605884395227308295594550076077845975689064971292091357957395194393628998757581728764863198412363607
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 3.5899088236396994731428876174968084306629472389741900257477831295930879908869752338425451456311384838614358624303855001749110414511524934028836761092920112304248551432103255809305557164525383478228005
