# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.1317405184197574587408511459215503787585632120037113354587267650939877578166871111998780464996698993463571014729990847742741725803943228942349217058595735399398348664224781061293978658532052583594147
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.1217018890176476829114377417068734858976874423127039382319660366996792090199452532693670668629503992768617769179164036251975580229346301041752185263678831921048508062898271230380665417700250645374503
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.1116960501764513467029102753001603421649867983147585047387651728255421871967837432144315842340555174915876775059623328957619960114651608391506138691261009098483397817935665764139958294640326514471622
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.101722937781029883080024155764013172445445002114026763533797023491068600766632124348882485272084688392923913698316630500841657623807414659061257519732309872917083069744890499553121857160670995367602
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.0917824878008661850638228502358221083656724327985951198391109885823098295205875265281244615155202303105855712608007385134417555171064758282084181301109465126115949914341612731055678607139747582260471
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.0818746362899861875013664333397735550356864600002218469156419796843902334862659786724425398168765809586617203504051252142756893309375065273994943544196954683847735365254821167505175567305635311422438
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.0719993193868805003044951778360677613328925871813270876049629853829405040596668335787214314619300335899821731253981307061873613748714692586319059928607842829595245174446209984432227975719668290184148
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.0621564733144260931335250714334426655398335814667690808490790449296910934922526362181184106185480862830249009783553542897458259611583218187792041947474258941281899598147618989175361022923525360672265
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.0523460343798080315017806597670118075112921891533184384914942814468848922637802025743586578426706051940627077735887344286214104046794257497742268201410177987614278695639961855368232986279471382808407
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.0425679389744412642768791280044950683423525628751084381325050546432294231744366277579007836205669984970518958513646819889057392749078865796337495048175863327996927959220265266373419702960545954544261
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.0328221235738924625546880433909123982220568805960903992246164452092966580494084835950661061260229227702201357455674043150456415200501957045150829354827945661917833512361904147068981131442275006784577
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.0231085247378019098818876882754824866313086538279715074488451422219131544605164651735995082200936379388432476907185542265560066347001579415988517989945807956251678762191778549147535393624580673066476
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.0134270791098054438030774177855802645420688359064488233241115814991969818390696375708618680346896577240830688345595642717897587756496790414015255956425808148260987775192399070287862932670534830752596
