# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.3438514842953753449962240952309775541138750947752845277997404695703659069187297393928353859374734294660345377807872362969412531723398699565172361510737194738819690672976677982779261692803247148686422
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.3422060615189816364436390577019126745596347958010014106786223291339205570593671639625850679119707450024530822233543231065076626542762255258565990517323389899862611067475731161862105686126141455710527
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.3405614497094737557322984180838989312918481892992346508581351715540658477071980320706624958640294353553843276253403286446006085021856440327867209494596465044682905663244520306782623246886746671482897
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.3389176487067773959034776086919387646067603815969685717774613407185114893642587405664600118074358828192892769358289911702363072679403240592167914927605967068719894123203198159365195971043756045243881
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.3372746583508182499984520618410346148006164790211874968757831805149671925325856862993699577559764696886289331039040489424309755034124641870560003301401442867412896110271917461434205454555862826233832
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.3356324784815220110584972098461889221696615878988757495922830348311426677142152661187846757234375782578642990786492402202008297604742629982135371101032439336201231287370830954814033293381760263693097
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.3339911089388143721248884850224041270101408145570176533661432475547476254111838768740965077236055908214563778091483032625620865909979190745985914811548503370524219317420091381329061083480141606862026
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.3323505495626210262389013196846826696182992653225975316365461625734917761255279154146977957702668896738661722444849763285309625468556309981203530917999181865821179863339851482803670420809700104980972
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.3307108001928676664418111461480269902903820465225997078426741237750848303592837785899808818772078571095546853337429976771236741799195973506880115905434021717531432588050264001062242901329129007290283
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.3290718606694799857748933967274395293226342644840085054237094750472364986144878632493381080582148754229829200260061055673564380420620167142107566258902569821094297154471481677929160120997121563030311
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.3274337308323836772794235037379227270113010255338082478188345602776564913931765662421618163270743269086118792703580382582454706851550876705977778463454373071949093225523657255228803675772371021441404
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.3257964105215044339966768994944790236526274359989832584672317233540545191973862844178443486975725938609025660158825340088069886610710088017582649004138978365535140464126943474785555161613570631763914
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.3241598995767679489679290163121108595428586022065178608080833081641402925291534146257780471834960585743159832116633310780572085216819786896014074366005932597291758533201493078423796174479413643238191
