# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 9.046113500204427949e-11
1.068686414437028720e+00 9.050278040011183744e-11
1.068809459820756702e+00 9.054444490724268546e-11
1.068932519371565082e+00 9.058612884869747528e-11
1.069055593091085221e+00 9.062783179079533791e-11
1.069178680980948259e+00 9.066955408590197940e-11
1.069301783042786003e+00 9.071129538165169370e-11
1.069424899278229812e+00 9.075305613883040412e-11
1.069548029688911939e+00 9.079483595086229597e-11
1.069671174276464187e+00 9.083663498037769513e-11
1.069794333042519030e+00 9.087845336290187315e-11
1.069917505988708717e+00 9.092029090869944985e-11
1.070040693116666386e+00 9.096214786171591404e-11
1.070163894428024287e+00 9.100402397800577692e-11
1.070287109924415780e+00 9.104591928467409279e-11
1.070410339607474004e+00 9.108783424250678495e-11
1.070533583478832540e+00 9.112976817387749562e-11
1.070656841540124748e+00 9.117172159378225671e-11
1.070780113792984434e+00 9.121369414985536217e-11
1.070903400239045844e+00 9.125568622156757237e-11
1.071026700879942783e+00 9.129769756497339850e-11
1.071150015717309945e+00 9.133972831559811212e-11
1.071273344752781576e+00 9.138177839212655029e-11
1.071396687987992369e+00 9.142384768613849577e-11
1.071520045424577683e+00 9.146593630605416581e-11
1.071643417064172210e+00 9.150804455002915783e-11
1.071766802908411309e+00 9.155017211990787440e-11
1.071890202958930560e+00 9.159231901569031553e-11
1.072013617217365544e+00 9.163448537290175278e-11
1.072137045685352286e+00 9.167667111022702320e-11
1.072260488364526587e+00 9.171887625477118111e-11
1.072383945256524918e+00 9.176110091495444376e-11
1.072507416362983523e+00 9.180334506367175684e-11
1.072630901685539095e+00 9.184560856539784879e-11
1.072754401225828325e+00 9.188789166407820841e-11
1.072877914985488346e+00 9.193019398024207534e-11
1.073001442966156294e+00 9.197251594757031856e-11
1.073124985169469525e+00 9.201485732211744928e-11
1.073248541597065620e+00 9.205721818519863042e-11
1.073372112250582155e+00 9.209959864523407924e-11
1.073495697131657378e+00 9.214199856669852418e-11
1.073619296241929089e+00 9.218441813932734541e-11
1.073742909583035754e+00 9.222685714628010845e-11
1.073866537156615841e+00 9.226931575018713916e-11
1.073990178964308040e+00 9.231179373420800305e-11
1.074113835007751039e+00 9.235429142360335186e-11
1.074237505288584416e+00 9.239680862863780542e-11
1.074361189808446859e+00 9.243934537641641802e-11
1.074484888568978169e+00 9.248190185667456986e-11
1.074608601571817701e+00 9.252447787967688075e-11
1.074732328818605476e+00 9.256707341831829639e-11
1.074856070310981515e+00 9.260968874364935988e-11
1.074979826050585840e+00 9.265232344909425655e-11
1.075103596039058917e+00 9.269497799543890970e-11
1.075227380278041212e+00 9.273765216584288484e-11
1.075351178769173854e+00 9.278034598741123629e-11
1.075474991514097312e+00 9.282305924330352953e-11
1.075598818514453159e+00 9.286579247562085082e-11
1.075722659771882528e+00 9.290854522357727685e-11
1.075846515288026772e+00 9.295131762269807918e-11
1.075970385064527912e+00 9.299410975429842074e-11
1.076094269103027523e+00 9.303692178100862742e-11
1.076218167405167847e+00 9.307975324204277590e-11
1.076342079972591348e+00 9.312260459818678948e-11
1.076466006806940268e+00 9.316547546996990781e-11
1.076589947909857070e+00 9.320836653501848867e-11
1.076713903282985108e+00 9.325127689886573978e-11
1.076837872927966844e+00 9.329420718492791031e-11
1.076961856846445853e+00 9.333715725767972871e-11
1.077085855040065709e+00 9.338012703580603202e-11
1.077209867510469543e+00 9.342311673614725476e-11
1.077333894259301372e+00 9.346612622317812535e-11
1.077457935288205215e+00 9.350915536137337225e-11
1.077581990598825090e+00 9.355220431336332132e-11
1.077706060192805460e+00 9.359527326888335275e-11
1.077830144071791008e+00 9.363836195688292341e-11
1.077954242237426197e+00 9.368147062130752212e-11
1.078078354691355933e+00 9.372459888268638850e-11
1.078202481435225790e+00 9.376774712049028293e-11
1.078326622470680451e+00 9.381091533471920541e-11
1.078450777799365934e+00 9.385410349826810161e-11
1.078574947422927366e+00 9.389731117745610256e-11
1.078699131343011208e+00 9.394053913122472899e-11
1.078823329561263256e+00 9.398378673615773171e-11
1.078947542079329525e+00 9.402705439883092542e-11
1.079071768898856698e+00 9.407034187529882130e-11
1.079196010021491681e+00 9.411364927398163660e-11
1.079320265448880711e+00 9.415697678461475151e-11
1.079444535182671139e+00 9.420032424456784015e-11
1.079568819224510090e+00 9.424369151831563096e-11
1.079693117576044914e+00 9.428707879559350413e-11
1.079817430238923404e+00 9.433048604929640535e-11
1.079941757214792908e+00 9.437391327942433461e-11
1.080066098505301886e+00 9.441736064860761779e-11
1.080190454112097909e+00 9.446082788579571177e-11
1.080314824036829879e+00 9.450431515361894241e-11
1.080439208281146035e+00 9.454782237076214679e-11
1.080563606846695057e+00 9.459134980827586803e-11
1.080688019735125849e+00 9.463489722221461731e-11
1.080812446948087757e+00 9.467846461257839463e-11
1.080936888487229686e+00 9.472205203357730863e-11
1.081061344354201426e+00 9.476565972915684810e-11
1.081185814550652546e+00 9.480928734695130700e-11
1.081310299078232839e+00 9.485293504959101119e-11
1.081434797938592318e+00 9.489660305391639517e-11
1.081559311133381218e+00 9.494029092624658994e-11
1.081683838664250219e+00 9.498399910026246451e-11
1.081808380532849556e+00 9.502772722359831281e-11
1.081932936740830353e+00 9.507147554019962366e-11
1.082057507289843290e+00 9.511524396875123410e-11
1.082182092181539934e+00 9.515903267188347003e-11
1.082306691417571409e+00 9.520284148696600557e-11
1.082431304999589283e+00 9.524667054952411227e-11
1.082555932929245346e+00 9.529051964271735564e-11
1.082680575208191387e+00 9.533438890207100724e-11
1.082805231838080084e+00 9.537827865284571882e-11
1.082929902820563006e+00 9.542218824452018688e-11
1.083054588157293274e+00 9.546611830051066061e-11
1.083179287849923345e+00 9.551006852266154257e-11
1.083304001900105895e+00 9.555403896518294138e-11
1.083428730309494492e+00 9.559802970939001998e-11
1.083553473079742036e+00 9.564204061975750681e-11
1.083678230212502314e+00 9.568607191312583637e-11
1.083803001709428671e+00 9.573012342686468279e-11
1.083927787572174894e+00 9.577419529649931762e-11
1.084052587802395440e+00 9.581828735939941499e-11
1.084177402401744317e+00 9.586239972398519216e-11
1.084302231371875758e+00 9.590653244446675774e-11
1.084427074714444661e+00 9.595068546663400311e-11
1.084551932431105703e+00 9.599485884469703689e-11
1.084676804523513782e+00 9.603905236181542460e-11
1.084801690993324241e+00 9.608326647877508953e-11
1.084926591842192423e+00 9.612750095163054287e-11
1.085051507071773891e+00 9.617175567196156738e-11
1.085176436683724210e+00 9.621603088371365187e-11
1.085301380679699612e+00 9.626032645136152477e-11
1.085426339061355883e+00 9.630464242911529471e-11
1.085551311830349697e+00 9.634897868144969013e-11
1.085676298988337507e+00 9.639333547941525415e-11
1.085801300536975766e+00 9.643771271459176953e-11
1.085926316477921594e+00 9.648211046829439919e-11
1.086051346812832108e+00 9.652652838815743708e-11
1.086176391543364428e+00 9.657096696207186082e-11
1.086301450671176339e+00 9.661542583767196435e-11
1.086426524197924959e+00 9.665990542153356235e-11
1.086551612125268518e+00 9.670440549681622033e-11
1.086676714454865023e+00 9.674892600930982967e-11
1.086801831188372702e+00 9.679346679638406448e-11
1.086926962327450008e+00 9.683802823750968514e-11
1.087052107873755391e+00 9.688261027847658302e-11
1.087177267828947747e+00 9.692721262112916070e-11
1.087302442194685970e+00 9.697183586177861303e-11
1.087427630972629622e+00 9.701647943121879947e-11
1.087552834164437598e+00 9.706114346497499157e-11
1.087678051771769905e+00 9.710582828830784108e-11
1.087803283796285880e+00 9.715053341332637038e-11
1.087928530239645752e+00 9.719525932792155709e-11
1.088053791103509749e+00 9.724000597788329259e-11
1.088179066389537875e+00 9.728477298374081650e-11
1.088304356099390802e+00 9.732956086049016076e-11
1.088429660234729424e+00 9.737436901182013049e-11
1.088554978797214412e+00 9.741919787141159470e-11
1.088680311788506883e+00 9.746404749347466201e-11
1.088805659210268395e+00 9.750891776958911517e-11
1.088931021064160065e+00 9.755380867264989986e-11
1.089056397351843675e+00 9.759872036528734196e-11
1.089181788074981228e+00 9.764365260355595266e-11
1.089307193235234728e+00 9.768860549587594921e-11
1.089432612834266401e+00 9.773357928619282042e-11
1.089558046873738695e+00 9.777857362214086023e-11
1.089683495355314280e+00 9.782358872056050314e-11
1.089808958280655826e+00 9.786862452724164052e-11
1.089934435651426448e+00 9.791368109639438100e-11
1.090059927469289258e+00 9.795875850933388751e-11
1.090185433735907816e+00 9.800385649500961693e-11
1.090310954452945680e+00 9.804897532447211239e-11
1.090436489622066407e+00 9.809411488930115663e-11
1.090562039244934223e+00 9.813927535212707554e-11
1.090687603323213350e+00 9.818445646900438029e-11
1.090813181858567793e+00 9.822965845677350538e-11
1.090938774852662441e+00 9.827488136964455945e-11
1.091064382307161740e+00 9.832012488235689074e-11
1.091190004223730803e+00 9.836538948280147687e-11
1.091315640604034742e+00 9.841067487282272042e-11
1.091441291449738893e+00 9.845598091689534981e-11
1.091566956762508589e+00 9.850130810291034267e-11
1.091692636544009609e+00 9.854665594297672138e-11
1.091818330795907954e+00 9.859202457261975749e-11
1.091944039519869625e+00 9.863741439841526570e-11
1.092069762717560844e+00 9.868282487826215976e-11
1.092195500390648055e+00 9.872825647294636298e-11
1.092321252540798149e+00 9.877370880299711497e-11
1.092447019169677569e+00 9.881918235630539338e-11
1.092572800278953871e+00 9.886467659077011194e-11
1.092698595870293721e+00 9.891019172323170516e-11
1.092824405945364896e+00 9.895572807895082479e-11
1.092950230505834952e+00 9.900128511582638458e-11
1.093076069553371665e+00 9.904686332174936214e-11
1.093201923089643035e+00 9.909246237145910574e-11
1.093327791116317282e+00 9.913808248179604987e-11
1.093453673635062628e+00 9.918372362565514022e-11
1.093579570647547961e+00 9.922938588435153973e-11
1.093705482155441722e+00 9.927506898683470526e-11
1.093831408160413243e+00 9.932077314994507133e-11
1.093957348664131191e+00 9.936649834657758362e-11
1.094083303668265117e+00 9.941224482067773094e-11
1.094209273174484798e+00 9.945801216566969860e-11
1.094335257184459786e+00 9.950380073391919267e-11
1.094461255699859858e+00 9.954961022727061570e-11
1.094587268722355233e+00 9.959544083545934789e-11
1.094713296253616353e+00 9.964129255848538924e-11
1.094839338295313436e+00 9.968716539634873974e-11
1.094965394849117368e+00 9.973305956588983390e-11
1.095091465916699036e+00 9.977897460632274840e-11
1.095217551499729325e+00 9.982491095132835224e-11
1.095343651599879786e+00 9.987086814012072211e-11
1.095469766218821750e+00 9.991684693164137876e-11
1.095595895358226768e+00 9.996284667536901869e-11
1.095722039019766836e+00 1.000088675339339678e-10
1.095848197205113728e+00 1.000549096428614976e-10
1.095974369915940105e+00 1.001009730292566624e-10
1.096100557153917965e+00 1.001470575575941907e-10
1.096226758920720190e+00 1.001931633362942997e-10
1.096352975218019443e+00 1.002392903111468808e-10
1.096479206047488830e+00 1.002854386718873142e-10
1.096605451410801457e+00 1.003316079577296766e-10
1.096731711309630652e+00 1.003777987920902171e-10
1.096857985745650188e+00 1.004240107141830124e-10
1.096984274720533836e+00 1.004702440492687143e-10
1.097110578235955147e+00 1.005164987431372142e-10
1.097236896293588782e+00 1.005627745789480776e-10
1.097363228895108733e+00 1.006090717193316303e-10
1.097489576042189885e+00 1.006553903811283068e-10
1.097615937736506675e+00 1.007017302390774555e-10
1.097742313979733986e+00 1.007480912660740219e-10
1.097868704773547144e+00 1.007944739500089837e-10
1.097995110119621476e+00 1.008408777758863090e-10
1.098121530019632308e+00 1.008873031231767581e-10
1.098247964475255634e+00 1.009337496124095707e-10
1.098374413488166779e+00 1.009802177314757243e-10
1.098500877060042402e+00 1.010267072093246760e-10
1.098627355192558719e+00 1.010732179104311540e-10
1.098753847887391721e+00 1.011197503226861361e-10
1.098880355146218735e+00 1.011663038497784273e-10
1.099006876970715973e+00 1.012128790338091139e-10
1.099133413362560985e+00 1.012594756037276528e-10
1.099259964323430649e+00 1.013060937221643698e-10
1.099386529855002737e+00 1.013527330638586132e-10
1.099513109958954571e+00 1.013993941438064150e-10
1.099639704636964144e+00 1.014460765825370148e-10
1.099766313890709224e+00 1.014927805426807383e-10
1.099892937721868469e+00 1.015395060513426401e-10
1.100019576132120092e+00 1.015862529729974484e-10
1.100146229123142527e+00 1.016330214702754892e-10
1.100272896696614433e+00 1.016798114618615995e-10
1.100399578854215354e+00 1.017266230832810509e-10
1.100526275597623949e+00 1.017734560905883545e-10
1.100652986928519761e+00 1.018203108903593251e-10
1.100779712848582559e+00 1.018671872657535282e-10
1.100906453359491666e+00 1.019140850270355836e-10
1.101033208462927293e+00 1.019610046078863602e-10
1.101159978160569430e+00 1.020079456288350978e-10
1.101286762454098733e+00 1.020549082254070677e-10
1.101413561345195413e+00 1.021018926144427047e-10
1.101540374835540348e+00 1.021488986062066284e-10
1.101667202926814193e+00 1.021959261193836760e-10
1.101794045620698492e+00 1.022429753708142819e-10
1.101920902918874345e+00 1.022900463604984461e-10
1.102047774823023074e+00 1.023371388715957342e-10
1.102174661334826444e+00 1.023842531480516349e-10
1.102301562455966444e+00 1.024313892169712026e-10
1.102428478188125283e+00 1.024785469157241113e-10
1.102555408532984949e+00 1.025257262443103612e-10
1.102682353492227874e+00 1.025729273382552237e-10
1.102809313067536934e+00 1.026201502246637531e-10
1.102936287260595005e+00 1.026673949035359495e-10
1.103063276073084964e+00 1.027146612664515957e-10
1.103190279506690130e+00 1.027619493405157458e-10
1.103317297563093824e+00 1.028092592612536715e-10
1.103444330243979810e+00 1.028565910015603185e-10
1.103571377551031851e+00 1.029039444259104152e-10
1.103698439485933935e+00 1.029513197511443962e-10
1.103825516050370492e+00 1.029987168417369897e-10
1.103952607246025508e+00 1.030461357518983045e-10
1.104079713074583857e+00 1.030935764816283406e-10
1.104206833537730414e+00 1.031410391664523696e-10
1.104333968637149832e+00 1.031885235624249025e-10
1.104461118374527429e+00 1.032360298863863740e-10
1.104588282751548745e+00 1.032835579214963495e-10
1.104715461769899321e+00 1.033311082911710782e-10
1.104842655431264697e+00 1.033786802635740937e-10
1.104969863737331082e+00 1.034262741910711020e-10
1.105097086689784236e+00 1.034738899381368316e-10
1.105224324290311033e+00 1.035215277487167712e-10
1.105351576540597458e+00 1.035691872704452149e-10
1.105478843442330827e+00 1.036168690183181945e-10
1.105606124997197570e+00 1.036645726399700040e-10
1.105733421206885003e+00 1.037122981354006435e-10
1.105860732073080444e+00 1.037600456401353843e-10
1.105988057597471208e+00 1.038078152625944439e-10
1.106115397781745502e+00 1.038556066504121161e-10
1.106242752627590642e+00 1.039034201017439984e-10
1.106370122136695056e+00 1.039512558605355796e-10
1.106497506310746726e+00 1.039991133033706106e-10
1.106624905151434524e+00 1.040469927555097429e-10
1.106752318660446877e+00 1.040948945151085742e-10
1.106879746839472878e+00 1.041428182298013982e-10
1.107007189690201177e+00 1.041907640351134867e-10
1.107134647214321532e+00 1.042387318226246223e-10
1.107262119413523038e+00 1.042867218904904025e-10
1.107389606289495454e+00 1.043347338592400669e-10
1.107517107843928539e+00 1.043827682167645932e-10
1.107644624078512274e+00 1.044308244209628950e-10
1.107772154994937308e+00 1.044789027699905698e-10
1.107899700594893622e+00 1.045270032909526720e-10
1.108027260880071863e+00 1.045751258754289842e-10
1.108154835852163123e+00 1.046232707944700496e-10
1.108282425512858271e+00 1.046714377770253251e-10
1.108410029863848179e+00 1.047196271483554625e-10
1.108537648906824824e+00 1.047678385018846470e-10
1.108665282643479522e+00 1.048160720002432045e-10
1.108792931075504029e+00 1.048643278060614609e-10
1.108920594204590326e+00 1.049126057838141446e-10
1.109048272032430615e+00 1.049609059877113643e-10
