# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 3.236754225915506356e-10
1.068686414437028720e+00 3.236752686835437971e-10
1.068809459820756702e+00 3.236751467707734507e-10
1.068932519371565082e+00 3.236749578937007365e-10
1.069055593091085221e+00 3.236747848430949481e-10
1.069178680980948259e+00 3.236746656352588164e-10
1.069301783042786003e+00 3.236744917000456600e-10
1.069424899278229812e+00 3.236743541538883176e-10
1.069548029688911939e+00 3.236741841945564121e-10
1.069671174276464187e+00 3.236740262932895681e-10
1.069794333042519030e+00 3.236738916598546239e-10
1.069917505988708717e+00 3.236737009403430777e-10
1.070040693116666386e+00 3.236735321605562500e-10
1.070163894428024287e+00 3.236733962312300178e-10
1.070287109924415780e+00 3.236732083517569229e-10
1.070410339607474004e+00 3.236731109611434214e-10
1.070533583478832540e+00 3.236728933879416212e-10
1.070656841540124748e+00 3.236727398777125493e-10
1.070780113792984434e+00 3.236725885423072609e-10
1.070903400239045844e+00 3.236724398032736432e-10
1.071026700879942783e+00 3.236722869452299553e-10
1.071150015717309945e+00 3.236721300828923448e-10
1.071273344752781576e+00 3.236719749576022775e-10
1.071396687987992369e+00 3.236718389855687620e-10
1.071520045424577683e+00 3.236716362273622943e-10
1.071643417064172210e+00 3.236714621331599059e-10
1.071766802908411309e+00 3.236713434114005897e-10
1.071890202958930560e+00 3.236711884784254654e-10
1.072013617217365544e+00 3.236710053861527872e-10
1.072137045685352286e+00 3.236708539537205572e-10
1.072260488364526587e+00 3.236706955783804775e-10
1.072383945256524918e+00 3.236705306744793630e-10
1.072507416362983523e+00 3.236703448620393189e-10
1.072630901685539095e+00 3.236702294427791595e-10
1.072754401225828325e+00 3.236700306245586986e-10
1.072877914985488346e+00 3.236698657682160232e-10
1.073001442966156294e+00 3.236697172727381371e-10
1.073124985169469525e+00 3.236696013755499253e-10
1.073248541597065620e+00 3.236694193046684938e-10
1.073372112250582155e+00 3.236692651517645469e-10
1.073495697131657378e+00 3.236691076349151585e-10
1.073619296241929089e+00 3.236689497576397577e-10
1.073742909583035754e+00 3.236687515454074191e-10
1.073866537156615841e+00 3.236686158369576941e-10
1.073990178964308040e+00 3.236684565644347229e-10
1.074113835007751039e+00 3.236682961842641271e-10
1.074237505288584416e+00 3.236681370604341606e-10
1.074361189808446859e+00 3.236679446706611167e-10
1.074484888568978169e+00 3.236678079662176400e-10
1.074608601571817701e+00 3.236676548876966113e-10
1.074732328818605476e+00 3.236674834551874161e-10
1.074856070310981515e+00 3.236673469637742766e-10
1.074979826050585840e+00 3.236671782691425911e-10
1.075103596039058917e+00 3.236670015797360458e-10
1.075227380278041212e+00 3.236668615674007116e-10
1.075351178769173854e+00 3.236666971812202586e-10
1.075474991514097312e+00 3.236665406846230374e-10
1.075598818514453159e+00 3.236663608412750442e-10
1.075722659771882528e+00 3.236662278794798872e-10
1.075846515288026772e+00 3.236660511565751121e-10
1.075970385064527912e+00 3.236659139177252417e-10
1.076094269103027523e+00 3.236657209136208734e-10
1.076218167405167847e+00 3.236655824582753019e-10
1.076342079972591348e+00 3.236654228055172038e-10
1.076466006806940268e+00 3.236652842559193129e-10
1.076589947909857070e+00 3.236650931667978264e-10
1.076713903282985108e+00 3.236649161992299833e-10
1.076837872927966844e+00 3.236647792175636451e-10
1.076961856846445853e+00 3.236646157235576601e-10
1.077085855040065709e+00 3.236644394145283100e-10
1.077209867510469543e+00 3.236642972172394352e-10
1.077333894259301372e+00 3.236641257722202705e-10
1.077457935288205215e+00 3.236639625245838788e-10
1.077581990598825090e+00 3.236637935065408589e-10
1.077706060192805460e+00 3.236636589161259240e-10
1.077830144071791008e+00 3.236634819006671151e-10
1.077954242237426197e+00 3.236633302543128988e-10
1.078078354691355933e+00 3.236631451446477778e-10
1.078202481435225790e+00 3.236629953333485140e-10
1.078326622470680451e+00 3.236628609281769549e-10
1.078450777799365934e+00 3.236626800263832806e-10
1.078574947422927366e+00 3.236625268829617127e-10
1.078699131343011208e+00 3.236623483475199610e-10
1.078823329561263256e+00 3.236621873082700510e-10
1.078947542079329525e+00 3.236620491040436923e-10
1.079071768898856698e+00 3.236619041711400085e-10
1.079196010021491681e+00 3.236617227527704907e-10
1.079320265448880711e+00 3.236615853146369392e-10
1.079444535182671139e+00 3.236613621315499914e-10
1.079568819224510090e+00 3.236612420752931102e-10
1.079693117576044914e+00 3.236610696176866923e-10
1.079817430238923404e+00 3.236608956730031967e-10
1.079941757214792908e+00 3.236607123817657674e-10
1.080066098505301886e+00 3.236605949543790355e-10
1.080190454112097909e+00 3.236604285307993806e-10
1.080314824036829879e+00 3.236602663427136282e-10
1.080439208281146035e+00 3.236600977427857476e-10
1.080563606846695057e+00 3.236599220458796668e-10
1.080688019735125849e+00 3.236597678561608059e-10
1.080812446948087757e+00 3.236596388601160571e-10
1.080936888487229686e+00 3.236594251191226624e-10
1.081061344354201426e+00 3.236592960067317551e-10
1.081185814550652546e+00 3.236591091069866805e-10
1.081310299078232839e+00 3.236589758511866668e-10
1.081434797938592318e+00 3.236587891050673334e-10
1.081559311133381218e+00 3.236586528172154327e-10
1.081683838664250219e+00 3.236584556929485766e-10
1.081808380532849556e+00 3.236583543230972287e-10
1.081932936740830353e+00 3.236581391149756643e-10
1.082057507289843290e+00 3.236579627906249130e-10
1.082182092181539934e+00 3.236578392980271744e-10
1.082306691417571409e+00 3.236576603174782425e-10
1.082431304999589283e+00 3.236574983927319521e-10
1.082555932929245346e+00 3.236573516148977616e-10
1.082680575208191387e+00 3.236571960563107406e-10
1.082805231838080084e+00 3.236570281751899393e-10
1.082929902820563006e+00 3.236568589686369556e-10
1.083054588157293274e+00 3.236567171590886310e-10
1.083179287849923345e+00 3.236565490078712327e-10
1.083304001900105895e+00 3.236563643168983646e-10
1.083428730309494492e+00 3.236562092806727467e-10
1.083553473079742036e+00 3.236560179467192406e-10
1.083678230212502314e+00 3.236558987829051441e-10
1.083803001709428671e+00 3.236557536583608247e-10
1.083927787572174894e+00 3.236555644315043453e-10
1.084052587802395440e+00 3.236554013476458375e-10
1.084177402401744317e+00 3.236552148571205570e-10
1.084302231371875758e+00 3.236550558088703933e-10
1.084427074714444661e+00 3.236549118821941329e-10
1.084551932431105703e+00 3.236547477243707432e-10
1.084676804523513782e+00 3.236546140049113358e-10
1.084801690993324241e+00 3.236544234745596589e-10
1.084926591842192423e+00 3.236542537146043889e-10
1.085051507071773891e+00 3.236540750578155515e-10
1.085176436683724210e+00 3.236539420029087055e-10
1.085301380679699612e+00 3.236537516159999179e-10
1.085426339061355883e+00 3.236536134971740120e-10
1.085551311830349697e+00 3.236534535497137438e-10
1.085676298988337507e+00 3.236532456651254817e-10
1.085801300536975766e+00 3.236530874372662252e-10
1.085926316477921594e+00 3.236529334988507282e-10
1.086051346812832108e+00 3.236528152763689442e-10
1.086176391543364428e+00 3.236526511241088095e-10
1.086301450671176339e+00 3.236524641860141942e-10
1.086426524197924959e+00 3.236523259319087411e-10
1.086551612125268518e+00 3.236521211873961568e-10
1.086676714454865023e+00 3.236519855485910585e-10
1.086801831188372702e+00 3.236518078353377809e-10
1.086926962327450008e+00 3.236516369358292376e-10
1.087052107873755391e+00 3.236514404343400989e-10
1.087177267828947747e+00 3.236513239938034642e-10
1.087302442194685970e+00 3.236511388521922143e-10
1.087427630972629622e+00 3.236510056571208026e-10
1.087552834164437598e+00 3.236508288961007856e-10
1.087678051771769905e+00 3.236506587102317175e-10
1.087803283796285880e+00 3.236505020541161273e-10
1.087928530239645752e+00 3.236503592637722541e-10
1.088053791103509749e+00 3.236501868415545357e-10
1.088179066389537875e+00 3.236500317899003967e-10
1.088304356099390802e+00 3.236498387155793545e-10
1.088429660234729424e+00 3.236496845673384315e-10
1.088554978797214412e+00 3.236495053320932479e-10
1.088680311788506883e+00 3.236493259024238107e-10
1.088805659210268395e+00 3.236492019163742694e-10
1.088931021064160065e+00 3.236490262643520426e-10
1.089056397351843675e+00 3.236488396586297127e-10
1.089181788074981228e+00 3.236486886858679011e-10
1.089307193235234728e+00 3.236485491570947016e-10
1.089432612834266401e+00 3.236483528627101333e-10
1.089558046873738695e+00 3.236482148988963233e-10
1.089683495355314280e+00 3.236480231546621122e-10
1.089808958280655826e+00 3.236478638943498261e-10
1.089934435651426448e+00 3.236477258482916191e-10
1.090059927469289258e+00 3.236475713233213157e-10
1.090185433735907816e+00 3.236473532951790190e-10
1.090310954452945680e+00 3.236472451078624336e-10
1.090436489622066407e+00 3.236470691471996815e-10
1.090562039244934223e+00 3.236468920191656754e-10
1.090687603323213350e+00 3.236467308905793805e-10
1.090813181858567793e+00 3.236465610483624461e-10
1.090938774852662441e+00 3.236463954469237025e-10
1.091064382307161740e+00 3.236462451418709219e-10
1.091190004223730803e+00 3.236460707648345958e-10
1.091315640604034742e+00 3.236458748894758410e-10
1.091441291449738893e+00 3.236457287640531134e-10
1.091566956762508589e+00 3.236455709662644444e-10
1.091692636544009609e+00 3.236454164289016829e-10
1.091818330795907954e+00 3.236452295833773153e-10
1.091944039519869625e+00 3.236450948518194150e-10
1.092069762717560844e+00 3.236449172573752262e-10
1.092195500390648055e+00 3.236447449846111050e-10
1.092321252540798149e+00 3.236445716123303894e-10
1.092447019169677569e+00 3.236444059194255292e-10
1.092572800278953871e+00 3.236442435059546699e-10
1.092698595870293721e+00 3.236440863839513649e-10
1.092824405945364896e+00 3.236439276275852186e-10
1.092950230505834952e+00 3.236437351248021908e-10
1.093076069553371665e+00 3.236435931195429332e-10
1.093201923089643035e+00 3.236434070313062421e-10
1.093327791116317282e+00 3.236432633622796302e-10
1.093453673635062628e+00 3.236430867386850220e-10
1.093579570647547961e+00 3.236429171686455610e-10
1.093705482155441722e+00 3.236427584487868242e-10
1.093831408160413243e+00 3.236426198345192809e-10
1.093957348664131191e+00 3.236424446591370313e-10
1.094083303668265339e+00 3.236422570094844373e-10
1.094209273174484798e+00 3.236421194557504307e-10
1.094335257184459786e+00 3.236419587725718409e-10
1.094461255699859858e+00 3.236417652963035765e-10
1.094587268722355233e+00 3.236415840358159542e-10
1.094713296253616353e+00 3.236414336433113645e-10
1.094839338295313436e+00 3.236412830128947931e-10
1.094965394849117368e+00 3.236410984702860219e-10
1.095091465916699036e+00 3.236409534449478516e-10
1.095217551499729325e+00 3.236407760607321324e-10
1.095343651599879786e+00 3.236406254110356353e-10
1.095469766218821750e+00 3.236404183875565563e-10
1.095595895358226768e+00 3.236402807178960820e-10
1.095722039019766836e+00 3.236401399491371649e-10
1.095848197205113728e+00 3.236399369392193783e-10
1.095974369915940105e+00 3.236397958448786049e-10
1.096100557153917965e+00 3.236395932034544267e-10
1.096226758920720190e+00 3.236394320220177012e-10
1.096352975218019443e+00 3.236392718446283646e-10
1.096479206047488830e+00 3.236390985486832881e-10
1.096605451410801457e+00 3.236389540966798201e-10
1.096731711309630652e+00 3.236387565775024639e-10
1.096857985745650188e+00 3.236385969703673574e-10
1.096984274720533836e+00 3.236384551826453306e-10
1.097110578235955147e+00 3.236382332962896727e-10
1.097236896293588782e+00 3.236381056710757769e-10
1.097363228895108733e+00 3.236379519800484426e-10
1.097489576042189885e+00 3.236377865978238317e-10
1.097615937736506675e+00 3.236376066819420248e-10
1.097742313979733986e+00 3.236374588199304773e-10
1.097868704773547144e+00 3.236373109017871254e-10
1.097995110119621476e+00 3.236371113554327103e-10
1.098121530019632308e+00 3.236369463055756801e-10
1.098247964475255634e+00 3.236367679650180942e-10
1.098374413488166779e+00 3.236366145343726894e-10
1.098500877060042402e+00 3.236364540004964261e-10
1.098627355192558719e+00 3.236362794547776038e-10
1.098753847887391721e+00 3.236361142992397201e-10
1.098880355146218735e+00 3.236359525205059038e-10
1.099006876970715973e+00 3.236358171764955165e-10
1.099133413362560985e+00 3.236356176720562558e-10
1.099259964323430649e+00 3.236354239629140566e-10
1.099386529855002737e+00 3.236352857094725193e-10
1.099513109958954571e+00 3.236350885457459426e-10
1.099639704636964144e+00 3.236349426561223189e-10
1.099766313890709224e+00 3.236347603748524617e-10
1.099892937721868469e+00 3.236345798976977451e-10
1.100019576132120092e+00 3.236344309713037896e-10
1.100146229123142527e+00 3.236342782845412375e-10
1.100272896696614433e+00 3.236341013772292110e-10
1.100399578854215354e+00 3.236339396890119081e-10
1.100526275597623949e+00 3.236337663334494950e-10
1.100652986928519761e+00 3.236336001608403153e-10
1.100779712848582559e+00 3.236334565214230471e-10
1.100906453359491666e+00 3.236332512321413055e-10
1.101033208462927293e+00 3.236331235954964974e-10
1.101159978160569430e+00 3.236329548681650181e-10
1.101286762454098733e+00 3.236327648679482776e-10
1.101413561345195413e+00 3.236325814716019900e-10
1.101540374835540348e+00 3.236324259213700102e-10
1.101667202926814193e+00 3.236322498977706525e-10
1.101794045620698492e+00 3.236321024500886005e-10
1.101920902918874345e+00 3.236319114874903857e-10
1.102047774823023074e+00 3.236317613498141383e-10
1.102174661334826444e+00 3.236316001218603424e-10
1.102301562455966444e+00 3.236314101255254571e-10
1.102428478188125283e+00 3.236312210663081406e-10
1.102555408532984949e+00 3.236311019240230739e-10
1.102682353492227874e+00 3.236309193032840319e-10
1.102809313067536934e+00 3.236307401993959567e-10
1.102936287260595005e+00 3.236305896882332904e-10
1.103063276073084964e+00 3.236304109923870524e-10
1.103190279506690130e+00 3.236302446469445842e-10
1.103317297563093824e+00 3.236300373356700348e-10
1.103444330243979810e+00 3.236299292967292819e-10
1.103571377551031851e+00 3.236297409588773593e-10
1.103698439485933935e+00 3.236295767147586624e-10
1.103825516050370492e+00 3.236294089207933845e-10
1.103952607246025508e+00 3.236292351118747327e-10
1.104079713074583857e+00 3.236290723420203443e-10
1.104206833537730414e+00 3.236288858417197536e-10
1.104333968637149832e+00 3.236287329481704236e-10
1.104461118374527429e+00 3.236285657290796965e-10
1.104588282751548745e+00 3.236284028173661079e-10
1.104715461769899321e+00 3.236282145603515997e-10
1.104842655431264697e+00 3.236280503443425163e-10
1.104969863737331082e+00 3.236279053116101267e-10
1.105097086689784236e+00 3.236276869826595678e-10
1.105224324290311033e+00 3.236275429283421528e-10
1.105351576540597458e+00 3.236273665140649265e-10
1.105478843442330827e+00 3.236272119693638322e-10
1.105606124997197570e+00 3.236270194182036116e-10
1.105733421206885003e+00 3.236268509545146009e-10
1.105860732073080444e+00 3.236266946616531537e-10
1.105988057597471208e+00 3.236265213525546130e-10
1.106115397781745502e+00 3.236263755068828176e-10
1.106242752627590642e+00 3.236262180243863951e-10
1.106370122136695056e+00 3.236260367860103963e-10
1.106497506310746726e+00 3.236258526813882794e-10
1.106624905151434524e+00 3.236256831315115009e-10
1.106752318660446877e+00 3.236255330153559081e-10
1.106879746839472878e+00 3.236253845276912082e-10
1.107007189690201177e+00 3.236251955396834408e-10
1.107134647214321532e+00 3.236250210491085106e-10
1.107262119413523038e+00 3.236248377340880876e-10
1.107389606289495454e+00 3.236246957438900313e-10
1.107517107843928539e+00 3.236244897698368492e-10
1.107644624078512274e+00 3.236243397475029766e-10
1.107772154994937308e+00 3.236241439284155610e-10
1.107899700594893622e+00 3.236239832243295159e-10
1.108027260880071863e+00 3.236238217182937798e-10
1.108154835852163123e+00 3.236236455293837209e-10
1.108282425512858271e+00 3.236234631756022289e-10
1.108410029863848179e+00 3.236233078282991083e-10
1.108537648906824824e+00 3.236231593756247170e-10
1.108665282643479522e+00 3.236229896937536942e-10
1.108792931075504029e+00 3.236228098276284556e-10
1.108920594204590326e+00 3.236226349345182295e-10
1.109048272032430615e+00 3.236224906892529943e-10
