# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 3.6619158685898119188628103359319913502714786669093767960301149095667131615783453718190111407288285212457519708763596341572778539111510929645185517196814246340893972951621989408977517774153265082599973
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 3.5983889992536056283261724883417951388527231666614720716463424898809493453339128122940343955819781371543717558374374158412940526100922360673929571174196372506860334594734985617427286581730031586808552
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 3.5352020227919573290068798547617515654759725042667863387183512863343562893120758478615480265682558706442313259006070240591702190732694043233329542260727449015288562770119176982548858263344154807553828
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 3.4723538349372371732865840936949614187724044003675956669696866979145561426779673805733348899562820663800010551453428792646175825025547795423690642688489216087723083889434485976703354020172910485955423
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 3.409843333936384609986262465259490982537798369687474746138359225962322470226571347319367918198726872063150523462021897111404698145167984367496971540022761913512113273476196742358817923021834092820793
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 3.3476694205466894203634823844199417458147665711088661687926235653108816002054033777878182688563983712889480839996566678256720150400700766053019196243318616059631929671673446780033303674162693136890884
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 3.2858309980315780282530667299103407051188885928070705844133548907091145310266092375332935006128784056942315489722136534159322175426689007030344947364352739291811628345139961306573750196430306686473419
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 3.224326972156405079516771855245524823447248450864740647986429469712741807037595195083516552390035712748614269654980050884529677881372790129611784698810741361939441389076075189673957136751619279543765
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 3.1631562511842502859706882424494009458160314141183395082564506361338824959002710465023938954911657552199038835110256761410903797190247438296400849749756090037948104582805460854498123104666576119296126
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 3.1023177458717205289621704845694285028701755910820103594485011286589105127557637344184460681354840637464302024866198488761712013330070956019383486919562694305176950887309040026181353449604246374191688
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 3.0418103694647572177711987799370447079583866950426567530127624595956281768469534052119293973002914463558578271724857908341848211428988991767462663147215415444012090313406565587404246738060894254824383
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 2.9816330376944488980141683697131787143369122092105133701332349511117791922583004518217075750503914294630517973139844763310040674570663058983880331690552182949668359479708591636800631170288891488230731
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 2.9217846687728491052311963507661303932211314735298532287118319829961723535340776844740793961033291751398246356366941820957076180325416582321933399412908010747261941655261755736740404248355424521527351
