# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 4.527823566926290899e-11
1.068686414437028720e+00 4.529553107915883225e-11
1.068809459820756702e+00 4.531283472899126641e-11
1.068932519371565082e+00 4.533014609021165237e-11
1.069055593091085221e+00 4.534746537966042462e-11
1.069178680980948259e+00 4.536479278707296336e-11
1.069301783042786003e+00 4.538212823113410566e-11
1.069424899278229812e+00 4.539947165763374287e-11
1.069548029688911939e+00 4.541682280907385905e-11
1.069671174276464187e+00 4.543418215979290464e-11
1.069794333042519030e+00 4.545154941163528223e-11
1.069917505988708717e+00 4.546892470012626336e-11
1.070040693116666386e+00 4.548630807947595667e-11
1.070163894428024287e+00 4.550369937350150912e-11
1.070287109924415780e+00 4.552109869062313796e-11
1.070410339607474004e+00 4.553850603084084320e-11
1.070533583478832540e+00 4.555592142125967914e-11
1.070656841540124748e+00 4.557334475345942854e-11
1.070780113792984434e+00 4.559077601388756423e-11
1.070903400239045844e+00 4.560821570398759101e-11
1.071026700879942783e+00 4.562566296995029802e-11
1.071150015717309945e+00 4.564311851650709739e-11
1.071273344752781576e+00 4.566058201839733738e-11
1.071396687987992369e+00 4.567805359759376238e-11
1.071520045424577683e+00 4.569553318633373662e-11
1.071643417064172210e+00 4.571302083882736872e-11
1.071766802908411309e+00 4.573051652796960437e-11
1.071890202958930560e+00 4.574802029441802503e-11
1.072013617217365544e+00 4.576553221948779365e-11
1.072137045685352286e+00 4.578305200502331279e-11
1.072260488364526587e+00 4.580057997628523420e-11
1.072383945256524918e+00 4.581811598419575915e-11
1.072507416362983523e+00 4.583566012362257774e-11
1.072630901685539095e+00 4.585321240811821714e-11
1.072754401225828325e+00 4.587077272926246008e-11
1.072877914985488346e+00 4.588834104639772510e-11
1.073001442966156294e+00 4.590591745439170229e-11
1.073124985169469525e+00 4.592350195324439166e-11
1.073248541597065620e+00 4.594109457006084751e-11
1.073372112250582155e+00 4.595869541326128710e-11
1.073495697131657378e+00 4.597630426600527592e-11
1.073619296241929089e+00 4.599392115539786829e-11
1.073742909583035754e+00 4.601154635248960734e-11
1.073866537156615841e+00 4.602917939649456974e-11
1.073990178964308040e+00 4.604682078885626029e-11
1.074113835007751039e+00 4.606447015010391860e-11
1.074237505288584416e+00 4.608212784615577789e-11
1.074361189808446859e+00 4.609979337556833340e-11
1.074484888568978169e+00 4.611746723978508988e-11
1.074608601571817701e+00 4.613514920841308570e-11
1.074732328818605476e+00 4.615283936276748378e-11
1.074856070310981515e+00 4.617053756732301256e-11
1.074979826050585840e+00 4.618824383563219921e-11
1.075103596039058917e+00 4.620595853361327693e-11
1.075227380278041212e+00 4.622368124113790389e-11
1.075351178769173854e+00 4.624141205307377017e-11
1.075474991514097312e+00 4.625915106428856588e-11
1.075598818514453159e+00 4.627689831543987248e-11
1.075722659771882528e+00 4.629465367100241840e-11
1.075846515288026772e+00 4.631241725294894807e-11
1.075970385064527912e+00 4.633018897996429852e-11
1.076094269103027523e+00 4.634796894691615987e-11
1.076218167405167847e+00 4.636575704538431486e-11
1.076342079972591348e+00 4.638355334313139927e-11
1.076466006806940268e+00 4.640135785370994026e-11
1.076589947909857070e+00 4.641917045514719342e-11
1.076713903282985108e+00 4.643699131007348463e-11
1.076837872927966844e+00 4.645482049980397682e-11
1.076961856846445853e+00 4.647265787526087127e-11
1.077085855040065709e+00 4.649050328736636928e-11
1.077209867510469543e+00 4.650835712914375836e-11
1.077333894259301372e+00 4.652621896691216952e-11
1.077457935288205215e+00 4.654408920724741744e-11
1.077581990598825090e+00 4.656196774172928488e-11
1.077706060192805460e+00 4.657985428575470155e-11
1.077830144071791008e+00 4.659774924589948214e-11
1.077954242237426197e+00 4.661565244598077362e-11
1.078078354691355933e+00 4.663356362850056003e-11
1.078202481435225790e+00 4.665148329490234613e-11
1.078326622470680451e+00 4.666941111992548019e-11
1.078450777799365934e+00 4.668734730685786954e-11
1.078574947422927366e+00 4.670529176083182410e-11
1.078699131343011208e+00 4.672324440053218092e-11
1.078823329561263256e+00 4.674120542924684735e-11
1.078947542079329525e+00 4.675917445395253585e-11
1.079071768898856698e+00 4.677715196254022406e-11
1.079196010021491681e+00 4.679513777882705894e-11
1.079320265448880711e+00 4.681313169952513314e-11
1.079444535182671139e+00 4.683113399568498980e-11
1.079568819224510090e+00 4.684914461309652028e-11
1.079693117576044914e+00 4.686716353820719744e-11
1.079817430238923404e+00 4.688519070325438548e-11
1.079941757214792908e+00 4.690322612179061157e-11
1.080066098505301886e+00 4.692126995644620158e-11
1.080190454112097909e+00 4.693932205814335679e-11
1.080314824036829879e+00 4.695738248109218582e-11
1.080439208281146035e+00 4.697545140147554171e-11
1.080563606846695057e+00 4.699352822298222959e-11
1.080688019735125849e+00 4.701161367744871589e-11
1.080812446948087757e+00 4.702970735829918592e-11
1.080936888487229686e+00 4.704780955013670996e-11
1.081061344354201426e+00 4.706591996835821773e-11
1.081185814550652546e+00 4.708403851809601914e-11
1.081310299078232839e+00 4.710216564658351035e-11
1.081434797938592318e+00 4.712030102856003960e-11
1.081559311133381218e+00 4.713844489441856855e-11
1.081683838664250219e+00 4.715659686468833683e-11
1.081808380532849556e+00 4.717475748147043069e-11
1.081932936740830353e+00 4.719292629753145396e-11
1.082057507289843290e+00 4.721110338063404244e-11
1.082182092181539934e+00 4.722928900182873924e-11
1.082306691417571409e+00 4.724748301203774564e-11
1.082431304999589283e+00 4.726568532994589872e-11
1.082555932929245346e+00 4.728389611818352434e-11
1.082680575208191387e+00 4.730211501083238929e-11
1.082805231838080084e+00 4.732034260420368843e-11
1.082929902820563006e+00 4.733857849172160709e-11
1.083054588157293274e+00 4.735682279535888967e-11
1.083179287849923345e+00 4.737507547445795469e-11
1.083304001900105895e+00 4.739333656967638364e-11
1.083428730309494492e+00 4.741160602680406788e-11
1.083553473079742036e+00 4.742988381873595310e-11
1.083678230212502314e+00 4.744817024362763674e-11
1.083803001709428671e+00 4.746646493556088559e-11
1.083927787572174894e+00 4.748476811137613413e-11
1.084052587802395440e+00 4.750307983883601815e-11
1.084177402401744317e+00 4.752139979267988590e-11
1.084302231371875758e+00 4.753972820330069904e-11
1.084427074714444661e+00 4.755806509780351188e-11
1.084551932431105703e+00 4.757641057105601451e-11
1.084676804523513782e+00 4.759476428424502803e-11
1.084801690993324241e+00 4.761312656263120419e-11
1.084926591842192423e+00 4.763149709450641839e-11
1.085051507071773891e+00 4.764987653039197413e-11
1.085176436683724210e+00 4.766826416555645929e-11
1.085301380679699612e+00 4.768666001355240103e-11
1.085426339061355883e+00 4.770506476555868430e-11
1.085551311830349697e+00 4.772347774394895131e-11
1.085676298988337507e+00 4.774189935529901674e-11
1.085801300536975766e+00 4.776032931500581030e-11
1.085926316477921594e+00 4.777876762306933200e-11
1.086051346812832108e+00 4.779721475382803231e-11
1.086176391543364428e+00 4.781567013807577066e-11
1.086301450671176339e+00 4.783413427725605183e-11
1.086426524197924959e+00 4.785260656150515379e-11
1.086551612125268518e+00 4.787108768200196152e-11
1.086676714454865023e+00 4.788957711019791591e-11
1.086801831188372702e+00 4.790807521201125019e-11
1.086926962327450008e+00 4.792658182481163848e-11
1.087052107873755391e+00 4.794509670465359197e-11
1.087177267828947747e+00 4.796362013614018094e-11
1.087302442194685970e+00 4.798215236321689420e-11
1.087427630972629622e+00 4.800069296575538991e-11
1.087552834164437598e+00 4.801924218770115688e-11
1.087678051771769905e+00 4.803780009681683089e-11
1.087803283796285880e+00 4.805636624586901579e-11
1.087928530239645752e+00 4.807494112274868919e-11
1.088053791103509749e+00 4.809352436153761789e-11
1.088179066389537875e+00 4.811211630104898079e-11
1.088304356099390802e+00 4.813071677865245201e-11
1.088429660234729424e+00 4.814932578079550440e-11
1.088554978797214412e+00 4.816794337524077374e-11
1.088680311788506883e+00 4.818656971106605874e-11
1.088805659210268395e+00 4.820520443590565335e-11
1.088931021064160065e+00 4.822384787502020931e-11
1.089056397351843675e+00 4.824249987933192790e-11
1.089181788074981228e+00 4.826116035397311904e-11
1.089307193235234728e+00 4.827982944802158144e-11
1.089432612834266401e+00 4.829850714792478794e-11
1.089558046873738695e+00 4.831719335881504845e-11
1.089683495355314280e+00 4.833588835174290610e-11
1.089808958280655826e+00 4.835459190986792638e-11
1.089934435651426448e+00 4.837330397898000067e-11
1.090059927469289258e+00 4.839202484368219925e-11
1.090185433735907816e+00 4.841075412450376175e-11
1.090310954452945680e+00 4.842949226867808432e-11
1.090436489622066407e+00 4.844823882897177081e-11
1.090562039244934223e+00 4.846699418485558158e-11
1.090687603323213350e+00 4.848575794330622912e-11
1.090813181858567793e+00 4.850453057866216389e-11
1.090938774852662441e+00 4.852331173855767982e-11
1.091064382307161740e+00 4.854210159917562994e-11
1.091190004223730803e+00 4.856090003854326986e-11
1.091315640604034742e+00 4.857970721929092545e-11
1.091441291449738893e+00 4.859852307365596091e-11
1.091566956762508589e+00 4.861734758808584911e-11
1.091692636544009609e+00 4.863618065416037278e-11
1.091818330795907954e+00 4.865502244806238497e-11
1.091944039519869625e+00 4.867387295623935850e-11
1.092069762717560844e+00 4.869273202961349467e-11
1.092195500390648055e+00 4.871159996634039091e-11
1.092321252540798149e+00 4.873047652247455841e-11
1.092447019169677569e+00 4.874936172512105148e-11
1.092572800278953871e+00 4.876825570980514168e-11
1.092698595870293721e+00 4.878715831389650315e-11
1.092824405945364896e+00 4.880606968647293459e-11
1.092950230505834952e+00 4.882498963779905582e-11
1.093076069553371665e+00 4.884391845247793712e-11
1.093201923089643035e+00 4.886285590011661684e-11
1.093327791116317282e+00 4.888180207558278506e-11
1.093453673635062628e+00 4.890075699242896895e-11
1.093579570647547961e+00 4.891972081328549438e-11
1.093705482155441722e+00 4.893869310447149235e-11
1.093831408160413243e+00 4.895767423190519607e-11
1.093957348664131191e+00 4.897666400585122537e-11
1.094083303668265117e+00 4.899566258893990611e-11
1.094209273174484798e+00 4.901467014380156417e-11
1.094335257184459786e+00 4.903368606057247753e-11
1.094461255699859858e+00 4.905271100332647682e-11
1.094587268722355233e+00 4.907174447062005729e-11
1.094713296253616353e+00 4.909078693679166938e-11
1.094839338295313436e+00 4.910983810368571567e-11
1.094965394849117368e+00 4.912889801195977763e-11
1.095091465916699036e+00 4.914796682424418112e-11
1.095217551499729325e+00 4.916704426948838302e-11
1.095343651599879786e+00 4.918613065940050794e-11
1.095469766218821750e+00 4.920522565516737695e-11
1.095595895358226768e+00 4.922432951428700604e-11
1.095722039019766836e+00 4.924344212833917794e-11
1.095848197205113728e+00 4.926256357863905561e-11
1.095974369915940105e+00 4.928169383808158471e-11
1.096100557153917965e+00 4.930083289311423811e-11
1.096226758920720190e+00 4.931998078439459726e-11
1.096352975218019443e+00 4.933913741705497208e-11
1.096479206047488830e+00 4.935830296727821559e-11
1.096605451410801457e+00 4.937747721822389330e-11
1.096731711309630652e+00 4.939666046804760263e-11
1.096857985745650188e+00 4.941585255411901773e-11
1.096984274720533836e+00 4.943505335446539417e-11
1.097110578235955147e+00 4.945426304526958500e-11
1.097236896293588782e+00 4.947348159942653589e-11
1.097363228895108733e+00 4.949270889496350245e-11
1.097489576042189885e+00 4.951194524358860927e-11
1.097615937736506675e+00 4.953119011675329725e-11
1.097742313979733986e+00 4.955044419208392420e-11
1.097868704773547144e+00 4.956970706300467544e-11
1.097995110119621476e+00 4.958897883793576822e-11
1.098121530019632308e+00 4.960825935424687666e-11
1.098247964475255634e+00 4.962754873391074517e-11
1.098374413488166779e+00 4.964684700403242806e-11
1.098500877060042402e+00 4.966615435434730552e-11
1.098627355192558719e+00 4.968547045959472580e-11
1.098753847887391721e+00 4.970479546885248762e-11
1.098880355146218735e+00 4.972412921949026510e-11
1.099006876970715973e+00 4.974347215874145439e-11
1.099133413362560985e+00 4.976282373095244210e-11
1.099259964323430649e+00 4.978218438335662438e-11
1.099386529855002737e+00 4.980155410240147407e-11
1.099513109958954571e+00 4.982093240019601355e-11
1.099639704636964144e+00 4.984031981884132906e-11
1.099766313890709224e+00 4.985971610083940464e-11
1.099892937721868469e+00 4.987912135461045754e-11
1.100019576132120092e+00 4.989853549883932482e-11
1.100146229123142527e+00 4.991795858773611511e-11
1.100272896696614433e+00 4.993739077037862711e-11
1.100399578854215354e+00 4.995683159953346469e-11
1.100526275597623949e+00 4.997628172572193134e-11
1.100652986928519761e+00 4.999574068815810374e-11
1.100779712848582559e+00 5.001520847328945474e-11
1.100906453359491666e+00 5.003468528440389168e-11
1.101033208462927293e+00 5.005417116215899603e-11
1.101159978160569430e+00 5.007366578129411605e-11
1.101286762454098733e+00 5.009316962970022935e-11
1.101413561345195413e+00 5.011268242277426566e-11
1.101540374835540348e+00 5.013220417406875212e-11
1.101667202926814193e+00 5.015173482937358013e-11
1.101794045620698492e+00 5.017127457842412985e-11
1.101920902918874345e+00 5.019082333990523836e-11
1.102047774823023074e+00 5.021038101894921557e-11
1.102174661334826444e+00 5.022994773752880587e-11
1.102301562455966444e+00 5.024952353630159074e-11
1.102428478188125283e+00 5.026910817132208137e-11
1.102555408532984949e+00 5.028870202206103812e-11
1.102682353492227874e+00 5.030830466839011916e-11
1.102809313067536934e+00 5.032791644912250340e-11
1.102936287260595005e+00 5.034753733715313651e-11
1.103063276073084964e+00 5.036716715629916546e-11
1.103190279506690130e+00 5.038680612340102477e-11
1.103317297563093824e+00 5.040645417069607864e-11
1.103444330243979810e+00 5.042611109489641974e-11
1.103571377551031851e+00 5.044577718060511834e-11
1.103698439485933935e+00 5.046545238716459297e-11
1.103825516050370492e+00 5.048513656549704492e-11
1.103952607246025508e+00 5.050482955297214832e-11
1.104079713074583857e+00 5.052453190524351656e-11
1.104206833537730414e+00 5.054424337836566083e-11
1.104333968637149832e+00 5.056396382326078243e-11
1.104461118374527429e+00 5.058369323992888134e-11
1.104588282751548745e+00 5.060343198073566362e-11
1.104715461769899321e+00 5.062317982884069478e-11
1.104842655431264697e+00 5.064293644543079592e-11
1.104969863737331082e+00 5.066270229129189034e-11
1.105097086689784236e+00 5.068247735287145089e-11
1.105224324290311033e+00 5.070226131846135298e-11
1.105351576540597458e+00 5.072205466240004706e-11
1.105478843442330827e+00 5.074185714074204434e-11
1.105606124997197570e+00 5.076166842822669306e-11
1.105733421206885003e+00 5.078148905340255231e-11
1.105860732073080444e+00 5.080131877232413329e-11
1.105988057597471208e+00 5.082115765275407177e-11
1.106115397781745502e+00 5.084100561337720481e-11
1.106242752627590642e+00 5.086086273550869535e-11
1.106370122136695056e+00 5.088072899204348909e-11
1.106497506310746726e+00 5.090060435587653170e-11
1.106624905151434524e+00 5.092048888121793182e-11
1.106752318660446877e+00 5.094038262227779806e-11
1.106879746839472878e+00 5.096028530800558731e-11
1.107007189690201177e+00 5.098019748050238581e-11
1.107134647214321532e+00 5.100011866542974309e-11
1.107262119413523038e+00 5.102004916094325659e-11
1.107389606289495454e+00 5.103998851980953017e-11
1.107517107843928539e+00 5.105993747386503023e-11
1.107644624078512274e+00 5.107989531837834468e-11
1.107772154994937308e+00 5.109986240571517957e-11
1.107899700594893622e+00 5.111983877653311636e-11
1.108027260880071863e+00 5.113982418688666626e-11
1.108154835852163123e+00 5.115981892137889953e-11
1.108282425512858271e+00 5.117982293935223470e-11
1.108410029863848179e+00 5.119983601041371013e-11
1.108537648906824824e+00 5.121985828364112453e-11
1.108665282643479522e+00 5.123988994876985809e-11
1.108792931075504029e+00 5.125993078895947630e-11
1.108920594204590326e+00 5.127998065513218046e-11
1.109048272032430615e+00 5.130003999452136670e-11
