# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 3.302700918739881475e-11
1.068686414437028720e+00 3.303675597519407925e-11
1.068809459820756702e+00 3.304650720821825094e-11
1.068932519371565082e+00 3.305626318462692725e-11
1.069055593091085221e+00 3.306602338942407626e-11
1.069178680980948259e+00 3.307578817497540402e-11
1.069301783042786003e+00 3.308555751417585622e-11
1.069424899278229812e+00 3.309533132571026992e-11
1.069548029688911939e+00 3.310510963668369944e-11
1.069671174276464187e+00 3.311489233867592752e-11
1.069794333042519030e+00 3.312467964852738866e-11
1.069917505988708717e+00 3.313447137650270269e-11
1.070040693116666386e+00 3.314426771233724978e-11
1.070163894428024287e+00 3.315406854761081268e-11
1.070287109924415780e+00 3.316387393653350002e-11
1.070410339607474004e+00 3.317368371647498593e-11
1.070533583478832540e+00 3.318349813138075921e-11
1.070656841540124748e+00 3.319331691020027675e-11
1.070780113792984434e+00 3.320314043240429891e-11
1.070903400239045844e+00 3.321296853536249982e-11
1.071026700879942783e+00 3.322280092091928205e-11
1.071150015717309945e+00 3.323263794144035166e-11
1.071273344752781576e+00 3.324247927166505689e-11
1.071396687987992369e+00 3.325232531816921244e-11
1.071520045424577683e+00 3.326217599963765537e-11
1.071643417064172210e+00 3.327203109922995117e-11
1.071766802908411309e+00 3.328189077957642572e-11
1.071890202958930560e+00 3.329175509488718765e-11
1.072013617217365544e+00 3.330162371990158521e-11
1.072137045685352286e+00 3.331149703409037877e-11
1.072260488364526587e+00 3.332137487482324245e-11
1.072383945256524918e+00 3.333125732341533920e-11
1.072507416362983523e+00 3.334114421723634314e-11
1.072630901685539095e+00 3.335103580023174308e-11
1.072754401225828325e+00 3.336093185556110452e-11
1.072877914985488346e+00 3.337083249164464471e-11
1.073001442966156294e+00 3.338073760006214641e-11
1.073124985169469525e+00 3.339064737054898979e-11
1.073248541597065620e+00 3.340056153205463174e-11
1.073372112250582155e+00 3.341048038273466969e-11
1.073495697131657378e+00 3.342040389548404933e-11
1.073619296241929089e+00 3.343033185346233616e-11
1.073742909583035754e+00 3.344026450061501898e-11
1.073866537156615841e+00 3.345020162010166331e-11
1.073990178964308040e+00 3.346014340165764933e-11
1.074113835007751039e+00 3.347008970975770548e-11
1.074237505288584416e+00 3.348004046308666881e-11
1.074361189808446859e+00 3.348999604111529971e-11
1.074484888568978169e+00 3.349995606437283779e-11
1.074608601571817701e+00 3.350992069548960894e-11
1.074732328818605476e+00 3.351988998867572178e-11
1.074856070310981515e+00 3.352986380840590475e-11
1.074979826050585840e+00 3.353984207336499490e-11
1.075103596039058917e+00 3.354982513591869830e-11
1.075227380278041212e+00 3.355981283343668908e-11
1.075351178769173854e+00 3.356980505749874999e-11
1.075474991514097312e+00 3.357980172678971809e-11
1.075598818514453159e+00 3.358980311236013649e-11
1.075722659771882528e+00 3.359980918710495090e-11
1.075846515288026772e+00 3.360981978839383544e-11
1.075970385064527912e+00 3.361983502464700735e-11
1.076094269103027523e+00 3.362985492296952095e-11
1.076218167405167847e+00 3.363987959178159348e-11
1.076342079972591348e+00 3.364990848898213871e-11
1.076466006806940268e+00 3.365994226509246012e-11
1.076589947909857070e+00 3.366998054064179735e-11
1.076713903282985108e+00 3.368002353247058489e-11
1.076837872927966844e+00 3.369007110505355118e-11
1.076961856846445853e+00 3.370012333970585916e-11
1.077085855040065709e+00 3.371018020932245451e-11
1.077209867510469543e+00 3.372024149706290275e-11
1.077333894259301372e+00 3.373030747397774698e-11
1.077457935288205215e+00 3.374037846532763896e-11
1.077581990598825090e+00 3.375045379348622088e-11
1.077706060192805460e+00 3.376053378371414448e-11
1.077830144071791008e+00 3.377061835469624684e-11
1.077954242237426197e+00 3.378070769616790814e-11
1.078078354691355933e+00 3.379080164549880250e-11
1.078202481435225790e+00 3.380090014847882129e-11
1.078326622470680451e+00 3.381100342194839903e-11
1.078450777799365934e+00 3.382111141169742707e-11
1.078574947422927366e+00 3.383122400930568818e-11
1.078699131343011208e+00 3.384134105214285648e-11
1.078823329561263256e+00 3.385146294678474665e-11
1.078947542079329525e+00 3.386158947639092420e-11
1.079071768898856698e+00 3.387172069517149775e-11
1.079196010021491681e+00 3.388185654891635867e-11
1.079320265448880711e+00 3.389199701052045266e-11
1.079444535182671139e+00 3.390214235103432283e-11
1.079568819224510090e+00 3.391229213677710019e-11
1.079693117576044914e+00 3.392244674721954512e-11
1.079817430238923404e+00 3.393260588420606017e-11
1.079941757214792908e+00 3.394276990010235140e-11
1.080066098505301886e+00 3.395293849675282138e-11
1.080190454112097909e+00 3.396311172836757875e-11
1.080314824036829879e+00 3.397328959494662348e-11
1.080439208281146035e+00 3.398347234043544440e-11
1.080563606846695057e+00 3.399365966667844408e-11
1.080688019735125849e+00 3.400385151946551388e-11
1.080812446948087757e+00 3.401404838668763142e-11
1.080936888487229686e+00 3.402424975334876478e-11
1.081061344354201426e+00 3.403445591760451139e-11
1.081185814550652546e+00 3.404466671682454537e-11
1.081310299078232839e+00 3.405488212390381242e-11
1.081434797938592318e+00 3.406510249120801859e-11
1.081559311133381218e+00 3.407532741216134919e-11
1.081683838664250219e+00 3.408555713070929305e-11
1.081808380532849556e+00 3.409579132159119841e-11
1.081932936740830353e+00 3.410603022875255408e-11
1.082057507289843290e+00 3.411627423166412043e-11
1.082182092181539934e+00 3.412652254427932241e-11
1.082306691417571409e+00 3.413677589843462645e-11
1.082431304999589283e+00 3.414703377913400062e-11
1.082555932929245346e+00 3.415729651163809666e-11
1.082680575208191387e+00 3.416756382489637145e-11
1.082805231838080084e+00 3.417783598995936811e-11
1.082929902820563006e+00 3.418811284419676078e-11
1.083054588157293274e+00 3.419839444181865806e-11
1.083179287849923345e+00 3.420868062019473410e-11
1.083304001900105895e+00 3.421897170458564064e-11
1.083428730309494492e+00 3.422926736973072592e-11
1.083553473079742036e+00 3.423956791378558739e-11
1.083678230212502314e+00 3.424987317411989918e-11
1.083803001709428671e+00 3.426018306941849834e-11
1.083927787572174894e+00 3.427049806046730818e-11
1.084052587802395440e+00 3.428081752385007952e-11
1.084177402401744317e+00 3.429114183903757274e-11
1.084302231371875758e+00 3.430147078918935333e-11
1.084427074714444661e+00 3.431180445562058423e-11
1.084551932431105703e+00 3.432214316359191719e-11
1.084676804523513782e+00 3.433248639810732028e-11
1.084801690993324241e+00 3.434283445732239093e-11
1.084926591842192423e+00 3.435318734123712914e-11
1.085051507071773891e+00 3.436354496853637197e-11
1.085176436683724210e+00 3.437390733922011943e-11
1.085301380679699612e+00 3.438427448039342582e-11
1.085426339061355883e+00 3.439464628363607390e-11
1.085551311830349697e+00 3.440502310131376973e-11
1.085676298988337507e+00 3.441540447264058999e-11
1.085801300536975766e+00 3.442579080419234938e-11
1.085926316477921594e+00 3.443618185202355908e-11
1.086051346812832108e+00 3.444657769744938203e-11
1.086176391543364428e+00 3.445697831336476391e-11
1.086301450671176339e+00 3.446738361845454179e-11
1.086426524197924959e+00 3.447779377534904155e-11
1.086551612125268518e+00 3.448820894667858905e-11
1.086676714454865023e+00 3.449862864455220668e-11
1.086801831188372702e+00 3.450905319423054618e-11
1.086926962327450008e+00 3.451948256860855324e-11
1.087052107873755391e+00 3.452991676768622786e-11
1.087177267828947747e+00 3.454035576435851573e-11
1.087302442194685970e+00 3.455079950441530823e-11
1.087427630972629622e+00 3.456124839443242003e-11
1.087552834164437598e+00 3.457170167546833039e-11
1.087678051771769905e+00 3.458215969988874539e-11
1.087803283796285880e+00 3.459262292847958831e-11
1.087928530239645752e+00 3.460309073782460998e-11
1.088053791103509749e+00 3.461356342607940784e-11
1.088179066389537875e+00 3.462404104745409050e-11
1.088304356099390802e+00 3.463452330379306054e-11
1.088429660234729424e+00 3.464501049325191540e-11
1.088554978797214412e+00 3.465550253451549212e-11
1.088680311788506883e+00 3.466599934626862778e-11
1.088805659210268395e+00 3.467650087430121375e-11
1.088931021064160065e+00 3.468700744387390178e-11
1.089056397351843675e+00 3.469751886525131168e-11
1.089181788074981228e+00 3.470803503001322621e-11
1.089307193235234728e+00 3.471855593815964536e-11
1.089432612834266401e+00 3.472908199626638381e-11
1.089558046873738695e+00 3.473961271644246396e-11
1.089683495355314280e+00 3.475014820710810304e-11
1.089808958280655826e+00 3.476068863089362693e-11
1.089934435651426448e+00 3.477123398779903563e-11
1.090059927469289258e+00 3.478178392545862307e-11
1.090185433735907816e+00 3.479233898597347552e-11
1.090310954452945680e+00 3.480289889829304983e-11
1.090436489622066407e+00 3.481346368952240034e-11
1.090562039244934223e+00 3.482403322413625546e-11
1.090687603323213350e+00 3.483460771897504971e-11
1.090813181858567793e+00 3.484518695719834858e-11
1.090938774852662441e+00 3.485577112854153226e-11
1.091064382307161740e+00 3.486636017879449212e-11
1.091190004223730803e+00 3.487695424348249973e-11
1.091315640604034742e+00 3.488755280760952315e-11
1.091441291449738893e+00 3.489815663011708313e-11
1.091566956762508589e+00 3.490876525021925636e-11
1.091692636544009609e+00 3.491937864081098852e-11
1.091818330795907954e+00 3.492999707294282274e-11
1.091944039519869625e+00 3.494062024845916159e-11
1.092069762717560844e+00 3.495124854683076543e-11
1.092195500390648055e+00 3.496188148016665664e-11
1.092321252540798149e+00 3.497251931951737836e-11
1.092447019169677569e+00 3.498316220040820212e-11
1.092572800278953871e+00 3.499381004152396502e-11
1.092698595870293721e+00 3.500446262602423253e-11
1.092824405945364896e+00 3.501512006232922192e-11
1.092950230505834952e+00 3.502578259438442199e-11
1.093076069553371665e+00 3.503644976140390943e-11
1.093201923089643035e+00 3.504712226811909637e-11
1.093327791116317282e+00 3.505779940979857068e-11
1.093453673635062628e+00 3.506848153880803842e-11
1.093579570647547961e+00 3.507916857383233666e-11
1.093705482155441722e+00 3.508986054197651971e-11
1.093831408160413243e+00 3.510055730771531601e-11
1.093957348664131191e+00 3.511125944025486612e-11
1.094083303668265117e+00 3.512196580118288891e-11
1.094209273174484798e+00 3.513267742049144826e-11
1.094335257184459786e+00 3.514339416265527261e-11
1.094461255699859858e+00 3.515411578372887313e-11
1.094587268722355233e+00 3.516484217529203260e-11
1.094713296253616353e+00 3.517557358129023981e-11
1.094839338295313436e+00 3.518630986619822321e-11
1.094965394849117368e+00 3.519705119264630866e-11
1.095091465916699036e+00 3.520779745221427892e-11
1.095217551499729325e+00 3.521854880753245987e-11
1.095343651599879786e+00 3.522930471649976525e-11
1.095469766218821750e+00 3.524006593805771581e-11
1.095595895358226768e+00 3.525083198431533393e-11
1.095722039019766836e+00 3.526160299079789118e-11
1.095848197205113728e+00 3.527237887619022461e-11
1.095974369915940105e+00 3.528315974891255147e-11
1.096100557153917965e+00 3.529394571738508901e-11
1.096226758920720190e+00 3.530473651055729412e-11
1.096352975218019443e+00 3.531553237237465559e-11
1.096479206047488830e+00 3.532633316731190187e-11
1.096605451410801457e+00 3.533713886826397865e-11
1.096731711309630652e+00 3.534794969207132043e-11
1.096857985745650188e+00 3.535876569294403582e-11
1.096984274720533836e+00 3.536958616615071271e-11
1.097110578235955147e+00 3.538041192484298048e-11
1.097236896293588782e+00 3.539124267086524167e-11
1.097363228895108733e+00 3.540207816027200749e-11
1.097489576042189885e+00 3.541291898937447280e-11
1.097615937736506675e+00 3.542376456186144273e-11
1.097742313979733986e+00 3.543461525720367766e-11
1.097868704773547144e+00 3.544547088566579740e-11
1.097995110119621476e+00 3.545633144724780195e-11
1.098121530019632308e+00 3.546719726721034305e-11
1.098247964475255634e+00 3.547806785766244309e-11
1.098374413488166779e+00 3.548894357096980812e-11
1.098500877060042402e+00 3.549982421739705796e-11
1.098627355192558719e+00 3.551070982404924692e-11
1.098753847887391721e+00 3.552160052645164656e-11
1.098880355146218735e+00 3.553249613486887670e-11
1.099006876970715973e+00 3.554339700166664340e-11
1.099133413362560985e+00 3.555430258474386040e-11
1.099259964323430649e+00 3.556521342620161397e-11
1.099386529855002737e+00 3.557612922788430665e-11
1.099513109958954571e+00 3.558705009821215570e-11
1.099639704636964144e+00 3.559797595586999819e-11
1.099766313890709224e+00 3.560890688217299704e-11
1.099892937721868469e+00 3.561984263317566346e-11
1.100019576132120092e+00 3.563078380518919230e-11
1.100146229123142527e+00 3.564172955795689990e-11
1.100272896696614433e+00 3.565268067752536130e-11
1.100399578854215354e+00 3.566363678442381613e-11
1.100526275597623949e+00 3.567459798707248164e-11
1.100652986928519761e+00 3.572815090654990478e-11
1.100779712848582559e+00 3.573912205675350284e-11
1.100906453359491666e+00 3.575009838402247453e-11
1.101033208462927293e+00 3.576107961730627671e-11
1.101159978160569430e+00 3.577206597344534389e-11
1.101286762454098733e+00 3.578305742533462175e-11
1.101413561345195413e+00 3.579405372902862148e-11
1.101540374835540348e+00 3.580505545373348364e-11
1.101667202926814193e+00 3.581606200313801336e-11
1.101794045620698492e+00 3.582707370250286238e-11
1.101920902918874345e+00 3.583809041630275916e-11
1.102047774823023074e+00 3.584911236137813817e-11
1.102174661334826444e+00 3.586013913115318474e-11
1.102301562455966444e+00 3.587117132193909375e-11
1.102428478188125283e+00 3.588220828321456168e-11
1.102555408532984949e+00 3.589325044866045755e-11
1.102682353492227874e+00 3.590429757433129254e-11
1.102809313067536934e+00 3.591534998548771840e-11
1.102936287260595005e+00 3.592640730265897475e-11
1.103063276073084964e+00 3.593746995952593060e-11
1.103190279506690130e+00 3.594853746819760831e-11
1.103317297563093824e+00 3.595961026235487690e-11
1.103444330243979810e+00 3.597068812515730185e-11
1.103571377551031851e+00 3.598177089397455730e-11
1.103698439485933935e+00 3.599285886696224068e-11
1.103825516050370492e+00 3.600395204412035199e-11
1.103952607246025508e+00 3.601505028992361968e-11
1.104079713074583857e+00 3.602615344174171785e-11
1.104206833537730414e+00 3.603726215009595002e-11
1.104333968637149832e+00 3.604837562893974112e-11
1.104461118374527429e+00 3.605949425774385153e-11
1.104588282751548745e+00 3.607061806361333556e-11
1.104715461769899321e+00 3.608174691102292164e-11
1.104842655431264697e+00 3.609288088128777272e-11
1.104969863737331082e+00 3.610402000151294311e-11
1.105097086689784236e+00 3.611516443432875867e-11
1.105224324290311033e+00 3.612631390868467629e-11
1.105351576540597458e+00 3.613746853300091322e-11
1.105478843442330827e+00 3.614862811754208927e-11
1.105606124997197570e+00 3.615979315019918205e-11
1.105733421206885003e+00 3.617096308887110534e-11
1.105860732073080444e+00 3.618213812329323931e-11
1.105988057597471208e+00 3.619331844320096414e-11
1.106115397781745502e+00 3.620450391306900828e-11
1.106242752627590642e+00 3.621569439737210017e-11
1.106370122136695056e+00 3.622689008584561998e-11
1.106497506310746726e+00 3.623809100559462204e-11
1.106624905151434524e+00 3.624929693977867184e-11
1.106752318660446877e+00 3.626050824076347545e-11
1.106879746839472878e+00 3.627172463749848974e-11
1.107007189690201177e+00 3.628294612998371471e-11
1.107134647214321532e+00 3.629417296216463917e-11
1.107262119413523038e+00 3.630540478167555707e-11
1.107389606289495454e+00 3.631664194088217446e-11
1.107517107843928539e+00 3.632788400610362234e-11
1.107644624078512274e+00 3.633913143812582403e-11
1.107772154994937308e+00 3.635038418273867089e-11
1.107899700594893622e+00 3.636164186047140257e-11
1.108027260880071863e+00 3.637290485079477942e-11
1.108154835852163123e+00 3.638417285555320402e-11
1.108282425512858271e+00 3.639544625421743673e-11
1.108410029863848179e+00 3.640672472152682582e-11
1.108537648906824824e+00 3.641800850142686008e-11
1.108665282643479522e+00 3.642929751260237659e-11
1.108792931075504029e+00 3.644059151110788652e-11
1.108920594204590326e+00 3.645189068667877008e-11
1.109048272032430615e+00 3.646319525615546175e-11
