# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 2.133347467593842833e-10
1.068686414437028720e+00 2.133346792135889375e-10
1.068809459820756702e+00 2.133346122641047865e-10
1.068932519371565082e+00 2.133345448267296579e-10
1.069055593091085221e+00 2.133344777959303440e-10
1.069178680980948259e+00 2.133344107380259758e-10
1.069301783042786003e+00 2.133343442493277481e-10
1.069424899278229812e+00 2.133342763511666962e-10
1.069548029688911939e+00 2.133342092932623280e-10
1.069671174276464187e+00 2.133341423708832313e-10
1.069794333042519030e+00 2.133340749877182113e-10
1.069917505988708717e+00 2.133340078484986801e-10
1.070040693116666386e+00 2.133339406821740947e-10
1.070163894428024287e+00 2.133338735158495092e-10
1.070287109924415780e+00 2.133338070813613901e-10
1.070410339607474004e+00 2.133337386410992520e-10
1.070533583478832540e+00 2.133336720710858614e-10
1.070656841540124748e+00 2.133336046879208414e-10
1.070780113792984434e+00 2.133335376300164732e-10
1.070903400239045844e+00 2.133334706805323222e-10
1.071026700879942783e+00 2.133334031889470850e-10
1.071150015717309945e+00 2.133333354534163590e-10
1.071273344752781576e+00 2.133332685852473709e-10
1.071396687987992369e+00 2.133332021507592519e-10
1.071520045424577683e+00 2.133331340086527111e-10
1.071643417064172210e+00 2.133330666254876912e-10
1.071766802908411309e+00 2.133329998386338661e-10
1.071890202958930560e+00 2.133329322386284116e-10
1.072013617217365544e+00 2.133328649909886632e-10
1.072137045685352286e+00 2.133327972825629915e-10
1.072260488364526587e+00 2.133327307396546552e-10
1.072383945256524918e+00 2.133326638172755585e-10
1.072507416362983523e+00 2.133325959733246152e-10
1.072630901685539095e+00 2.133325287527899211e-10
1.072754401225828325e+00 2.133324608546288692e-10
1.072877914985488346e+00 2.133323937696194467e-10
1.073001442966156294e+00 2.133323269827656216e-10
1.073124985169469525e+00 2.133322598435460904e-10
1.073248541597065620e+00 2.133321923248557989e-10
1.073372112250582155e+00 2.133321247519553987e-10
1.073495697131657378e+00 2.133320570706347813e-10
1.073619296241929089e+00 2.133319900398354674e-10
1.073742909583035754e+00 2.133319229819310991e-10
1.073866537156615841e+00 2.133318555445559705e-10
1.073990178964308040e+00 2.133317879445505161e-10
1.074113835007751039e+00 2.133317203987551702e-10
1.074237505288584416e+00 2.133316531511154218e-10
1.074361189808446859e+00 2.133315861203161079e-10
1.074484888568978169e+00 2.133315184118904362e-10
1.074608601571817701e+00 2.133314505950445472e-10
1.074732328818605476e+00 2.133313832931946902e-10
1.074856070310981515e+00 2.133313164521307564e-10
1.074979826050585840e+00 2.133312485539697045e-10
1.075103596039058917e+00 2.133311812250147932e-10
1.075227380278041212e+00 2.133311138960598818e-10
1.075351178769173854e+00 2.133310463231594817e-10
1.075474991514097312e+00 2.133309789128894074e-10
1.075598818514453159e+00 2.133309115297243874e-10
1.075722659771882528e+00 2.133308438484037700e-10
1.075846515288026772e+00 2.133307761941882069e-10
1.075970385064527912e+00 2.133307085399726438e-10
1.076094269103027523e+00 2.133306414549632213e-10
1.076218167405167847e+00 2.133305740717982013e-10
1.076342079972591348e+00 2.133305065531079098e-10
1.076466006806940268e+00 2.133304393054681614e-10
1.076589947909857070e+00 2.133303717054627069e-10
1.076713903282985108e+00 2.133303040512471438e-10
1.076837872927966844e+00 2.133302366409770695e-10
1.076961856846445853e+00 2.133301689596564521e-10
1.077085855040065709e+00 2.133301014951762692e-10
1.077209867510469543e+00 2.133300340578011406e-10
1.077333894259301372e+00 2.133299663222704146e-10
1.077457935288205215e+00 2.133298988848952860e-10
1.077581990598825090e+00 2.133298313933100487e-10
1.077706060192805460e+00 2.133297640914601917e-10
1.077830144071791008e+00 2.133296960035637596e-10
1.077954242237426197e+00 2.133296288101341198e-10
1.078078354691355933e+00 2.133295610474983395e-10
1.078202481435225790e+00 2.133294931222322333e-10
1.078326622470680451e+00 2.133294256035419417e-10
1.078450777799365934e+00 2.133293583287971390e-10
1.078574947422927366e+00 2.133292908643169561e-10
1.078699131343011208e+00 2.133292232372064473e-10
1.078823329561263256e+00 2.133291552306251782e-10
1.078947542079329525e+00 2.133290877932500496e-10
1.079071768898856698e+00 2.133290198950889976e-10
1.079196010021491681e+00 2.133289527016593579e-10
1.079320265448880711e+00 2.133288849661286318e-10
1.079444535182671139e+00 2.133288170679675799e-10
1.079568819224510090e+00 2.133287491969115823e-10
1.079693117576044914e+00 2.133286822745324857e-10
1.079817430238923404e+00 2.133286140240057277e-10
1.079941757214792908e+00 2.133285462071598387e-10
1.080066098505301886e+00 2.133284788239948188e-10
1.080190454112097909e+00 2.133284110613590384e-10
1.080314824036829879e+00 2.133283436239839098e-10
1.080439208281146035e+00 2.133282757529279122e-10
1.080563606846695057e+00 2.133282083426578379e-10
1.080688019735125849e+00 2.133281403902866774e-10
1.080812446948087757e+00 2.133280727089660600e-10
1.080936888487229686e+00 2.133280046481746822e-10
1.081061344354201426e+00 2.133279370752742821e-10
1.081185814550652546e+00 2.133278692584283931e-10
1.081310299078232839e+00 2.133278017939482102e-10
1.081434797938592318e+00 2.133277342210478100e-10
1.081559311133381218e+00 2.133276662686766495e-10
1.081683838664250219e+00 2.133275986686711950e-10
1.081808380532849556e+00 2.133275304181444371e-10
1.081932936740830353e+00 2.133274632518198516e-10
1.082057507289843290e+00 2.133273952994486911e-10
1.082182092181539934e+00 2.133273276181280736e-10
1.082306691417571409e+00 2.133272605060135968e-10
1.082431304999589283e+00 2.133271920386464043e-10
1.082555932929245346e+00 2.133271241133802981e-10
1.082680575208191387e+00 2.133270563778495721e-10
1.082805231838080084e+00 2.133269882899531400e-10
1.082929902820563006e+00 2.133269207170527398e-10
1.083054588157293274e+00 2.133268524936310362e-10
1.083179287849923345e+00 2.133267853815165593e-10
1.083304001900105895e+00 2.133267178086161592e-10
1.083428730309494492e+00 2.133266495580894012e-10
1.083553473079742036e+00 2.133265815786131864e-10
1.083678230212502314e+00 2.133265137617672974e-10
1.083803001709428671e+00 2.133264455112405394e-10
1.083927787572174894e+00 2.133263779925502479e-10
1.084052587802395440e+00 2.133263097962335986e-10
1.084177402401744317e+00 2.133262426299090131e-10
1.084302231371875758e+00 2.133261743522772008e-10
1.084427074714444661e+00 2.133261066980616377e-10
1.084551932431105703e+00 2.133260386643753143e-10
1.084676804523513782e+00 2.133259704680586649e-10
1.084801690993324241e+00 2.133259027325279389e-10
1.084926591842192423e+00 2.133258352409427017e-10
1.085051507071773891e+00 2.133257669091007808e-10
1.085176436683724210e+00 2.133256990651498375e-10
1.085301380679699612e+00 2.133256311398837313e-10
1.085426339061355883e+00 2.133255632146176251e-10
1.085551311830349697e+00 2.133254951267211930e-10
1.085676298988337507e+00 2.133254273369803583e-10
1.085801300536975766e+00 2.133253593303990892e-10
1.085926316477921594e+00 2.133252912967127657e-10
1.086051346812832108e+00 2.133252236967073112e-10
1.086176391543364428e+00 2.133251554732856076e-10
1.086301450671176339e+00 2.133250875480195013e-10
1.086426524197924959e+00 2.133250193245977977e-10
1.086551612125268518e+00 2.133249515348569630e-10
1.086676714454865023e+00 2.133248832843302051e-10
1.086801831188372702e+00 2.133248151151186101e-10
1.086926962327450008e+00 2.133247470814322866e-10
1.087052107873755391e+00 2.133246794543217778e-10
1.087177267828947747e+00 2.133246117187910518e-10
1.087302442194685970e+00 2.133245439561552714e-10
1.087427630972629622e+00 2.133244758140487307e-10
1.087552834164437598e+00 2.133244069130006693e-10
1.087678051771769905e+00 2.133205305649733818e-10
1.087803283796285880e+00 2.133204621247112437e-10
1.087928530239645752e+00 2.133203944433906263e-10
1.088053791103509749e+00 2.133203266265447373e-10
1.088179066389537875e+00 2.133202583760179794e-10
1.088304356099390802e+00 2.133201903694367102e-10
1.088429660234729424e+00 2.133201223899604954e-10
1.088554978797214412e+00 2.133200541936438460e-10
1.088680311788506883e+00 2.133199863225878484e-10
1.088805659210268395e+00 2.133199183702166879e-10
1.088931021064160065e+00 2.133198499028494954e-10
1.089056397351843675e+00 2.133197818149530633e-10
1.089181788074981228e+00 2.133197139438970658e-10
1.089307193235234728e+00 2.133196454765298733e-10
1.089432612834266401e+00 2.133195775512637671e-10
1.089558046873738695e+00 2.133195095988926066e-10
1.089683495355314280e+00 2.133194415652062831e-10
1.089808958280655826e+00 2.133193729623138191e-10
1.089934435651426448e+00 2.133193050912578215e-10
1.090059927469289258e+00 2.133192369220462264e-10
1.090185433735907816e+00 2.133191684817840883e-10
1.090310954452945680e+00 2.133191006107280907e-10
1.090436489622066407e+00 2.133190324415164957e-10
1.090562039244934223e+00 2.133189640012543575e-10
1.090687603323213350e+00 2.133188962115135229e-10
1.090813181858567793e+00 2.133188278525665477e-10
1.090938774852662441e+00 2.133187594123044095e-10
1.091064382307161740e+00 2.133186913786180861e-10
1.091190004223730803e+00 2.133186232907216540e-10
1.091315640604034742e+00 2.133185547149342443e-10
1.091441291449738893e+00 2.133184867896681380e-10
1.091566956762508589e+00 2.133184184849312715e-10
1.091692636544009609e+00 2.133183501801944049e-10
1.091818330795907954e+00 2.133182819025625926e-10
1.091944039519869625e+00 2.133182135436156174e-10
1.092069762717560844e+00 2.133181455099292939e-10
1.092195500390648055e+00 2.133180776117682420e-10
1.092321252540798149e+00 2.133180090088757780e-10
1.092447019169677569e+00 2.133179407312439657e-10
1.092572800278953871e+00 2.133178728872930224e-10
1.092698595870293721e+00 2.133178042844005584e-10
1.092824405945364896e+00 2.133177360338738004e-10
1.092950230505834952e+00 2.133176675122964994e-10
1.093076069553371665e+00 2.133175997767657733e-10
1.093201923089643035e+00 2.133175313365036352e-10
1.093327791116317282e+00 2.133174625438757910e-10
1.093453673635062628e+00 2.133173950251854994e-10
1.093579570647547961e+00 2.133173263409778725e-10
1.093705482155441722e+00 2.133172579820308973e-10
1.093831408160413243e+00 2.133171900296597367e-10
1.093957348664131191e+00 2.133171211557167296e-10
1.094083303668265117e+00 2.133170526883495371e-10
1.094209273174484798e+00 2.133169846817682680e-10
1.094335257184459786e+00 2.133169165125566730e-10
1.094461255699859858e+00 2.133168482349248607e-10
1.094587268722355233e+00 2.133167792796666906e-10
1.094713296253616353e+00 2.133167111646652042e-10
1.094839338295313436e+00 2.133166429412435006e-10
1.094965394849117368e+00 2.133165744196661995e-10
1.095091465916699036e+00 2.133165060607192243e-10
1.095217551499729325e+00 2.133164377017722491e-10
1.095343651599879786e+00 2.133163697222960342e-10
1.095469766218821750e+00 2.133163004146721581e-10
1.095595895358226768e+00 2.133162324623009976e-10
1.095722039019766836e+00 2.133161644286146741e-10
1.095848197205113728e+00 2.133160958799323187e-10
1.095974369915940105e+00 2.133160273312499633e-10
1.096100557153917965e+00 2.133159586741473907e-10
1.096226758920720190e+00 2.133158904236206327e-10
1.096352975218019443e+00 2.133158218478332230e-10
1.096479206047488830e+00 2.133157537870418452e-10
1.096605451410801457e+00 2.133156848859937837e-10
1.096731711309630652e+00 2.133156166083619715e-10
1.096857985745650188e+00 2.133155481409947790e-10
1.096984274720533836e+00 2.133154794838922064e-10
1.097110578235955147e+00 2.133154110978401768e-10
1.097236896293588782e+00 2.133153430641538534e-10
1.097363228895108733e+00 2.133152742986310635e-10
1.097489576042189885e+00 2.133152057228436538e-10
1.097615937736506675e+00 2.133151374994219501e-10
1.097742313979733986e+00 2.133150686525839973e-10
1.097868704773547144e+00 2.133149999683763703e-10
1.097995110119621476e+00 2.133149314467990693e-10
1.098121530019632308e+00 2.133148633317975829e-10
1.098247964475255634e+00 2.133147947560101731e-10
1.098374413488166779e+00 2.133147260989076005e-10
1.098500877060042402e+00 2.133146578483808425e-10
1.098627355192558719e+00 2.133145887847024552e-10
1.098753847887391721e+00 2.133145205612807516e-10
1.098880355146218735e+00 2.133144519854933419e-10
1.099006876970715973e+00 2.133143833012857149e-10
1.099133413362560985e+00 2.133143148881286311e-10
1.099259964323430649e+00 2.133142459057654067e-10
1.099386529855002737e+00 2.133141775197133772e-10
1.099513109958954571e+00 2.133141094047118907e-10
1.099639704636964144e+00 2.133140405307688836e-10
1.099766313890709224e+00 2.133139719278764196e-10
1.099892937721868469e+00 2.133139032436687926e-10
1.100019576132120092e+00 2.133138351015622519e-10
1.100146229123142527e+00 2.133137663631445163e-10
1.100272896696614433e+00 2.133136978957773239e-10
1.100399578854215354e+00 2.133136293199899142e-10
1.100526275597623949e+00 2.133135603647317441e-10
1.100652986928519761e+00 2.133134917347342258e-10
1.100779712848582559e+00 2.133134231589468160e-10
1.100906453359491666e+00 2.133133546915796236e-10
1.101033208462927293e+00 2.133132857634265078e-10
1.101159978160569430e+00 2.133132168623784464e-10
1.101286762454098733e+00 2.133131490184275031e-10
1.101413561345195413e+00 2.133130799818541701e-10
1.101540374835540348e+00 2.133130113518566517e-10
1.101667202926814193e+00 2.133129424237035360e-10
1.101794045620698492e+00 2.133128741731767780e-10
1.101920902918874345e+00 2.133128052992337709e-10
1.102047774823023074e+00 2.133127366692362525e-10
1.102174661334826444e+00 2.133126681747640058e-10
1.102301562455966444e+00 2.133125991381906728e-10
1.102428478188125283e+00 2.133125302642476656e-10
1.102555408532984949e+00 2.133124617426703645e-10
1.102682353492227874e+00 2.133123925976768143e-10
1.102809313067536934e+00 2.133123242387298391e-10
1.102936287260595005e+00 2.133122555274171578e-10
1.103063276073084964e+00 2.133121871955752369e-10
1.103190279506690130e+00 2.133121180776867409e-10
1.103317297563093824e+00 2.133120491495336252e-10
1.103444330243979810e+00 2.133119807092714870e-10
1.103571377551031851e+00 2.133119122419042946e-10
1.103698439485933935e+00 2.133118434492764504e-10
1.103825516050370492e+00 2.133117747379637691e-10
1.103952607246025508e+00 2.133117059182308706e-10
1.104079713074583857e+00 2.133116373153384066e-10
1.104206833537730414e+00 2.133115685769206710e-10
1.104333968637149832e+00 2.133114997029776638e-10
1.104461118374527429e+00 2.133114304766689506e-10
1.104588282751548745e+00 2.133113618737764866e-10
1.104715461769899321e+00 2.133112931624638053e-10
1.104842655431264697e+00 2.133112239090500378e-10
1.104969863737331082e+00 2.133111554687878997e-10
1.105097086689784236e+00 2.133110868387903813e-10
1.105224324290311033e+00 2.133110178835322113e-10
1.105351576540597458e+00 2.133109491993245843e-10
1.105478843442330827e+00 2.133108802711714685e-10
1.105606124997197570e+00 2.133108108280223209e-10
1.105733421206885003e+00 2.133107422251298568e-10
1.105860732073080444e+00 2.133106732156615781e-10
1.105988057597471208e+00 2.133106053446055805e-10
1.106115397781745502e+00 2.133105355761957811e-10
1.106242752627590642e+00 2.133104667293578283e-10
1.106370122136695056e+00 2.133103985330411789e-10
1.106497506310746726e+00 2.133103289272617054e-10
1.106624905151434524e+00 2.133102602972641870e-10
1.106752318660446877e+00 2.133101913420060169e-10
1.106879746839472878e+00 2.133101225222731184e-10
1.107007189690201177e+00 2.133100541091160346e-10
1.107134647214321532e+00 2.133099846930719412e-10
1.107262119413523038e+00 2.133099157378137711e-10
1.107389606289495454e+00 2.133098471078162528e-10
1.107517107843928539e+00 2.133097782338732457e-10
1.107644624078512274e+00 2.133097094683504558e-10
1.107772154994937308e+00 2.133096401065164710e-10
1.107899700594893622e+00 2.133095711783633552e-10
1.108027260880071863e+00 2.133095022773152938e-10
1.108154835852163123e+00 2.133094337015278841e-10
1.108282425512858271e+00 2.133093644752191709e-10
1.108410029863848179e+00 2.133092957639064896e-10
1.108537648906824824e+00 2.133092261039169074e-10
1.108665282643479522e+00 2.133091577449699322e-10
1.108792931075504029e+00 2.133090885457662733e-10
1.108920594204590326e+00 2.133090193465626144e-10
1.109048272032430615e+00 2.133089508520903677e-10
