# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 6.2454773434970222282263495353895080888532372211856204955526980397184983255270952070511246640217687346166328340748285878142037894781272791968278389471139171057826812704356344327363739061847997878954508
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 6.2373141085894350373808327252458423471301233557265275755623536657524709070680881576061342499350282441697243914742235147513768279707874015544126656228381588576962172082975499491638103670382387394069906
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 6.2291564539573392088419973270930085342458538736347251333959192586919375265923154435455730688428198295027927823732696945487702894881131669370624983102375103704605653468735626654380210663352125200229936
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 6.2210043774759336048675648592846675270353906931961268449194250074432406526622294315208142278107074610215359974161384899053791403957086509911311313101795976273684368481086958641058553154765514918116191
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 6.2128578770207796287153285727348395230115230741479073971228165596403466809704180025561722725621602884049697844831441735956153955147041876109732726885656556523842039061424024268587786947639554581943205
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 6.2047169504678012246431534509179040403648676176785024881199550216448459343396045520489031874785526406054276486907439284693081181217563689389445442763305285101438997473085648345328730533999936639458445
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 6.196581595693284877908976209868599917963868266427608827148616958545952662722647989769204395599164025848560852391537847451703419949048045365401481669442669305955218630135495167108836509488104795194232
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 6.1884518105738796147708052981820253153547963044861841345704943941605050432025427398602147586211791316333384151742689335434644611842883255287015342289041401857975158453459351037119834500325969794208171
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 6.1803275929865970024867208970136377127617503573964471418711948110329651799924187408380145768996878247320471138638230998206714504707125763152030650807506123363218077158570559226122445309386477854602279
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 6.1722089408088111493148749200792539110866563921518775916602411504354191044355414455916255894476851511902914825212291694348216449070824228592653511160513659848507715967804585012241666770123042235003863
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 6.1640958519182587045134910136550500319092677171972162376710718123675767750053118213830109739360713363269938124436588756128293500476857485432485829909092903993787458754221733161069130819604827450825075
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 6.155988324193038858340864556577561517487164982428464844761040655556772077305266349847075346693651784734394152164426861657025919902336694997513865126460883888571729971282660442964263208390969243101101
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 6.1478863555116133420553626602436831307557561791928861889114169974579628240690770269916647627071370802780503074529906809451597569363756621004232157088762538017673843360568095566446127878124190518039694
