# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.017110389084571387e-10
1.068686414437028720e+00 1.017576922342518415e-10
1.068809459820756702e+00 1.018048697987534906e-10
1.068932519371565082e+00 1.018510648517749761e-10
1.069055593091085221e+00 1.018977835368476474e-10
1.069178680980948259e+00 1.019445233385154125e-10
1.069301783042786003e+00 1.019912849616018366e-10
1.069424899278229812e+00 1.020380679791908759e-10
1.069548029688911939e+00 1.020848726070633466e-10
1.069671174276464187e+00 1.021316984286621945e-10
1.069794333042519030e+00 1.021785467314909541e-10
1.069917505988708717e+00 1.022254153071534888e-10
1.070040693116666386e+00 1.022723062494205966e-10
1.070163894428024287e+00 1.023192189064649335e-10
1.070287109924415780e+00 1.023661528944430168e-10
1.070410339607474004e+00 1.024131090292874830e-10
1.070533583478832540e+00 1.024600855627855822e-10
1.070656841540124748e+00 1.025070844922865638e-10
1.070780113792984434e+00 1.025541054755844513e-10
1.070903400239045844e+00 1.026011479746045892e-10
1.071026700879942783e+00 1.026482120427578230e-10
1.071150015717309945e+00 1.026952971610400299e-10
1.071273344752781576e+00 1.027429062613745941e-10
1.071396687987992369e+00 1.027895334041282356e-10
1.071520045424577683e+00 1.028366840169840882e-10
1.071643417064172210e+00 1.028838565408000999e-10
1.071766802908411309e+00 1.029310504135999212e-10
1.071890202958930560e+00 1.029782662877256998e-10
1.072013617217365544e+00 1.030255035985656115e-10
1.072137045685352286e+00 1.030727634253286564e-10
1.072260488364526587e+00 1.031200441914058856e-10
1.072383945256524918e+00 1.031673472760498072e-10
1.072507416362983523e+00 1.032151726955260275e-10
1.072630901685539095e+00 1.032620184072012044e-10
1.072754401225828325e+00 1.033093865910214500e-10
1.072877914985488346e+00 1.033567771143914657e-10
1.073001442966156294e+00 1.034041883336060126e-10
1.073124985169469525e+00 1.034521235443264410e-10
1.073248541597065620e+00 1.034990772008405206e-10
1.073372112250582155e+00 1.035465547662079615e-10
1.073495697131657378e+00 1.035940541966301005e-10
1.073619296241929089e+00 1.036415746262619130e-10
1.073742909583035754e+00 1.036896202075638687e-10
1.073866537156615841e+00 1.037366840903614368e-10
1.073990178964308040e+00 1.037842704292471797e-10
1.074113835007751039e+00 1.038318796070733420e-10
1.074237505288584416e+00 1.038795093157126757e-10
1.074361189808446859e+00 1.039276638244586309e-10
1.074484888568978169e+00 1.039748367877121975e-10
1.074608601571817701e+00 1.040225339182029613e-10
1.074732328818605476e+00 1.040702517527472871e-10
1.074856070310981515e+00 1.041184933360680902e-10
1.074979826050585840e+00 1.041657542817852331e-10
1.075103596039058917e+00 1.042135387915485878e-10
1.075227380278041212e+00 1.042613460688453881e-10
1.075351178769173854e+00 1.043096747164016563e-10
1.075474991514097312e+00 1.043570245836449819e-10
1.075598818514453159e+00 1.044048971318853269e-10
1.075722659771882528e+00 1.044527914075083710e-10
1.075846515288026772e+00 1.045012088316244857e-10
1.075970385064527912e+00 1.045491482365322214e-10
1.076094269103027523e+00 1.045966069968228046e-10
1.076218167405167847e+00 1.046445905297171715e-10
1.076342079972591348e+00 1.046925950502474429e-10
1.076466006806940268e+00 1.047406218724570880e-10
1.076589947909857070e+00 1.047886715996718191e-10
1.076713903282985108e+00 1.048372447322511897e-10
1.076837872927966844e+00 1.048848359036035805e-10
1.076961856846445853e+00 1.049334530105719267e-10
1.077085855040065709e+00 1.049810893808270756e-10
1.077209867510469543e+00 1.050292489685639161e-10
1.077333894259301372e+00 1.050774315233686482e-10
1.077457935288205215e+00 1.051256356483758009e-10
1.077581990598825090e+00 1.051738622890766087e-10
1.077706060192805460e+00 1.052221104134768430e-10
1.077830144071791008e+00 1.052703814990516302e-10
1.077954242237426197e+00 1.053186751293225370e-10
1.078078354691355933e+00 1.053674920399093127e-10
1.078202481435225790e+00 1.054153273795763099e-10
1.078326622470680451e+00 1.054636880727360848e-10
1.078450777799365934e+00 1.055120699339884268e-10
1.078574947422927366e+00 1.055604748250511757e-10
1.078699131343011208e+00 1.056089010157858920e-10
1.078823329561263256e+00 1.056573494800093307e-10
1.078947542079329525e+00 1.057058209477268000e-10
1.079071768898856698e+00 1.057543149496947909e-10
1.079196010021491681e+00 1.058028310579605568e-10
1.079320265448880711e+00 1.058513690140981531e-10
1.079444535182671139e+00 1.059004312736722023e-10
1.079568819224510090e+00 1.059485128886029740e-10
1.079693117576044914e+00 1.059971181976057705e-10
1.079817430238923404e+00 1.060462474865409509e-10
1.079941757214792908e+00 1.060943961331837527e-10
1.080066098505301886e+00 1.061430690614627400e-10
1.080190454112097909e+00 1.061917636925000350e-10
1.080314824036829879e+00 1.062409824145137350e-10
1.080439208281146035e+00 1.062892211258129545e-10
1.080563606846695057e+00 1.063379836460450254e-10
1.080688019735125849e+00 1.063867684361190508e-10
1.080812446948087757e+00 1.064355752093255708e-10
1.080936888487229686e+00 1.064844053188804592e-10
1.081061344354201426e+00 1.065332573172063609e-10
1.081185814550652546e+00 1.065826336093854661e-10
1.081310299078232839e+00 1.066310296087641959e-10
1.081434797938592318e+00 1.066799488430990403e-10
1.081559311133381218e+00 1.067288919906620319e-10
1.081683838664250219e+00 1.067783581745298496e-10
1.081808380532849556e+00 1.068268432960033649e-10
1.081932936740830353e+00 1.068758527186158519e-10
1.082057507289843290e+00 1.069248854425214134e-10
1.082182092181539934e+00 1.069739415596015141e-10
1.082306691417571409e+00 1.070230187083352892e-10
1.082431304999589283e+00 1.070726201129841978e-10
1.082555932929245346e+00 1.071212417710604920e-10
1.082680575208191387e+00 1.071703871674120377e-10
1.082805231838080084e+00 1.072195553679824632e-10
1.082929902820563006e+00 1.072687459448334975e-10
1.083054588157293274e+00 1.073179592180727546e-10
1.083179287849923345e+00 1.073671952792123370e-10
1.083304001900105895e+00 1.074164541170011408e-10
1.083428730309494492e+00 1.074657354433312411e-10
1.083553473079742036e+00 1.075150396783006066e-10
1.083678230212502314e+00 1.075643662927927154e-10
1.083803001709428671e+00 1.076137162445926576e-10
1.083927787572174894e+00 1.076630878327561699e-10
1.084052587802395440e+00 1.077129850604449887e-10
1.084177402401744317e+00 1.077619008813327243e-10
1.084302231371875758e+00 1.078113417240356935e-10
1.084427074714444661e+00 1.078608048437871569e-10
1.084551932431105703e+00 1.079102908928804067e-10
1.084676804523513782e+00 1.079597999460553732e-10
1.084801690993324241e+00 1.080093314023559968e-10
1.084926591842192423e+00 1.080593875468040357e-10
1.085051507071773891e+00 1.081084632427904604e-10
1.085176436683724210e+00 1.081580634082091387e-10
1.085301380679699612e+00 1.082081866336419400e-10
1.085426339061355883e+00 1.082573321227195664e-10
1.085551311830349697e+00 1.083070007534404971e-10
1.085676298988337507e+00 1.083566913323122992e-10
1.085801300536975766e+00 1.084064061643940398e-10
1.085926316477921594e+00 1.084561439549030467e-10
1.086051346812832108e+00 1.085059043056841392e-10
1.086176391543364428e+00 1.085556868790746692e-10
1.086301450671176339e+00 1.086054932135668313e-10
1.086426524197924959e+00 1.086553224319392566e-10
1.086551612125268518e+00 1.087051737177795181e-10
1.086676714454865023e+00 1.087550489122104292e-10
1.086801831188372702e+00 1.088049469994470761e-10
1.086926962327450008e+00 1.088548672516999735e-10
1.087052107873755391e+00 1.089048110509571289e-10
1.087177267828947747e+00 1.089547781863828313e-10
1.087302442194685970e+00 1.090052695973164741e-10
1.087427630972629622e+00 1.090547808911923792e-10
1.087552834164437598e+00 1.091048170000402720e-10
1.087678051771769905e+00 1.091548756941319672e-10
1.087803283796285880e+00 1.092049579455792197e-10
1.087928530239645752e+00 1.092550628798607459e-10
1.088053791103509749e+00 1.093051900162371522e-10
1.088179066389537875e+00 1.093553419431792936e-10
1.088304356099390802e+00 1.094055167201197340e-10
1.088429660234729424e+00 1.094557135818517187e-10
1.088554978797214412e+00 1.095059347389140406e-10
1.088680311788506883e+00 1.095561776467278832e-10
1.088805659210268395e+00 1.096069469915570695e-10
1.088931021064160065e+00 1.096567350353717114e-10
1.089056397351843675e+00 1.097070480498963783e-10
1.089181788074981228e+00 1.097578855522922661e-10
1.089307193235234728e+00 1.098077436128794053e-10
1.089432612834266401e+00 1.098586274634046849e-10
1.089558046873738695e+00 1.099085324555990266e-10
1.089683495355314280e+00 1.099589605864004029e-10
1.089808958280655826e+00 1.100094135430037798e-10
1.089934435651426448e+00 1.100598893813248079e-10
1.090059927469289258e+00 1.101103877413387736e-10
1.090185433735907816e+00 1.101609099436007249e-10
1.090310954452945680e+00 1.102119564764067943e-10
1.090436489622066407e+00 1.102620235459167416e-10
1.090562039244934223e+00 1.103126149255530426e-10
1.090687603323213350e+00 1.103632303675830482e-10
1.090813181858567793e+00 1.104138687426892764e-10
1.090938774852662441e+00 1.104645311798254824e-10
1.091064382307161740e+00 1.105152155664695497e-10
1.091190004223730803e+00 1.105659243120405076e-10
1.091315640604034742e+00 1.106166551965325976e-10
1.091441291449738893e+00 1.106674112761781217e-10
1.091566956762508589e+00 1.107186916467441064e-10
1.091692636544009609e+00 1.107689920080416000e-10
1.091818330795907954e+00 1.108198171621984755e-10
1.091944039519869625e+00 1.108706656372652593e-10
1.092069762717560844e+00 1.109215376215691082e-10
1.092195500390648055e+00 1.109724332417387079e-10
1.092321252540798149e+00 1.110233529386751413e-10
1.092447019169677569e+00 1.110748707862219414e-10
1.092572800278953871e+00 1.111252607962591268e-10
1.092698595870293721e+00 1.111768260937305630e-10
1.092824405945364896e+00 1.112272629450942616e-10
1.092950230505834952e+00 1.112782993062675731e-10
1.093076069553371665e+00 1.113298601555132267e-10
1.093201923089643035e+00 1.113804423544317099e-10
1.093327791116317282e+00 1.114315490066614074e-10
1.093453673635062628e+00 1.114826798653445687e-10
1.093579570647547961e+00 1.115338339286111642e-10
1.093705482155441722e+00 1.115850107804153243e-10
1.093831408160413243e+00 1.116362130747870082e-10
1.093957348664131191e+00 1.116874371596279103e-10
1.094083303668265339e+00 1.117386853434453163e-10
1.094209273174484798e+00 1.117899570842108673e-10
1.094335257184459786e+00 1.118412516971043061e-10
1.094461255699859858e+00 1.118925725231492920e-10
1.094587268722355233e+00 1.119444897601000550e-10
1.094713296253616353e+00 1.119952809130547978e-10
1.094839338295313436e+00 1.120466709250486229e-10
1.094965394849117368e+00 1.120985861532030815e-10
1.095091465916699036e+00 1.121495220369025083e-10
1.095217551499729325e+00 1.122009829018034537e-10
1.095343651599879786e+00 1.122524677357764142e-10
1.095469766218821750e+00 1.123039759063149298e-10
1.095595895358226768e+00 1.123555082842752533e-10
1.095722039019766836e+00 1.124070645393347367e-10
1.095848197205113728e+00 1.124586441578232540e-10
1.095974369915940105e+00 1.125102473594946602e-10
1.096100557153917965e+00 1.125618746850318792e-10
1.096226758920720190e+00 1.126135262578670088e-10
1.096352975218019443e+00 1.126652001855545947e-10
1.096479206047488830e+00 1.127174740559369792e-10
1.096605451410801457e+00 1.127686208472255190e-10
1.096731711309630652e+00 1.128203668383378015e-10
1.096857985745650188e+00 1.128721369369274197e-10
1.096984274720533836e+00 1.129239313742624924e-10
1.097110578235955147e+00 1.129763246481182062e-10
1.097236896293588782e+00 1.130275907765863570e-10
1.097363228895108733e+00 1.130794554325927396e-10
1.097489576042189885e+00 1.131313453310493091e-10
1.097615937736506675e+00 1.131832581571127054e-10
1.097742313979733986e+00 1.132351949562999060e-10
1.097868704773547144e+00 1.132871568768028578e-10
1.097995110119621476e+00 1.133391415044515550e-10
1.098121530019632308e+00 1.133911503313070451e-10
1.098247964475255634e+00 1.134431833595956849e-10
1.098374413488166779e+00 1.134952398073616692e-10
1.098500877060042402e+00 1.135473207603164133e-10
1.098627355192558719e+00 1.135994253314773130e-10
1.098753847887391721e+00 1.136515545777551122e-10
1.098880355146218735e+00 1.137037064552181957e-10
1.099006876970715973e+00 1.137558841305731792e-10
1.099133413362560985e+00 1.138080847345072498e-10
1.099259964323430649e+00 1.138603094557038538e-10
1.099386529855002737e+00 1.139125588536832474e-10
1.099513109958954571e+00 1.139648314279652224e-10
1.099639704636964144e+00 1.140171285960826545e-10
1.099766313890709224e+00 1.140699506543703916e-10
1.099892937721868469e+00 1.141217944584673143e-10
1.100019576132120092e+00 1.141741645916877768e-10
1.100146229123142527e+00 1.142265578765476165e-10
1.100272896696614433e+00 1.142789748614789143e-10
1.100399578854215354e+00 1.143314160315631419e-10
1.100526275597623949e+00 1.143838817704368058e-10
1.100652986928519761e+00 1.144363727305394413e-10
1.100779712848582559e+00 1.144888861924436214e-10
1.100906453359491666e+00 1.145414251623705279e-10
1.101033208462927293e+00 1.145939877692338023e-10
1.101159978160569430e+00 1.146465742670019845e-10
1.101286762454098733e+00 1.146991857370663708e-10
1.101413561345195413e+00 1.147518203632820426e-10
1.101540374835540348e+00 1.148044801236051417e-10
1.101667202926814193e+00 1.148571635300102666e-10
1.101794045620698492e+00 1.149098714387805574e-10
1.101920902918874345e+00 1.149626039289613675e-10
1.102047774823023074e+00 1.150153606712036275e-10
1.102174661334826444e+00 1.150681411148619277e-10
1.102301562455966444e+00 1.151209464868779809e-10
1.102428478188125283e+00 1.151737758164450388e-10
1.102555408532984949e+00 1.152266293714873801e-10
1.102682353492227874e+00 1.152800829914616521e-10
1.102809313067536934e+00 1.153324101056520566e-10
1.102936287260595005e+00 1.153853363527171779e-10
1.103063276073084964e+00 1.154388632840996279e-10
1.103190279506690130e+00 1.154912631190860316e-10
1.103317297563093824e+00 1.155442637570509812e-10
1.103444330243979810e+00 1.155972886488460997e-10
1.103571377551031851e+00 1.156503366392691360e-10
1.103698439485933935e+00 1.157034095193479021e-10
1.103825516050370492e+00 1.157565074360668870e-10
1.103952607246025508e+00 1.158096297937976429e-10
1.104079713074583857e+00 1.158627758830718046e-10
1.104206833537730414e+00 1.159159475235587392e-10
1.104333968637149832e+00 1.159691426985006971e-10
1.104461118374527429e+00 1.160223631791550335e-10
1.104588282751548745e+00 1.160756077671734981e-10
1.104715461769899321e+00 1.161288762271576785e-10
1.104842655431264697e+00 1.161821701729515547e-10
1.104969863737331082e+00 1.162354880417462517e-10
1.105097086689784236e+00 1.162888310109122542e-10
1.105224324290311033e+00 1.163421983908673298e-10
1.105351576540597458e+00 1.163955896763509615e-10
1.105478843442330827e+00 1.164490068087405116e-10
1.105606124997197570e+00 1.165024469490356275e-10
1.105733421206885003e+00 1.165559128857279925e-10
1.105860732073080444e+00 1.166094031932277331e-10
1.105988057597471208e+00 1.166629182779864577e-10
1.106115397781745502e+00 1.167164574958685679e-10
1.106242752627590642e+00 1.167705980747361017e-10
1.106370122136695056e+00 1.168236102898269938e-10
1.106497506310746726e+00 1.168772249019014284e-10
1.106624905151434524e+00 1.169308624725413977e-10
1.106752318660446877e+00 1.169845251521605854e-10
1.106879746839472878e+00 1.170387890614895139e-10
1.107007189690201177e+00 1.170919256159089383e-10
1.107134647214321532e+00 1.171456627262124079e-10
1.107262119413523038e+00 1.171994245719055121e-10
1.107389606289495454e+00 1.172532107751615379e-10
1.107517107843928539e+00 1.173070220082385184e-10
1.107644624078512274e+00 1.173608583324526383e-10
1.107772154994937308e+00 1.174147189169759096e-10
1.107899700594893622e+00 1.174686048201950767e-10
1.108027260880071863e+00 1.175225159075937959e-10
1.108154835852163123e+00 1.175770263762136058e-10
1.108282425512858271e+00 1.176309869945880865e-10
1.108410029863848179e+00 1.176843961681145129e-10
1.108537648906824824e+00 1.177384061828046369e-10
1.108665282643479522e+00 1.177924414348403903e-10
1.108792931075504029e+00 1.178465008831982477e-10
1.108920594204590326e+00 1.179005854525243242e-10
1.109048272032430615e+00 1.179552702768896584e-10
