# tmin_mm=0.5 tmax_mm=300 Nmax_mm=1 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00015485481962041722813108768788443847871639460886552010764220312133367896401866160223847260956281463000295319302904865153085211647482005003211222033343039380498577744172969306338724077505897745226538678 5.8037886659656814705915983618186495577225786962409430319810512270295465431290234537859787542865259001577519916826477219614338874942500299518048261693278348438195750334232772962787346964356765703174945
0.00015495392076309197164070151262120004227630879000579814470237918855794878271870966747567123805412851181137957938360240872471945520183836131708896290704745117511376735431794326994105160564307054369738801 5.8024455215584876713662000790618059200159869527614851050551235312782052589097631006668111908987710359208670364282232149602869578945423879015632590057497492672528717396790603733429956659792670489271446
0.00015505308532669545029308389116253520487702950953178129310246010819719932978004412719409874343267337587810719798683225785495442213972993898538482029076587409812260211840124603628388447801402173458974012 5.8011025310314877610643013308233529854598288419990445489963045556176496337882031485337148559844655243511703905019960394899040687455626440381246131818623847037399684498087347319601230883172166262107583
0.00015515231335181462497555002008924429898073434051065862443313372017178292910437871212022349767474521252981317814100422767487708821548501789794094160379368997147241625718466289936177623606652060668367205 5.7997596943846817396859021171032907540541043639536213638045943000478796677643435973866897495436093654486620539039661955502852200473107983614888886976657411532808651638123003721301169634495253021683356
0.00015525160487906243067303432008958441364864902492029022194651086789868982275429188221825286180117372221965874112006000230623965545605024460211789479236545853955679951451551368619046894599279115307615349 5.7984170116180696072310024379016192257988135186252155494799927645688953608381844472257358715762025592133420266341336831414304117997868508716560855531598186158755618816897572938529772913761930767998766
0.00015535095994907779309051626887832520686569468586409879209808645209136810699263104634846413063486960783879034902559941739803332877562305839721590366683098739981471433073859564862151649570939729038292083 5.7970744827316513636996022932183384006939563060138271060224999491806967130097256980508532220822451056452103086924985022633396440029908015686262037483446170915240586034411054971287040720972199501053812
0.00015545037860252564528608394883534878377769548507764581824960978162134392485787674516271977600036698105287735004883851946874089991418467335146750674381558800786930999181466546069459331153999373241891543 5.7957321077254270090917016830534482787395327261194560334321158538832837242789673498620418010617370047442669000790606529160129166569226504523992432832201365802263553290663449819572973056126059220848494
0.00015554986088009694431464211709303796692897588190574155623059281415169144326564918124826596509579268947565311452524290027921429784171078587359860696883620582191143478065180266005256487874621168078132204 5.7943898865993965434073006074069488599355427789421023317088404786766563946459094026593016085146782565105118007938201350994502297615823975229752041577863770819824520585654757483387569919223509927382812
0.00015564940682250868788227161015838278386231099753597906548145869600851819440731365090174327205936139642962154447065625386672177945843461145653683071448846245371194234962934896005582660470661307836619499 5.7930478193535599666463990662788401442819864644817660008526738235608147241105518564426326444410688609439450108367769488136515833169700427803540863720433385967923487919384977962730831310264551620656767
0.00015574901647050393101124689951520860826794593575813015887021298490914895947792888831972160385134194147462725104961842124361877357373615207187718743469909823907164171468059089119949126282771803951254743 5.7917059059879172788089970596691221317788637827384470408636158885357587126728947112120349088409088180445665302079310940586169773230855862245358899259910211246560455291854111257602757229249184300670358
0.00015584868986485180271571861901419289752818096161574808922515609878411695756842887754668110749031326339014913228149162395118484319516686287660291448235424304150440765881890704290115139036139662503729697 5.7903641465024684798950945875777948224261747337121454517416666736014883603329379669675084017141981278123763589072825708343464117799290278555206148196294246655735422703062157368003347676177407967423585
0.00015594842704634752268806788922339265742511345343476948015241493066156064425963878552945135004272845653610948243901663861407553774691254243113557591049937239199013916289898674229641153744055222171502532 5.7890225408972135699046916500048582162239193174028612334868261787580036670906816237090531230609367902473744969348313791408398866875003676733082610529585492195448390153009116293932602651049222620916448
0.00015604822805581241799593926827985342053042309719650949675669492018849572083077370231395891348747366926565390531881359356343833853214072045157529739498063821856510122565183976423127147890366972676386534 5.7876810891721525488377882469503123131720975338105943860990944040053046329461256814366690728811248053495609442905775189780974020457996056778988286259783947865699357641694988035390522153864628261148948
