# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -6.1725799736939531366072299992707893486485722774045061710658577294895432468151398615199394038864679683513462469428590064032913050480424460792213666934559161415980670207542282760251784954406216729032601
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -6.1406487863773325928005690918761118079359686815875303957107750759374853442717021862983065019075961375320434635852846787977284588173491950063779658566439115773731659024307413072598669044952722075148028
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -6.1087918806162196585287735083257313468329511634201055364169378991034070913231430381750680669593478325688607982923510184987827274879025678977815309627453950222725181626524321638547584103612621848634452
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -6.0770091480257009600688592226068847565861763716073989888196352315106643061685646786055047752334676632190825215425218985040447420894127846491032261212106051502781248068822135547306455548493284249011665
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -6.0453004803274204798769345499032418806114236647471905862172449458787029018174239942411776356575365501808671289212850305157020518443576177770945952272649395989655902354169582253082724392020963594740351
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -6.0136657693495097461760875006173609219914835031984466025127387153128474928251643517728501205978027178996058367425605879367025377625063137194667928639662595847200482805588246050678899295454660885482799
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -5.9821049070265180504769001256762511505078624842953357641583434456760090602075114267350124056966685738129638378899984847034869816438333743328362434537090604986581345679126812148659097680619405298765051
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -5.9506177853993426930253696993756403134380414071803451971496430367812111836484708886708145286446301624656228288788976762704394541011469046146698253288484350403746994353389453821241602034538144743728467
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -5.9192042966151592561730165860185440543500227535301542351154043290438343501170658250562152766864658829247433191394808490612041852137562326751626763911167554466329556430911518120072457542641433594658764
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -5.887864332927351905663958636603734644125903970447924014549411092232477848007851786382153612661471157927165233522257864702017581423503507984981718029506001372116755108667566562703513718623410572698055
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -5.8565977866954437198337319618197063284462129417956607832305899129573387559202473347935494493775357431893653190262113253522040522844839839248079939662886599793636888999061619729251300439898120978405351
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -5.8254045503850270467146379275997345959667420342403108478777118375350075351917179786839405821188603653111898667505376264469843106777796906626109207008501247949977047198522680897427671704510773157921194
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -5.7942845165676938890423962194936266714196171042872450870849536268685797352998513756445625890871093767043812600706768631677448101025312043845875462210055198893799361169282161448704064611557447725311734
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -5.7632375779209663171588838221117605378703378525747909555846024799819833212483616861666785095757961159769168600393649569549169826546722189056999136514738759367964376539342896275157578334418117263892975
