# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 4.9047096477520213352800520289887463682162871056617899923614394073685265724922675541754811776543413866079727665849906535131137733766588502280135379134902947064241994283091775992305594490347929148476472
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 4.967909668666993917382183751487582139507046025241578134798611743673047807673971368611821964817707732401141494243234382036752703338305260206557609880972064212612692900789087898358559200728706280483102
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 5.0290841851287794223439747615557696387129914545116826209874019162855706471431373976807842432717501515928974293681170467636059960262435432005544485067469954916810042105767756170557996441142485574130171
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 5.0882576815482871351668025541664328732703563379642657044515169345999087214912833808426670370535370658328344479207033456667938037355352918814659312940835685354592343304873756769053932933008902454725411
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 5.1454544502207695815808269665857861780911097514251046242670500947626285468320561034598846760465258042065169960778507416466097163693311067818085725603130111841633294748679022573928602872943983068684618
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 5.2006985924448400089891359322529809748396514725313500816990013377177211394727831167598433440920798810274903056905175742265933017953529787785488682938031222357386938073481482360969560736633206577622406
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 5.2540140196363597776006155412889878338051601780455953735950566008534279282754110949247795149808145285214576655097298200051973363148760455467274720622836255849599607159231136174229332496576954004938315
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 5.3054244544372147415633237992647949777403596583428340408482721648289657615282695729816734394202271211658857776914685707733509866092115048007741181278567054122397066140766879696453656432220707717196154
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 5.3549534318189996414169402809531342085969427067930524490878261473001362259832148175903295762167229408233628068625951481729753434740907356367883931716371882666994051921807395034163439586446740832693737
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 5.4026243001816294708385008703868793948028055788022674450691910381227945927228582839852542081283786723070833036223912694995391889648228608652824680944779689867441518400674474224627628426008626064558285
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 5.4484602224468967224597935500689114376940346938690007034568854704582209693466925951803163781348254154538046933216044767567512740596684486608511213307659189560268029136092585805682369245129967099224959
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 5.4924841771469933594871738859836918670757474406496143188386705517092957134543925083807721298372208560963038237428745464327613336614118505657211548396486964089528527389436228364227829702334048985238803
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 5.5347189595080163019548441336768782892450396405655226179484492312971214131528085376686127511134497844609043337403294617932846150711595738823003447963933152518333355447206948101467729127366785277001553
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 5.575187182528475158690514993011913847570817990611368560274611411407128532163229314628381184688977010267426024967572485427235830089676065415351160547875022081976033202948698450679423698130944943832996
