# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 6.2373141085894350373808327252458423471301233557265275755623536657524709070680881576061342499350282441697243914742235147513768279707874015544126656228381588576962172082975499491638103670382387394069906
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 6.2291564539573392088419973270930085342458538736347251333959192586919375265923154435455730688428198295027927823732696945487702894881131669370624983102375103704605653468735626654380210663352125200229936
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 6.2210043774759336048675648592846675270353906931961268449194250074432406526622294315208142278107074610215359974161384899053791403957086509911311313101795976273684368481086958641058553154765514918116191
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 6.2128578770207796287153285727348395230115230741479073971228165596403466809704180025561722725621602884049697844831441735956153955147041876109732726885656556523842039061424024268587786947639554581943205
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 6.2047169504678012246431534509179040403648676176785024881199550216448459343396045520489031874785526406054276486907439284693081181217563689389445442763305285101438997473085648345328730533999936639458445
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 6.196581595693284877908976209868599917963868266427608827148616958545952662722647989769204395599164025848560852391537847451703419949048045365401481669442669305955218630135495167108836509488104795194232
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 6.1884518105738796147708052981820253153547963044861841345704943941605050432025427398602147586211791316333384151742689335434644611842883255287015342289041401857975158453459351037119834500325969794208171
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 6.1803275929865970024867208970136377127617503573964471418711948110329651799924187408380145768996878247320471138638230998206714504707125763152030650807506123363218077158570559226122445309386477854602279
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 6.1722089408088111493148749200792539110866563921518775916602411504354191044355414455916255894476851511902914825212291694348216449070824228592653511160513659848507715967804585012241666770123042235003863
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 6.1640958519182587045134910136550500319092677171972162376710718123675767750053118213830109739360713363269938124436588756128293500476857485432485829909092903993787458754221733161069130819604827450825075
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 6.155988324193038858340864556577561517487164982428464844761040655556772077305266349847075346693651784734394152164426861657025919902336694997513865126460883888571729971282660442964263208390969243101101
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 6.1478863555116133420553626602436831307557561791928861889114169974579628240690770269916647627071370802780503074529906809451597569363756621004232157088762538017673843360568095566446127878124190518039694
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 6.1397899437528064279154241686106689553282766402890040572273856142537307551605513631975667156211429860968378413149507969303963120706693079783395666893591165289750304536339399311409738206343569467922094
