# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 5.707280492837463127e-11
1.068686414437028720e+00 5.707744442506296803e-11
1.068809459820756702e+00 5.708210764923490162e-11
1.068932519371565082e+00 5.708675998053992076e-11
1.069055593091085221e+00 5.709144917367422393e-11
1.069178680980948259e+00 5.709611436220626772e-11
1.069301783042786003e+00 5.710079793076910294e-11
1.069424899278229812e+00 5.710544230776279236e-11
1.069548029688911939e+00 5.711013933139355608e-11
1.069671174276464187e+00 5.711480957736455921e-11
1.069794333042519030e+00 5.711949325020173074e-11
1.069917505988708717e+00 5.712417253449319280e-11
1.070040693116666386e+00 5.712886161828546347e-11
1.070163894428024287e+00 5.713352472706909434e-11
1.070287109924415780e+00 5.713820359489375539e-11
1.070410339607474004e+00 5.714293756684227641e-11
1.070533583478832540e+00 5.714760634376531414e-11
1.070656841540124748e+00 5.715227008372746998e-11
1.070780113792984434e+00 5.715697898983861013e-11
1.070903400239045844e+00 5.716170522726024281e-11
1.071026700879942783e+00 5.716637087624260723e-11
1.071150015717309945e+00 5.717109601007763261e-11
1.071273344752781576e+00 5.717579133319826079e-11
1.071396687987992369e+00 5.718049907422884272e-11
1.071520045424577683e+00 5.718520336263008854e-11
1.071643417064172210e+00 5.718989590541520225e-11
1.071766802908411309e+00 5.719462033651044025e-11
1.071890202958930560e+00 5.719933737713968017e-11
1.072013617217365544e+00 5.720405941512843321e-11
1.072137045685352286e+00 5.720880172780053076e-11
1.072260488364526587e+00 5.721351267099978178e-11
1.072383945256524918e+00 5.721822574220609970e-11
1.072507416362983523e+00 5.722295992650487975e-11
1.072630901685539095e+00 5.722767677449413353e-11
1.072754401225828325e+00 5.723240863856512479e-11
1.072877914985488346e+00 5.723714521880257866e-11
1.073001442966156294e+00 5.724188800206040857e-11
1.073124985169469525e+00 5.724659419776358911e-11
1.073248541597065620e+00 5.725133369482386590e-11
1.073372112250582155e+00 5.725610413607016168e-11
1.073495697131657378e+00 5.726085109744568701e-11
1.073619296241929089e+00 5.726557769429261161e-11
1.073742909583035754e+00 5.727034277728260620e-11
1.073866537156615841e+00 5.727506945769330023e-11
1.073990178964308040e+00 5.727982085191385023e-11
1.074113835007751039e+00 5.728459567210399464e-11
1.074237505288584416e+00 5.728934109220527771e-11
1.074361189808446859e+00 5.729409059720708224e-11
1.074484888568978169e+00 5.729883373725649331e-11
1.074608601571817701e+00 5.730364411197608763e-11
1.074732328818605476e+00 5.730840045524081552e-11
1.074856070310981515e+00 5.731316994135935190e-11
1.074979826050585840e+00 5.731792813933060768e-11
1.075103596039058917e+00 5.732269281303960972e-11
1.075227380278041212e+00 5.732747399404060935e-11
1.075351178769173854e+00 5.733226242388534877e-11
1.075474991514097312e+00 5.733701350823356584e-11
1.075598818514453159e+00 5.734177522651359079e-11
1.075722659771882528e+00 5.734660810460578472e-11
1.075846515288026772e+00 5.735136684184038672e-11
1.075970385064527912e+00 5.735617220067029095e-11
1.076094269103027523e+00 5.736097103601928358e-11
1.076218167405167847e+00 5.736574837432742811e-11
1.076342079972591348e+00 5.737053668875773754e-11
1.076466006806940268e+00 5.737532920597919588e-11
1.076589947909857070e+00 5.738014521057441166e-11
1.076713903282985108e+00 5.738492520402153199e-11
1.076837872927966844e+00 5.738975477692402839e-11
1.076961856846445853e+00 5.739452188969414177e-11
1.077085855040065709e+00 5.739934415336238057e-11
1.077209867510469543e+00 5.740415160606348191e-11
1.077333894259301372e+00 5.740897993881625273e-11
1.077457935288205215e+00 5.741377841754843195e-11
1.077581990598825090e+00 5.741858792268649741e-11
1.077706060192805460e+00 5.742340617317772090e-11
1.077830144071791008e+00 5.742825167029499863e-11
1.077954242237426197e+00 5.743307070648534900e-11
1.078078354691355933e+00 5.743789733505366092e-11
1.078202481435225790e+00 5.744270985572949521e-11
1.078326622470680451e+00 5.744753707234833696e-11
1.078450777799365934e+00 5.745236208634175788e-11
1.078574947422927366e+00 5.745721755418517121e-11
1.078699131343011208e+00 5.746204762106739247e-11
1.078823329561263256e+00 5.746686621189696727e-11
1.078947542079329525e+00 5.747170517083558760e-11
1.079071768898856698e+00 5.747658850277736543e-11
1.079196010021491681e+00 5.748139518272956970e-11
1.079320265448880711e+00 5.748622195433326814e-11
1.079444535182671139e+00 5.749110726311883027e-11
1.079568819224510090e+00 5.749595603025049282e-11
1.079693117576044914e+00 5.750080911443029535e-11
1.079817430238923404e+00 5.750566513109192801e-11
1.079941757214792908e+00 5.751051996437077838e-11
1.080066098505301886e+00 5.751540613410866953e-11
1.080190454112097909e+00 5.752023980001100696e-11
1.080314824036829879e+00 5.752510030302533503e-11
1.080439208281146035e+00 5.752999185822721670e-11
1.080563606846695057e+00 5.753483412995088143e-11
1.080688019735125849e+00 5.753972916110793980e-11
1.080812446948087757e+00 5.754458865303075109e-11
1.080936888487229686e+00 5.754946490332517784e-11
1.081061344354201426e+00 5.755433271565838150e-11
1.081185814550652546e+00 5.755921791415191360e-11
1.081310299078232839e+00 5.756413340300874765e-11
1.081434797938592318e+00 5.756900192307825856e-11
1.081559311133381218e+00 5.757387031701682044e-11
1.081683838664250219e+00 5.757875911544217037e-11
1.081808380532849556e+00 5.758369700184353817e-11
1.081932936740830353e+00 5.758853851545171248e-11
1.082057507289843290e+00 5.759344994454519087e-11
1.082182092181539934e+00 5.759835270054928910e-11
1.082306691417571409e+00 5.760323785121962611e-11
1.082431304999589283e+00 5.760815231208042836e-11
1.082555932929245346e+00 5.761305640837656930e-11
1.082680575208191387e+00 5.761795839827447668e-11
1.082805231838080084e+00 5.762289912893404137e-11
1.082929902820563006e+00 5.762780148894029767e-11
1.083054588157293274e+00 5.763272379250949928e-11
1.083179287849923345e+00 5.763763439627321405e-11
1.083304001900105895e+00 5.764253014942301814e-11
1.083428730309494492e+00 5.764746986273858875e-11
1.083553473079742036e+00 5.765241798188558073e-11
1.083678230212502314e+00 5.765732759718821244e-11
1.083803001709428671e+00 5.766226480909852130e-11
1.083927787572174894e+00 5.766718279366355927e-11
1.084052587802395440e+00 5.767212174110533155e-11
1.084177402401744317e+00 5.767704225351334470e-11
1.084302231371875758e+00 5.768196576976328395e-11
1.084427074714444661e+00 5.768693199769333213e-11
1.084551932431105703e+00 5.769188934589855750e-11
1.084676804523513782e+00 5.769680167267480301e-11
1.084801690993324241e+00 5.770176102047020678e-11
1.084926591842192423e+00 5.770671736735751313e-11
1.085051507071773891e+00 5.771165304991400200e-11
1.085176436683724210e+00 5.771661624934340474e-11
1.085301380679699612e+00 5.772159392081153590e-11
1.085426339061355883e+00 5.772647996258649913e-11
1.085551311830349697e+00 5.773151049147132858e-11
1.085676298988337507e+00 5.773646214966428803e-11
1.085801300536975766e+00 5.774141050855241010e-11
1.085926316477921594e+00 5.774637156930862029e-11
1.086051346812832108e+00 5.775135402837413090e-11
1.086176391543364428e+00 5.775633248116228831e-11
1.086301450671176339e+00 5.776131958571559437e-11
1.086426524197924959e+00 5.776626545848925667e-11
1.086551612125268518e+00 5.777122679536613600e-11
1.086676714454865023e+00 5.777624556928983792e-11
1.086801831188372702e+00 5.778120784701549105e-11
1.086926962327450008e+00 5.778619411122496866e-11
1.087052107873755391e+00 5.779117927038008452e-11
1.087177267828947747e+00 5.779618606879034190e-11
1.087302442194685970e+00 5.780115093033204628e-11
1.087427630972629622e+00 5.780616075333273064e-11
1.087552834164437598e+00 5.781115685264287357e-11
1.087678051771769905e+00 5.781616972047175993e-11
1.087803283796285880e+00 5.782117246137225061e-11
1.087928530239645752e+00 5.782616664404394845e-11
1.088053791103509749e+00 5.783117449563244599e-11
1.088179066389537875e+00 5.783617558452867870e-11
1.088304356099390802e+00 5.784120815134310727e-11
1.088429660234729424e+00 5.784619622831391482e-11
1.088554978797214412e+00 5.785123041183058137e-11
1.088680311788506883e+00 5.785624578966025403e-11
1.088805659210268395e+00 5.786126710889384497e-11
1.088931021064160065e+00 5.786628835944727588e-11
1.089056397351843675e+00 5.787132742721670437e-11
1.089181788074981228e+00 5.787633755043476615e-11
1.089307193235234728e+00 5.788135468359138765e-11
1.089432612834266401e+00 5.788641171944757165e-11
1.089558046873738695e+00 5.789143955483057210e-11
1.089683495355314280e+00 5.789646688301762115e-11
1.089808958280655826e+00 5.790151934197393909e-11
1.089934435651426448e+00 5.790656857628299357e-11
1.090059927469289258e+00 5.791159072032371862e-11
1.090185433735907816e+00 5.791664003533367043e-11
1.090310954452945680e+00 5.792169734944480464e-11
1.090436489622066407e+00 5.792672962125832169e-11
1.090562039244934223e+00 5.793178181045171945e-11
1.090687603323213350e+00 5.793684986113401722e-11
1.090813181858567793e+00 5.794190199595797069e-11
1.090938774852662441e+00 5.794695765720047552e-11
1.091064382307161740e+00 5.795201999495947849e-11
1.091190004223730803e+00 5.795708350406521715e-11
1.091315640604034742e+00 5.796216951448862551e-11
1.091441291449738893e+00 5.796721938211212102e-11
1.091566956762508589e+00 5.797229544294947422e-11
1.091692636544009609e+00 5.797736325643521102e-11
1.091818330795907954e+00 5.798243200229047412e-11
1.091944039519869625e+00 5.798749404484938306e-11
1.092069762717560844e+00 5.799261043590198385e-11
1.092195500390648055e+00 5.799769207761369021e-11
1.092321252540798149e+00 5.800275840797291222e-11
1.092447019169677569e+00 5.800786707359995725e-11
1.092572800278953871e+00 5.801293967974697628e-11
1.092698595870293721e+00 5.801803510715646640e-11
1.092824405945364896e+00 5.802313028045521285e-11
1.092950230505834952e+00 5.802823407354323290e-11
1.093076069553371665e+00 5.803332136124157044e-11
1.093201923089643035e+00 5.803842037075681308e-11
1.093327791116317282e+00 5.804353937815376111e-11
1.093453673635062628e+00 5.804866011282735595e-11
1.093579570647547961e+00 5.805375190274039139e-11
1.093705482155441722e+00 5.805885506568778488e-11
1.093831408160413243e+00 5.806397702284840169e-11
1.093957348664131191e+00 5.806907307527831561e-11
1.094083303668265339e+00 5.807423552424635544e-11
1.094209273174484798e+00 5.807931635733118794e-11
1.094335257184459786e+00 5.808445105187221704e-11
1.094461255699859858e+00 5.808958167097554813e-11
1.094587268722355233e+00 5.809471520008664507e-11
1.094713296253616353e+00 5.809984788513792746e-11
1.094839338295313436e+00 5.810498656268240061e-11
1.094965394849117368e+00 5.811012420162100984e-11
1.095091465916699036e+00 5.811525446081808224e-11
1.095217551499729325e+00 5.812039265768311285e-11
1.095343651599879786e+00 5.812551585619158111e-11
1.095469766218821750e+00 5.813067375442305113e-11
1.095595895358226768e+00 5.813580942144159756e-11
1.095722039019766836e+00 5.814094212606966011e-11
1.095848197205113728e+00 5.814611663340249168e-11
1.095974369915940105e+00 5.815125995729140921e-11
1.096100557153917965e+00 5.815641513576932967e-11
1.096226758920720190e+00 5.816159893341234996e-11
1.096352975218019443e+00 5.816675082127767309e-11
1.096479206047488830e+00 5.817191058641993901e-11
1.096605451410801457e+00 5.817706952598948931e-11
1.096731711309630652e+00 5.818223729898459898e-11
1.096857985745650188e+00 5.818743076773106214e-11
1.096984274720533836e+00 5.819258661196458130e-11
1.097110578235955147e+00 5.819777728787558371e-11
1.097236896293588782e+00 5.820294937000384581e-11
1.097363228895108733e+00 5.820814021160068234e-11
1.097489576042189885e+00 5.821330657635782194e-11
1.097615937736506675e+00 5.821849432487082041e-11
1.097742313979733986e+00 5.822368835324102140e-11
1.097868704773547144e+00 5.822885916320408808e-11
1.097995110119621476e+00 5.823406039262025019e-11
1.098121530019632308e+00 5.823925556030981339e-11
1.098247964475255634e+00 5.824445452054235202e-11
1.098374413488166779e+00 5.824964928742437991e-11
1.098500877060042402e+00 5.825484123956470350e-11
1.098627355192558719e+00 5.826005899901055252e-11
1.098753847887391721e+00 5.826526960093616727e-11
1.098880355146218735e+00 5.827047850291774820e-11
1.099006876970715973e+00 5.827569745298852673e-11
1.099133413362560985e+00 5.828088360172682759e-11
1.099259964323430649e+00 5.828611902710594800e-11
1.099386529855002737e+00 5.829131969844722274e-11
1.099513109958954571e+00 5.829655078181926250e-11
1.099639704636964144e+00 5.830177300903036063e-11
1.099766313890709224e+00 5.830700157277957132e-11
1.099892937721868469e+00 5.831223415949025830e-11
1.100019576132120092e+00 5.831746253094229753e-11
1.100146229123142527e+00 5.832270303444303975e-11
1.100272896696614433e+00 5.832791663197447249e-11
1.100399578854215354e+00 5.833316771656481866e-11
1.100526275597623949e+00 5.833841588079875558e-11
1.100652986928519761e+00 5.834362393814157308e-11
1.100779712848582559e+00 5.834888491460434877e-11
1.100906453359491666e+00 5.835414523062769278e-11
1.101033208462927293e+00 5.835939014287662215e-11
1.101159978160569430e+00 5.836461519445716068e-11
1.101286762454098733e+00 5.836990045089277362e-11
1.101413561345195413e+00 5.837515397154394367e-11
1.101540374835540348e+00 5.838043082054228040e-11
1.101667202926814193e+00 5.838567194744252140e-11
1.101794045620698492e+00 5.839091924530608337e-11
1.101920902918874345e+00 5.839621785139179531e-11
1.102047774823023074e+00 5.840147246370067180e-11
1.102174661334826444e+00 5.840676494760725431e-11
1.102301562455966444e+00 5.841202219531292908e-11
1.102428478188125283e+00 5.841731154170959291e-11
1.102555408532984949e+00 5.842257745102899026e-11
1.102682353492227874e+00 5.842784035332555138e-11
1.102809313067536934e+00 5.843313865674441670e-11
1.102936287260595005e+00 5.843842248324089219e-11
1.103063276073084964e+00 5.844371054190698635e-11
1.103190279506690130e+00 5.844900259467469052e-11
1.103317297563093824e+00 5.845431444282943309e-11
1.103444330243979810e+00 5.845959711162879037e-11
1.103571377551031851e+00 5.846489037839432990e-11
1.103698439485933935e+00 5.847018564759158771e-11
1.103825516050370492e+00 5.847551445414789885e-11
1.103952607246025508e+00 5.848081807360503352e-11
1.104079713074583857e+00 5.848613939539956786e-11
1.104206833537730414e+00 5.849143851672243489e-11
1.104333968637149832e+00 5.849672880428311880e-11
1.104461118374527429e+00 5.850205374576672515e-11
1.104588282751548745e+00 5.850737023169775560e-11
1.104715461769899321e+00 5.851270678547484936e-11
1.104842655431264697e+00 5.851801723598076801e-11
1.104969863737331082e+00 5.852335905169046698e-11
1.105097086689784236e+00 5.852866674988984745e-11
1.105224324290311033e+00 5.853400750314888947e-11
1.105351576540597458e+00 5.853934493699895399e-11
1.105478843442330827e+00 5.854467087860780770e-11
1.105606124997197570e+00 5.855001560318784103e-11
1.105733421206885003e+00 5.855532939359651167e-11
1.105860732073080444e+00 5.856067442287476626e-11
1.105988057597471208e+00 5.856605385061071076e-11
1.106115397781745502e+00 5.857139476211852880e-11
1.106242752627590642e+00 5.857672504889247071e-11
1.106370122136695056e+00 5.858208788686168317e-11
1.106497506310746726e+00 5.858745048290006983e-11
1.106624905151434524e+00 5.859278521457243443e-11
1.106752318660446877e+00 5.859815759177448309e-11
1.106879746839472878e+00 5.860351407507198743e-11
1.107007189690201177e+00 5.860888011705717653e-11
1.107134647214321532e+00 5.861427295474119702e-11
1.107262119413523038e+00 5.861960696473063382e-11
1.107389606289495454e+00 5.862500316646371309e-11
1.107517107843928539e+00 5.863037794721767669e-11
1.107644624078512274e+00 5.863575411959272154e-11
1.107772154994937308e+00 5.864111711332791449e-11
1.107899700594893622e+00 5.864651727552025060e-11
1.108027260880071863e+00 5.865190363055187653e-11
1.108154835852163123e+00 5.865730169160499309e-11
1.108282425512858271e+00 5.866268755684953663e-11
1.108410029863848179e+00 5.866807554910692768e-11
1.108537648906824824e+00 5.867345934083531492e-11
1.108665282643479522e+00 5.867884106056217817e-11
1.108792931075504029e+00 5.868427139299394976e-11
1.108920594204590326e+00 5.868965750446635437e-11
1.109048272032430615e+00 5.869506094344907393e-11
