# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 4.744185219420661188e-13
1.068686414437028720e+00 4.741534419500220926e-13
1.068809459820756702e+00 4.742680843514093607e-13
1.068932519371565082e+00 4.743829442085531333e-13
1.069055593091085221e+00 4.748777348274462843e-13
1.069178680980948259e+00 4.746129573345446772e-13
1.069301783042786003e+00 4.747278700864895282e-13
1.069424899278229812e+00 4.748487285272145676e-13
1.069548029688911939e+00 4.749584164656920928e-13
1.069671174276464187e+00 4.750733688359475595e-13
1.069794333042519030e+00 4.751123345894508315e-13
1.069917505988708717e+00 4.756836888428916331e-13
1.070040693116666386e+00 4.757990378199012996e-13
1.070163894428024287e+00 4.759143482130945176e-13
1.070287109924415780e+00 4.756499138196867440e-13
1.070410339607474004e+00 4.757653184041511866e-13
1.070533583478832540e+00 4.762611176564622540e-13
1.070656841540124748e+00 4.763765717225131879e-13
1.070780113792984434e+00 4.761122536112690747e-13
1.070903400239045844e+00 4.765428805599158440e-13
1.071026700879942783e+00 4.765380032885440331e-13
1.071150015717309945e+00 4.768394948596233374e-13
1.071273344752781576e+00 4.769553118147652158e-13
1.071396687987992369e+00 4.770712985443203980e-13
1.071520045424577683e+00 4.768071401599821526e-13
1.071643417064172210e+00 4.769232848985281119e-13
1.071766802908411309e+00 4.770393624797066004e-13
1.071890202958930560e+00 4.774706597857766210e-13
1.072013617217365544e+00 4.772717252413145261e-13
1.072137045685352286e+00 4.775823023569707654e-13
1.072260488364526587e+00 4.775041743698957963e-13
1.072383945256524918e+00 4.780005808129814742e-13
1.072507416362983523e+00 4.777369354325225335e-13
1.072630901685539095e+00 4.782335606057826602e-13
1.072754401225828325e+00 4.779701208078373500e-13
1.072877914985488346e+00 4.780865473649564458e-13
1.073001442966156294e+00 4.782032161162526505e-13
1.073124985169469525e+00 4.783198285464028083e-13
1.073248541597065620e+00 4.788165539483905490e-13
1.073372112250582155e+00 4.785533149180195863e-13
1.073495697131657378e+00 4.790501343782099094e-13
1.073619296241929089e+00 4.787872907606611279e-13
1.073742909583035754e+00 4.792838371562938815e-13
1.073866537156615841e+00 4.790209981996455208e-13
1.073990178964308040e+00 4.791380351402342483e-13
1.074113835007751039e+00 4.792551041243675871e-13
1.074237505288584416e+00 4.793723176059233158e-13
1.074361189808446859e+00 4.798693743980666628e-13
1.074484888568978169e+00 4.799867961820689493e-13
1.074608601571817701e+00 4.801041165075720241e-13
1.074732328818605476e+00 4.798414976162192186e-13
1.074856070310981515e+00 4.801532935798762634e-13
1.074979826050585840e+00 4.804563706734670280e-13
1.075103596039058917e+00 4.805738992092625607e-13
1.075227380278041212e+00 4.805059513109775945e-13
1.075351178769173854e+00 4.808091737570217614e-13
1.075474991514097312e+00 4.809268681152987840e-13
1.075598818514453159e+00 4.806646494683481921e-13
1.075722659771882528e+00 4.807823018058899818e-13
1.075846515288026772e+00 4.809002517097007830e-13
1.075970385064527912e+00 4.813333544216571543e-13
1.076094269103027523e+00 4.814513402917175007e-13
1.076218167405167847e+00 4.812541431796572139e-13
1.076342079972591348e+00 4.813722005902426984e-13
1.076466006806940268e+00 4.814902261772335420e-13
1.076589947909857070e+00 4.819885785001677428e-13
1.076713903282985108e+00 4.817267743765264108e-13
1.076837872927966844e+00 4.818450356999176365e-13
1.076961856846445853e+00 4.821579023967631321e-13
1.077085855040065709e+00 4.824618476050518189e-13
1.077209867510469543e+00 4.825802883674360093e-13
1.077333894259301372e+00 4.823189083064164244e-13
1.077457935288205215e+00 4.824374115241285559e-13
1.077581990598825090e+00 4.829359931580413714e-13
1.077706060192805460e+00 4.826745906216094143e-13
1.077830144071791008e+00 4.831733994976517537e-13
1.077954242237426197e+00 4.832921443273285266e-13
1.078078354691355933e+00 4.830311062729261357e-13
1.078202481435225790e+00 4.833442520535365239e-13
1.078326622470680451e+00 4.832688587123392373e-13
1.078450777799365934e+00 4.837680480666999345e-13
1.078574947422927366e+00 4.835064557787934144e-13
1.078699131343011208e+00 4.836260569972003409e-13
1.078823329561263256e+00 4.840603748469538896e-13
1.078947542079329525e+00 4.842444486453830064e-13
1.079071768898856698e+00 4.839836532301272768e-13
1.079196010021491681e+00 4.844830313543318953e-13
1.079320265448880711e+00 4.842224977032448383e-13
1.079444535182671139e+00 4.843124545760295734e-13
1.079568819224510090e+00 4.844613557673842514e-13
1.079693117576044914e+00 4.845809517072254416e-13
1.079817430238923404e+00 4.847006317600078451e-13
1.079941757214792908e+00 4.848201899163247808e-13
1.080066098505301886e+00 4.851342793264864228e-13
1.080190454112097909e+00 4.850597599494806892e-13
1.080314824036829879e+00 4.855594442418365081e-13
1.080439208281146035e+00 4.854938741935778642e-13
1.080563606846695057e+00 4.854194714157453896e-13
1.080688019735125849e+00 4.855394122434621642e-13
1.080812446948087757e+00 4.859747039100461880e-13
1.080936888487229686e+00 4.857795315256813733e-13
1.081061344354201426e+00 4.858997316695370057e-13
1.081185814550652546e+00 4.860200760466600694e-13
1.081310299078232839e+00 4.865200439022931757e-13
1.081434797938592318e+00 4.866405038291319651e-13
1.081559311133381218e+00 4.867608394189752294e-13
1.081683838664250219e+00 4.865012957319358918e-13
1.081808380532849556e+00 4.866218319970207804e-13
1.081932936740830353e+00 4.867424971129108882e-13
1.082057507289843290e+00 4.868688397020145268e-13
1.082182092181539934e+00 4.871780640729293151e-13
1.082306691417571409e+00 4.874844787091442241e-13
1.082431304999589283e+00 4.872250980787544166e-13
1.082555932929245346e+00 4.876611905765144578e-13
1.082680575208191387e+00 4.874668103275230301e-13
1.082805231838080084e+00 4.875877876855761130e-13
1.082929902820563006e+00 4.880886805450797914e-13
1.083054588157293274e+00 4.878298304293069350e-13
1.083179287849923345e+00 4.879509143556034816e-13
1.083304001900105895e+00 4.882663998093887289e-13
1.083428730309494492e+00 4.881990172971858132e-13
1.083553473079742036e+00 4.883147601664517893e-13
1.083678230212502314e+00 4.884357877200594048e-13
1.083803001709428671e+00 4.885572855016339669e-13
1.083927787572174894e+00 4.888732454097016195e-13
1.084052587802395440e+00 4.888001382762754571e-13
1.084177402401744317e+00 4.891161111093428005e-13
1.084302231371875758e+00 4.890492116129462039e-13
1.084427074714444661e+00 4.894801413733431217e-13
1.084551932431105703e+00 4.896018416745043916e-13
1.084676804523513782e+00 4.894087785940393097e-13
1.084801690993324241e+00 4.894541700366906336e-13
1.084926591842192423e+00 4.896523136307299074e-13
1.085051507071773891e+00 4.897741733073307089e-13
1.085176436683724210e+00 4.897348907738366416e-13
1.085301380679699612e+00 4.903659863296294676e-13
1.085426339061355883e+00 4.899791835736176200e-13
1.085551311830349697e+00 4.906426009962381786e-13
1.085676298988337507e+00 4.906999655908092281e-13
1.085801300536975766e+00 4.905072312516295359e-13
1.085926316477921594e+00 4.910094313322395646e-13
1.086051346812832108e+00 4.909461389826334358e-13
1.086176391543364428e+00 4.907129904738473298e-13
1.086301450671176339e+00 4.909969239567795116e-13
1.086426524197924959e+00 4.911193546601927531e-13
1.086551612125268518e+00 4.916218647578024513e-13
1.086676714454865023e+00 4.913646860924836448e-13
1.086801831188372702e+00 4.918674560023229689e-13
1.086926962327450008e+00 4.918045669257293911e-13
1.087052107873755391e+00 4.921131061647620127e-13
1.087177267828947747e+00 4.918559553307065604e-13
1.087302442194685970e+00 4.923587974083236361e-13
1.087427630972629622e+00 4.921077330655528097e-13
1.087552834164437598e+00 4.924193017094203698e-13
1.087678051771769905e+00 4.923481432766449414e-13
1.087803283796285880e+00 4.924713485272571155e-13
1.087928530239645752e+00 4.925650531577899184e-13
1.088053791103509749e+00 4.929121903220659209e-13
1.088179066389537875e+00 4.926799869989457138e-13
1.088304356099390802e+00 4.933446765376507752e-13
1.088429660234729424e+00 4.934680082050745748e-13
1.088554978797214412e+00 4.932173706502607443e-13
1.088680311788506883e+00 4.937152248265158410e-13
1.088805659210268395e+00 4.934589086439672956e-13
1.088931021064160065e+00 4.937769144609557163e-13
1.089056397351843675e+00 4.939005937190853214e-13
1.089181788074981228e+00 4.938302635415476966e-13
1.089307193235234728e+00 4.943339666490465106e-13
1.089432612834266401e+00 4.942722034785003934e-13
1.089558046873738695e+00 4.945819069548212823e-13
1.089683495355314280e+00 4.943260353074481382e-13
1.089808958280655826e+00 4.944500333360378237e-13
1.089934435651426448e+00 4.949542596439281720e-13
1.090059927469289258e+00 4.950785225028082763e-13
1.090185433735907816e+00 4.952026577892110285e-13
1.090310954452945680e+00 4.949469444838260094e-13
1.090436489622066407e+00 4.950714311029119472e-13
1.090562039244934223e+00 4.951958594508473560e-13
1.090687603323213350e+00 4.953260961445749211e-13
1.090813181858567793e+00 4.954506398744695463e-13
1.090938774852662441e+00 4.955693676817639086e-13
1.091064382307161740e+00 4.956999425922532619e-13
1.091190004223730803e+00 4.961336940575434082e-13
1.091315640604034742e+00 4.959436855026985113e-13
1.091441291449738893e+00 4.960743463705679663e-13
1.091566956762508589e+00 4.965085808044317320e-13
1.091692636544009609e+00 4.963182851720708836e-13
1.091818330795907954e+00 4.966377390469910195e-13
1.091944039519869625e+00 4.965681192575323542e-13
1.092069762717560844e+00 4.966939409269307482e-13
1.092195500390648055e+00 4.971988484757365384e-13
1.092321252540798149e+00 4.969439786229217082e-13
1.092447019169677569e+00 4.974172709584201214e-13
1.092572800278953871e+00 4.972005763394460035e-13
1.092698595870293721e+00 4.973201269243246405e-13
1.092824405945364896e+00 4.978255954030402718e-13
1.092950230505834952e+00 4.975711295889409707e-13
1.093076069553371665e+00 4.977026518826041100e-13
1.093201923089643035e+00 4.982024706705501566e-13
1.093327791116317282e+00 4.979480664969999358e-13
1.093453673635062628e+00 4.984537827735067687e-13
1.093579570647547961e+00 4.981997958597169021e-13
1.093705482155441722e+00 4.983255731449273457e-13
1.093831408160413243e+00 4.984573102287752370e-13
1.093957348664131191e+00 4.985773106803622377e-13
1.094083303668265339e+00 4.987035310817177222e-13
1.094209273174484798e+00 4.988298280571342410e-13
1.094335257184459786e+00 4.993357842844035894e-13
1.094461255699859858e+00 4.994619754345330648e-13
1.094587268722355233e+00 4.992082937436959537e-13
1.094713296253616353e+00 4.997146106813698487e-13
1.094839338295313436e+00 4.994670343533516331e-13
1.094965394849117368e+00 4.995876835326622225e-13
1.095091465916699036e+00 5.000941492873349451e-13
1.095217551499729325e+00 4.998406785626015726e-13
1.095343651599879786e+00 4.999728766167316590e-13
1.095469766218821750e+00 5.000938046092856583e-13
1.095595895358226768e+00 5.002207978210810792e-13
1.095722039019766836e+00 5.003475893545506507e-13
1.095848197205113728e+00 5.008543565820847653e-13
1.095974369915940105e+00 5.007957500907517873e-13
1.096100557153917965e+00 5.011084105945807396e-13
1.096226758920720190e+00 5.008555571000504681e-13
1.096352975218019443e+00 5.009883198381717546e-13
1.096479206047488830e+00 5.011097491169760420e-13
1.096605451410801457e+00 5.016171302371576258e-13
1.096731711309630652e+00 5.017443580024053832e-13
1.096857985745650188e+00 5.018715799126069389e-13
1.096984274720533836e+00 5.019989343905646395e-13
1.097110578235955147e+00 5.021265216470168393e-13
1.097236896293588782e+00 5.018738679728923628e-13
1.097363228895108733e+00 5.020015658323000006e-13
1.097489576042189885e+00 5.021291781377948768e-13
1.097615937736506675e+00 5.022567939060293558e-13
1.097742313979733986e+00 5.025789067350153527e-13
1.097868704773547144e+00 5.024827069166316843e-13
1.097995110119621476e+00 5.030201801194198128e-13
1.098121530019632308e+00 5.029346923375370439e-13
1.098247964475255634e+00 5.030905770753254333e-13
1.098374413488166779e+00 5.028630161960433725e-13
1.098500877060042402e+00 5.031523063124379496e-13
1.098627355192558719e+00 5.032510560070519500e-13
1.098753847887391721e+00 5.032474386810207878e-13
1.098880355146218735e+00 5.035370024818685680e-13
1.099006876970715973e+00 5.036358746712884053e-13
1.099133413362560985e+00 5.037937298995897344e-13
1.099259964323430649e+00 5.043021765281269461e-13
1.099386529855002737e+00 5.044308399993020690e-13
1.099513109958954571e+00 5.041793110096367072e-13
1.099639704636964144e+00 5.043079412487795268e-13
1.099766313890709224e+00 5.043602756212329771e-13
1.099892937721868469e+00 5.045654577069226864e-13
1.100019576132120092e+00 5.046941716708358591e-13
1.100146229123142527e+00 5.052030759266576297e-13
1.100272896696614433e+00 5.049576764902829752e-13
1.100399578854215354e+00 5.050809919857816495e-13
1.100526275597623949e+00 5.055900093825824299e-13
1.100652986928519761e+00 5.053391047233762163e-13
1.100779712848582559e+00 5.058482187472185567e-13
1.100906453359491666e+00 5.059775735321543154e-13
1.101033208462927293e+00 5.057269809549355081e-13
1.101159978160569430e+00 5.060505147728131726e-13
1.101286762454098733e+00 5.063656163057986092e-13
1.101413561345195413e+00 5.064950285337435148e-13
1.101540374835540348e+00 5.062446936527770512e-13
1.101667202926814193e+00 5.062129346407133929e-13
1.101794045620698492e+00 5.068838116688232696e-13
1.101920902918874345e+00 5.066335941042162549e-13
1.102047774823023074e+00 5.069577537421843837e-13
1.102174661334826444e+00 5.068989616828328952e-13
1.102301562455966444e+00 5.069965368704007270e-13
1.102428478188125283e+00 5.075329816619976036e-13
1.102555408532984949e+00 5.072831998692585756e-13
1.102682353492227874e+00 5.077930613100217785e-13
1.102809313067536934e+00 5.075432165060915582e-13
1.102936287260595005e+00 5.078925595207112505e-13
1.103063276073084964e+00 5.078037004632403608e-13
1.103190279506690130e+00 5.081283316952873410e-13
1.103317297563093824e+00 5.084442936792937858e-13
1.103444330243979810e+00 5.081947339141002387e-13
1.103571377551031851e+00 5.086404060655010336e-13
1.103698439485933935e+00 5.084615184180596546e-13
1.103825516050370492e+00 5.089664041469620021e-13
1.103952607246025508e+00 5.087170545825837144e-13
1.104079713074583857e+00 5.088477150812406183e-13
1.104206833537730414e+00 5.089786049129743398e-13
1.104333968637149832e+00 5.094891279720898119e-13
1.104461118374527429e+00 5.096203792605836954e-13
1.104588282751548745e+00 5.097512896762711557e-13
1.104715461769899321e+00 5.096966483360813895e-13
1.104842655431264697e+00 5.096332393092324895e-13
1.104969863737331082e+00 5.097645779003409547e-13
1.105097086689784236e+00 5.102757709879115035e-13
1.105224324290311033e+00 5.100272197592454773e-13
1.105351576540597458e+00 5.101583326549476560e-13
1.105478843442330827e+00 5.104841815505197574e-13
1.105606124997197570e+00 5.104209982408862577e-13
1.105733421206885003e+00 5.105527172383224170e-13
1.105860732073080444e+00 5.110640742434597989e-13
1.105988057597471208e+00 5.111959065716040683e-13
1.106115397781745502e+00 5.109476279798429320e-13
1.106242752627590642e+00 5.114592974035086566e-13
1.106370122136695056e+00 5.115911521607055205e-13
1.106497506310746726e+00 5.113431576312157508e-13
1.106624905151434524e+00 5.118550129712029014e-13
1.106752318660446877e+00 5.116070243254223735e-13
1.106879746839472878e+00 5.117095322977343881e-13
1.107007189690201177e+00 5.118712694776119212e-13
1.107134647214321532e+00 5.121976910755084497e-13
1.107262119413523038e+00 5.121356547714386804e-13
1.107389606289495454e+00 5.122678789290135820e-13
1.107517107843928539e+00 5.127802774272001703e-13
1.107644624078512274e+00 5.127271404466060030e-13
1.107772154994937308e+00 5.126653132953394053e-13
1.107899700594893622e+00 5.127977855283741469e-13
1.108027260880071863e+00 5.133103122063942404e-13
1.108154835852163123e+00 5.130335507026345113e-13
1.108282425512858271e+00 5.131958112958552295e-13
1.108410029863848179e+00 5.137085334411896282e-13
1.108537648906824824e+00 5.134614108425510070e-13
1.108665282643479522e+00 5.137886318615127481e-13
1.108792931075504029e+00 5.137270909206251924e-13
1.108920594204590326e+00 5.142402294784651577e-13
1.109048272032430615e+00 5.143734311203359251e-13
