# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 1.631642961944459535391914307565027105115777247779764903936321310490420248546107268286540261323721533990091724965092384319710860066873691382072872542636916445163077590413327024917091588856126182307288
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 1.6172488407002504121113021037084128159057054946586513580937786494308035918522167823505396283495145204190251090457117033104571792498357460100701723733344647013379870366284815262959410406521322736501406
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 1.6022648335141039559446326337255174754432395801571297280783339294434856799816130974554488775138263566984543230167117544419659812163923832842969393077706530855849220531759774294499926285350640593730789
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 1.5867092177688515239059670156426667447984250711840445506834044685067255011835481649401091633182701032230671108913441066317304238636771111939011130164921262426091781622757869290641396811520732830703031
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 1.5705999913945548688639532706114525339659715436787043163244001607191985633606445680852081683850528204477733279657424730780430703562703073792069345544690666855558418197473527319021409804906900687002782
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 1.5539548758219642320296021207275263164064562369103284213569467276278480263320016548441920689302656834480383194791879363239272852020159253237596722351186788335819240516640446365226443696417461048454924
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 1.5367913189120325493297196129761902861264776402347641272425915712912706596484757509502371970949015610156488409525409740373775814115742019177340915363430183548363138811158453883985678095421252223785912
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 1.5191264978616422314456438237617727117363820314453087775123478017250120876807630499077869571264442074606958949648349192950127546397140403110383064547413410435637943764407108082305069919520238009106705
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 1.5009773220857001300819043547438529545798961608467015427408069470082891767298647356769627924012825105512602923924598406527228538056899592009180116737533303701914023202251318552773721688308443363257809
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 1.4823604360757554596790927976545123940974329393176242318048809176754821736730873793039561448358340747085364537263070828505680155232538192295746365898637906575142468755829018824813553932123184232462319
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 1.463292222235294604284605813326094082277643385390569444796573045023589721136417332155077930515858529130046824011984301795110940986706638367130241584486865290120104636077317868781844654760859395136252
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 1.443788803691865903629055637407643512323803186807985088111901247258675269019718833939340647606256002369929998809612041958535560224598326166821486126709607711287728889191896691506301312150396574971077
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 1.4238660470861866806101409595168529674272874190303241205952583561700081493672496934171794749863830286057784999910373764195524553588306595893567582327436889876878167509832895400672616599628818462409848
