# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 3.2028258782009709570611755285730956316397064333511807076442866999977352996412832981599207872008476679977703680283179274397002583727141668414566091424991742202096135715791227136546508968826487886352973
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 3.2020009166694621546953958568979784546607952313899162058867846018298016235965128557513821979441990337859515998918469532902123186821326910111257968031055302635065530176919371136014054162762886961212318
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 3.2011760581295075943161389767929047590917033048071561917477797083962668155822745381277458588271541347231994882041112442994119561161509854294646879864723691672258399020659745982683426259405192526578051
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 3.2003513025811072759234048882578745449324306536029006652272720196971308755985683452890117698497129708095140329651108004672991706747690500964732826925996909313674742247012351676554625258753404582450172
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 3.199526650024261199517193591292887812182977277777149626325261535732393803645394277235179931011875542044895234174845621793873962357986885012151580921487495555931455985597718821762765116080752312882868
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 3.1987021004589693650975050858979445608433431773299030750417482565020555997227523339662503423136418484293430918333157082791363311658044901764995826731357830409177851847554255605902503965567548165713576
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 3.1978776538852317726643393720730447909135283522611610113767321820061162638306425154822230037550118899628576059405210599230862770982218655895172879475445533863264618221743553841379183673033479693104861
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 3.1970533103030484222176964498181885023935328025709234353302133122445757959690648217830979153359856666454387764964616767257238001552390112512046967447138065921574858978545082924057690283205317711002533
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 3.1962290697124193137575763191333756952833565282591903469021916472174341961380192528688750770565631784770866035011375586870489003368559271615618090646435426584108574117958842853938023796083062219406593
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 3.195404932113344447283978980018606369582999529325961746092667186924691464337505808739554488916744425457801086954548705807061577643072613320588624907333761585086576363998483363102018421166671321831704
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 3.1945808975058238227969044324738805252924618057712376329016399313663476005675244893951361509165294075875822268566951180857618320738890697282851442727844633721846427544623055255304171529956270707733876
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 3.1937569658898574402963526764991981624117433575950180073291098805424026048280752948356200630559181248664300232075767955231496636293052963846513671609956480197050565831873507726789985750951734687657099
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 3.192933137265445299782323712094559280940844184797302869375077034452856477119158225061006225334910577294344476007193738119225072309321293289687293571967315527647817850173619104547762687465310515808671
