# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 6.005908105426004639e-12
1.068686414437028720e+00 6.008245679794350037e-12
1.068809459820756702e+00 6.010547920383060800e-12
1.068932519371565082e+00 6.015241046700736736e-12
1.069055593091085221e+00 6.015129098590501930e-12
1.069178680980948259e+00 6.017428909573001931e-12
1.069301783042786003e+00 6.019796372993010412e-12
1.069424899278229812e+00 6.022097516100823972e-12
1.069548029688911939e+00 6.024388788615488243e-12
1.069671174276464187e+00 6.026727337770848928e-12
1.069794333042519030e+00 6.029010610538343929e-12
1.069917505988708717e+00 6.031301904991126476e-12
1.070040693116666386e+00 6.033646589551433256e-12
1.070163894428024287e+00 6.035964753053187837e-12
1.070287109924415780e+00 6.038264899693598409e-12
1.070410339607474004e+00 6.040622785870315815e-12
1.070533583478832540e+00 6.042935199988087219e-12
1.070656841540124748e+00 6.045270793828229962e-12
1.070780113792984434e+00 6.047557380498426073e-12
1.070903400239045844e+00 6.049886882781229454e-12
1.071026700879942783e+00 6.052202750705299480e-12
1.071150015717309945e+00 6.054575089516368488e-12
1.071273344752781576e+00 6.056854850937548598e-12
1.071396687987992369e+00 6.059218353540657716e-12
1.071520045424577683e+00 6.061522421124549365e-12
1.071643417064172210e+00 6.063866373654221186e-12
1.071766802908411309e+00 6.066184491663384677e-12
1.071890202958930560e+00 6.068517731592603203e-12
1.072013617217365544e+00 6.070846428623150121e-12
1.072137045685352286e+00 6.073173467434356153e-12
1.072260488364526587e+00 6.075517092176795860e-12
1.072383945256524918e+00 6.077851390290025266e-12
1.072507416362983523e+00 6.080156420931760726e-12
1.072630901685539095e+00 6.082517591270747692e-12
1.072754401225828325e+00 6.084859322361063219e-12
1.072877914985488346e+00 6.087231956188633358e-12
1.073001442966156294e+00 6.089506789770320918e-12
1.073124985169469525e+00 6.091909623549019208e-12
1.073248541597065620e+00 6.094171803723988424e-12
1.073372112250582155e+00 6.096573828926152121e-12
1.073495697131657378e+00 6.098868030214675337e-12
1.073619296241929089e+00 6.101250494101492953e-12
1.073742909583035754e+00 6.103559267242799454e-12
1.073866537156615841e+00 6.105918930487598662e-12
1.073990178964308040e+00 6.108302204189000335e-12
1.074113835007751039e+00 6.110675881576160602e-12
1.074237505288584416e+00 6.112986138763682346e-12
1.074361189808446859e+00 6.115344951215926523e-12
1.074484888568978169e+00 6.117706642093114493e-12
1.074608601571817701e+00 6.120057628485015236e-12
1.074732328818605476e+00 6.122361433179674231e-12
1.074856070310981515e+00 6.124766759830581244e-12
1.074979826050585840e+00 6.127118218474383086e-12
1.075103596039058917e+00 6.129482208431895369e-12
1.075227380278041212e+00 6.131824898556034284e-12
1.075351178769173854e+00 6.134170209531566673e-12
1.075474991514097312e+00 6.136567786266984615e-12
1.075598818514453159e+00 6.138963384423219986e-12
1.075722659771882528e+00 6.141303450619513513e-12
1.075846515288026772e+00 6.143662514795170061e-12
1.075970385064527912e+00 6.146025922220368892e-12
1.076094269103027523e+00 6.148386456193158789e-12
1.076218167405167847e+00 6.150766749021754110e-12
1.076342079972591348e+00 6.153142461626911247e-12
1.076466006806940268e+00 6.155507155984302626e-12
1.076589947909857070e+00 6.157895210756581864e-12
1.076713903282985108e+00 6.160255114552982563e-12
1.076837872927966844e+00 6.162614959046403579e-12
1.076961856846445853e+00 6.165020099458086006e-12
1.077085855040065709e+00 6.167388666471959816e-12
1.077209867510469543e+00 6.169747823663547141e-12
1.077333894259301372e+00 6.172132620979552222e-12
1.077457935288205215e+00 6.174548430843396989e-12
1.077581990598825090e+00 6.176944619817033680e-12
1.077706060192805460e+00 6.179283753525092425e-12
1.077830144071791008e+00 6.181683132077595374e-12
1.077954242237426197e+00 6.184065521218123135e-12
1.078078354691355933e+00 6.186444529060296239e-12
1.078202481435225790e+00 6.188842434564113363e-12
1.078326622470680451e+00 6.191182426517746436e-12
1.078450777799365934e+00 6.193601943999586699e-12
1.078574947422927366e+00 6.195982683586322519e-12
1.078699131343011208e+00 6.198357757887708937e-12
1.078823329561263256e+00 6.200800505581832827e-12
1.078947542079329525e+00 6.205561456959910290e-12
1.079071768898856698e+00 6.207977502784063901e-12
1.079196010021491681e+00 6.207963508894215245e-12
1.079320265448880711e+00 6.210335085270492545e-12
1.079444535182671139e+00 6.212750423627428676e-12
1.079568819224510090e+00 6.215177261319619540e-12
1.079693117576044914e+00 6.217529167369500371e-12
1.079817430238923404e+00 6.219956123729217398e-12
1.079941757214792908e+00 6.222335167374683548e-12
1.080066098505301886e+00 6.224761136751638708e-12
1.080190454112097909e+00 6.227129501304067661e-12
1.080314824036829879e+00 6.229568647110743453e-12
1.080439208281146035e+00 6.231957808029052017e-12
1.080563606846695057e+00 6.234366429094889946e-12
1.080688019735125849e+00 6.236787045815588164e-12
1.080812446948087757e+00 6.239187084352923231e-12
1.080936888487229686e+00 6.241627141123922183e-12
1.081061344354201426e+00 6.244024021304983987e-12
1.081185814550652546e+00 6.246426364666755178e-12
1.081310299078232839e+00 6.248820325300723986e-12
1.081434797938592318e+00 6.251246527570668184e-12
1.081559311133381218e+00 6.253655410232038791e-12
1.081683838664250219e+00 6.256090305900357286e-12
1.081808380532849556e+00 6.258503859270139051e-12
1.081932936740830353e+00 6.260942693285087658e-12
1.082057507289843290e+00 6.263345265513410546e-12
1.082182092181539934e+00 6.265788884533110610e-12
1.082306691417571409e+00 6.268181223051424964e-12
1.082431304999589283e+00 6.273007382748916346e-12
1.082555932929245346e+00 6.273025752563653195e-12
1.082680575208191387e+00 6.275493902827677121e-12
1.082805231838080084e+00 6.277871379754200147e-12
1.082929902820563006e+00 6.280355184838865617e-12
1.083054588157293274e+00 6.282734104064755607e-12
1.083179287849923345e+00 6.285178638096942587e-12
1.083304001900105895e+00 6.287629121521270767e-12
1.083428730309494492e+00 6.290057129047994034e-12
1.083553473079742036e+00 6.292480579979824178e-12
1.083678230212502314e+00 6.294939998514530874e-12
1.083803001709428671e+00 6.297337024936430890e-12
1.083927787572174894e+00 6.299772031253915462e-12
1.084052587802395440e+00 6.302242290782832788e-12
1.084177402401744317e+00 6.304675882039041039e-12
1.084302231371875758e+00 6.307128814876794566e-12
1.084427074714444661e+00 6.309562821684736079e-12
1.084551932431105703e+00 6.311964869083450600e-12
1.084676804523513782e+00 6.314430639032068700e-12
1.084801690993324241e+00 6.316897192169123421e-12
1.084926591842192423e+00 6.319353362634092167e-12
1.085051507071773891e+00 6.321785622609668319e-12
1.085176436683724210e+00 6.324216759052388387e-12
1.085301380679699612e+00 6.326664739839252164e-12
1.085426339061355883e+00 6.329113834993251037e-12
1.085551311830349697e+00 6.331580498950266053e-12
1.085676298988337507e+00 6.334032650718978822e-12
1.085801300536975766e+00 6.336483940649410945e-12
1.085926316477921594e+00 6.338922433308611624e-12
1.086051346812832108e+00 6.341416265967318699e-12
1.086176391543364428e+00 6.343855387929796013e-12
1.086301450671176339e+00 6.346307210573566482e-12
1.086426524197924959e+00 6.348750690951197825e-12
1.086551612125268518e+00 6.351216130353295080e-12
1.086676714454865023e+00 6.353672676288637389e-12
1.086801831188372702e+00 6.356173068893512525e-12
1.086926962327450008e+00 6.358623088339791064e-12
1.087052107873755391e+00 6.361074932374402091e-12
1.087177267828947747e+00 6.363539106239536906e-12
1.087302442194685970e+00 6.366020856225608531e-12
1.087427630972629622e+00 6.368504220399458713e-12
1.087552834164437598e+00 6.370953707085662393e-12
1.087678051771769905e+00 6.373451193996823093e-12
1.087803283796285880e+00 6.375926606291206090e-12
1.087928530239645752e+00 6.378387932041843344e-12
1.088053791103509749e+00 6.380869965821527625e-12
1.088179066389537875e+00 6.383348065234663901e-12
1.088304356099390802e+00 6.385838666890587264e-12
1.088429660234729424e+00 6.388289098637288927e-12
1.088554978797214412e+00 6.390745845390529609e-12
1.088680311788506883e+00 6.393294674294233574e-12
1.088805659210268395e+00 6.395742130899349118e-12
1.088931021064160065e+00 6.398228464325421017e-12
1.089056397351843675e+00 6.400679303580846035e-12
1.089181788074981228e+00 6.403177634437342410e-12
1.089307193235234728e+00 6.405672303992865261e-12
1.089432612834266401e+00 6.408188516010381986e-12
1.089558046873738695e+00 6.410663229116147980e-12
1.089683495355314280e+00 6.413145424276680816e-12
1.089808958280655826e+00 6.415621478320366516e-12
1.089934435651426448e+00 6.418127530846730292e-12
1.090059927469289258e+00 6.420624427822681835e-12
1.090185433735907816e+00 6.423122433787671160e-12
1.090310954452945680e+00 6.425596464133198227e-12
1.090436489622066407e+00 6.428101340640753500e-12
1.090562039244934223e+00 6.430580652666328474e-12
1.090687603323213350e+00 6.433070452683449869e-12
1.090813181858567793e+00 6.435601375127127874e-12
1.090938774852662441e+00 6.438110439040540859e-12
1.091064382307161740e+00 6.440601735246371094e-12
1.091190004223730803e+00 6.443129201564175288e-12
1.091315640604034742e+00 6.445609273195388790e-12
1.091441291449738893e+00 6.448108413232676004e-12
1.091566956762508589e+00 6.450602788192484663e-12
1.091692636544009609e+00 6.453138097948311595e-12
1.091818330795907954e+00 6.455667341403341490e-12
1.091944039519869625e+00 6.458145154258601180e-12
1.092069762717560844e+00 6.460630593932733656e-12
1.092195500390648055e+00 6.463168063691317703e-12
1.092321252540798149e+00 6.465710453364222896e-12
1.092447019169677569e+00 6.468211850940239218e-12
1.092572800278953871e+00 6.470719338559884269e-12
1.092698595870293721e+00 6.473278310375828353e-12
1.092824405945364896e+00 6.475745417844631966e-12
1.092950230505834952e+00 6.478257324259325571e-12
1.093076069553371665e+00 6.480794393460366229e-12
1.093201923089643035e+00 6.483296726240956488e-12
1.093327791116317282e+00 6.485827078888398314e-12
1.093453673635062628e+00 6.488341479252540215e-12
1.093579570647547961e+00 6.490871000483919601e-12
1.093705482155441722e+00 6.493431646506862593e-12
1.093831408160413243e+00 6.495970320188562222e-12
1.093957348664131191e+00 6.498483035966519962e-12
1.094083303668265339e+00 6.501048288740502602e-12
1.094209273174484798e+00 6.503554163201221029e-12
1.094335257184459786e+00 6.506052747743825804e-12
1.094461255699859858e+00 6.508616291414483681e-12
1.094587268722355233e+00 6.511135686405486161e-12
1.094713296253616353e+00 6.513661553746196002e-12
1.094839338295313436e+00 6.516215647115508304e-12
1.094965394849117368e+00 6.518722059452072789e-12
1.095091465916699036e+00 6.521279387008945024e-12
1.095217551499729325e+00 6.523780454323306478e-12
1.095343651599879786e+00 6.526377377386151923e-12
1.095469766218821750e+00 6.528907609866418216e-12
1.095595895358226768e+00 6.531454739912735508e-12
1.095722039019766836e+00 6.533999102688279347e-12
1.095848197205113728e+00 6.536544393601865045e-12
1.095974369915940105e+00 6.539086815285167949e-12
1.096100557153917965e+00 6.541683693148766884e-12
1.096226758920720190e+00 6.544200019504297978e-12
1.096352975218019443e+00 6.546717686408553029e-12
1.096479206047488830e+00 6.549290291323213059e-12
1.096605451410801457e+00 6.551870933097015915e-12
1.096731711309630652e+00 6.554374903715219189e-12
1.096857985745650188e+00 6.556965903356070599e-12
1.096984274720533836e+00 6.559520518613342331e-12
1.097110578235955147e+00 6.562112743394897547e-12
1.097236896293588782e+00 6.564625433124433735e-12
1.097363228895108733e+00 6.567198625615703226e-12
1.097489576042189885e+00 6.569762369523707124e-12
1.097615937736506675e+00 6.572306530493892003e-12
1.097742313979733986e+00 6.574450699707564311e-12
1.097868704773547144e+00 6.577005216718928212e-12
1.097995110119621476e+00 6.579561226127436863e-12
1.098121530019632308e+00 6.582155921349853467e-12
1.098247964475255634e+00 6.584691156306478449e-12
1.098374413488166779e+00 6.587283050311802180e-12
1.098500877060042402e+00 6.589854586662213521e-12
1.098627355192558719e+00 6.592417999356862985e-12
1.098753847887391721e+00 6.595023722258208919e-12
1.098880355146218735e+00 6.597575301521153196e-12
1.099006876970715973e+00 6.600138255205088112e-12
1.099133413362560985e+00 6.602696975568767044e-12
1.099259964323430649e+00 6.605282032019023175e-12
1.099386529855002737e+00 6.607858106344420965e-12
1.099513109958954571e+00 6.610401515134297065e-12
1.099639704636964144e+00 6.613010827343664383e-12
1.099766313890709224e+00 6.615614453040903000e-12
1.099892937721868469e+00 6.618178319173122287e-12
1.100019576132120092e+00 6.620785447776863956e-12
1.100146229123142527e+00 6.623369288156101115e-12
1.100272896696614433e+00 6.625954604624505770e-12
1.100399578854215354e+00 6.628546366152252400e-12
1.100526275597623949e+00 6.631146627776018280e-12
1.100652986928519761e+00 6.633714122329196140e-12
1.100779712848582559e+00 6.636338241431193396e-12
1.100906453359491666e+00 6.638913807524224485e-12
1.101033208462927293e+00 6.641543192776738824e-12
1.101159978160569430e+00 6.644114611767004771e-12
1.101286762454098733e+00 6.646708544606729929e-12
1.101413561345195413e+00 6.649330103217221612e-12
1.101540374835540348e+00 6.654786053336991491e-12
1.101667202926814193e+00 6.654518318759097615e-12
1.101794045620698492e+00 6.657120967050166626e-12
1.101920902918874345e+00 6.659711496969567443e-12
1.102047774823023074e+00 6.662332172356940636e-12
1.102174661334826444e+00 6.664931798942254691e-12
1.102301562455966444e+00 6.667574923541850669e-12
1.102428478188125283e+00 6.670142246569253240e-12
1.102555408532984949e+00 6.672756958049484968e-12
1.102682353492227874e+00 6.675341209695570151e-12
1.102809313067536934e+00 6.677963576017763748e-12
1.102936287260595005e+00 6.680594386020891225e-12
1.103063276073084964e+00 6.683195876837091076e-12
1.103190279506690130e+00 6.685819493040830546e-12
1.103317297563093824e+00 6.688441532014997470e-12
1.103444330243979810e+00 6.691032804029027143e-12
1.103571377551031851e+00 6.693662276726763031e-12
1.103698439485933935e+00 6.696284086308027239e-12
1.103825516050370492e+00 6.698920750961553764e-12
1.103952607246025508e+00 6.701539229279338216e-12
1.104079713074583857e+00 6.704170393652289818e-12
1.104206833537730414e+00 6.706798290483454555e-12
1.104333968637149832e+00 6.709405514044302601e-12
1.104461118374527429e+00 6.712021078746254672e-12
1.104588282751548745e+00 6.714690776675520954e-12
1.104715461769899321e+00 6.717312622850069620e-12
1.104842655431264697e+00 6.719918052532280959e-12
1.104969863737331082e+00 6.722536925076293266e-12
1.105097086689784236e+00 6.725169821499705276e-12
1.105224324290311033e+00 6.727838685967043470e-12
1.105351576540597458e+00 6.730458679996684275e-12
1.105478843442330827e+00 6.733070603179330934e-12
1.105606124997197570e+00 6.735776836944079288e-12
1.105733421206885003e+00 6.738411229054102313e-12
1.105860732073080444e+00 6.741061442815349502e-12
1.105988057597471208e+00 6.743679160797964939e-12
1.106115397781745502e+00 6.749137000886309024e-12
1.106242752627590642e+00 6.748930377293116532e-12
1.106370122136695056e+00 6.751559615111170228e-12
1.106497506310746726e+00 6.754223932201081120e-12
1.106624905151434524e+00 6.756879596342897544e-12
1.106752318660446877e+00 6.759545431967982471e-12
1.106879746839472878e+00 6.762173298312637520e-12
1.107007189690201177e+00 6.764858104635852185e-12
1.107134647214321532e+00 6.767514408083868332e-12
1.107262119413523038e+00 6.770146039409797183e-12
1.107389606289495454e+00 6.772790038691870210e-12
1.107517107843928539e+00 6.775446813910861902e-12
1.107644624078512274e+00 6.778149373653953581e-12
1.107772154994937308e+00 6.780784340361151289e-12
1.107899700594893622e+00 6.783400543969668218e-12
1.108027260880071863e+00 6.786165151173836719e-12
1.108154835852163123e+00 6.788752778123691390e-12
1.108282425512858271e+00 6.791424985282581421e-12
1.108410029863848179e+00 6.794104094850400671e-12
1.108537648906824824e+00 6.796758963449495520e-12
1.108665282643479522e+00 6.799412992965776956e-12
1.108792931075504029e+00 6.802095796624889707e-12
1.108920594204590326e+00 6.804764858261810639e-12
1.109048272032430615e+00 6.807398936159177432e-12
