# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 2.036483487546239857e-11
1.068686414437028720e+00 2.036482515230199174e-11
1.068809459820756702e+00 2.036480033548587702e-11
1.068932519371565082e+00 2.036478762532476043e-11
1.069055593091085221e+00 2.036475353302383738e-11
1.069178680980948259e+00 2.036477307822110071e-11
1.069301783042786003e+00 2.036475993780954298e-11
1.069424899278229812e+00 2.036476789156269381e-11
1.069548029688911939e+00 2.036473442902561009e-11
1.069671174276464187e+00 2.036471483709402833e-11
1.069794333042519030e+00 2.036466329626467376e-11
1.069917505988708717e+00 2.036468020351606219e-11
1.070040693116666386e+00 2.036469191631570018e-11
1.070163894428024287e+00 2.036464502664125884e-11
1.070287109924415780e+00 2.036465441974543431e-11
1.070410339607474004e+00 2.036464356778985191e-11
1.070533583478832540e+00 2.036461553733790205e-11
1.070656841540124748e+00 2.036455875734489643e-11
1.070780113792984434e+00 2.036458666800855341e-11
1.070903400239045844e+00 2.036461044432101923e-11
1.071026700879942783e+00 2.036461208477944173e-11
1.071150015717309945e+00 2.036458382225111104e-11
1.071273344752781576e+00 2.036457405537343659e-11
1.071396687987992369e+00 2.036453381913117340e-11
1.071520045424577683e+00 2.036452011705906513e-11
1.071643417064172210e+00 2.036450965178407533e-11
1.071766802908411309e+00 2.036451534587826754e-11
1.071890202958930560e+00 2.036448526492023867e-11
1.072013617217365544e+00 2.036446854779538992e-11
1.072137045685352286e+00 2.036446275926196133e-11
1.072260488364526587e+00 2.036447919683563553e-11
1.072383945256524918e+00 2.036448710325574749e-11
1.072507416362983523e+00 2.036441461733377359e-11
1.072630901685539095e+00 2.036443404591891402e-11
1.072754401225828325e+00 2.036441283428347879e-11
1.072877914985488346e+00 2.036442413310630713e-11
1.073001442966156294e+00 2.036440506874853289e-11
1.073124985169469525e+00 2.036438412630964145e-11
1.073248541597065620e+00 2.036433793370147198e-11
1.073372112250582155e+00 2.036433542215092403e-11
1.073495697131657378e+00 2.036436344729952495e-11
1.073619296241929089e+00 2.036429786025345859e-11
1.073742909583035754e+00 2.036430575832090428e-11
1.073866537156615841e+00 2.036429052003001025e-11
1.073990178964308040e+00 2.036426075242413067e-11
1.074113835007751039e+00 2.036428111058036459e-11
1.074237505288584416e+00 2.036427356079806222e-11
1.074361189808446859e+00 2.036429825197399481e-11
1.074484888568978169e+00 2.036424868286883248e-11
1.074608601571817701e+00 2.036424551625885817e-11
1.074732328818605476e+00 2.036423550249304189e-11
1.074856070310981515e+00 2.036418464018349066e-11
1.074979826050585840e+00 2.036418840479207920e-11
1.075103596039058917e+00 2.036418081826741568e-11
1.075227380278041212e+00 2.036417019935575047e-11
1.075351178769173854e+00 2.036422209220706586e-11
1.075474991514097312e+00 2.036414125265132310e-11
1.075598818514453159e+00 2.036414436204807080e-11
1.075722659771882528e+00 2.036413334466359079e-11
1.075846515288026772e+00 2.036410120657696507e-11
1.075970385064527912e+00 2.036410865680930858e-11
1.076094269103027523e+00 2.036409687676405500e-11
1.076218167405167847e+00 2.036405857142062708e-11
1.076342079972591348e+00 2.036405461532468334e-11
1.076466006806940268e+00 2.036403566937001050e-11
1.076589947909857070e+00 2.036401852330479699e-11
1.076713903282985108e+00 2.036402068364151051e-11
1.076837872927966844e+00 2.036400528327695407e-11
1.076961856846445853e+00 2.036398415334089425e-11
1.077085855040065709e+00 2.036401067709211160e-11
1.077209867510469543e+00 2.036396946607125678e-11
1.077333894259301372e+00 2.036396726688792188e-11
1.077457935288205215e+00 2.036393570491621075e-11
1.077581990598825090e+00 2.036397787122742089e-11
1.077706060192805460e+00 2.036392602070074994e-11
1.077830144071791008e+00 2.036392066070695588e-11
1.077954242237426197e+00 2.036391400965254394e-11
1.078078354691355933e+00 2.036390584536994926e-11
1.078202481435225790e+00 2.036391306511557212e-11
1.078326622470680451e+00 2.036381465648574032e-11
1.078450777799365934e+00 2.036388569209628149e-11
1.078574947422927366e+00 2.036382302756024404e-11
1.078699131343011208e+00 2.036383549332546875e-11
1.078823329561263256e+00 2.036382703587125955e-11
1.078947542079329525e+00 2.036377251884140489e-11
1.079071768898856698e+00 2.036378691567035493e-11
1.079196010021491681e+00 2.036378228775474174e-11
1.079320265448880711e+00 2.036372683866821278e-11
1.079444535182671139e+00 2.036379665627887662e-11
1.079568819224510090e+00 2.036376120369864233e-11
1.079693117576044914e+00 2.036371296832322425e-11
1.079817430238923404e+00 2.036372334890743366e-11
1.079941757214792908e+00 2.036370266036767629e-11
1.080066098505301886e+00 2.036370690587581498e-11
1.080190454112097909e+00 2.036363560397802439e-11
1.080314824036829879e+00 2.036368917530538713e-11
1.080439208281146035e+00 2.036365088468218105e-11
1.080563606846695057e+00 2.036365945739579820e-11
1.080688019735125849e+00 2.036366261161348572e-11
1.080812446948087757e+00 2.036361797818737576e-11
1.080936888487229686e+00 2.036359499786366605e-11
1.081061344354201426e+00 2.036359745052509685e-11
1.081185814550652546e+00 2.036359398893666444e-11
1.081310299078232839e+00 2.036357689331508958e-11
1.081434797938592318e+00 2.036354087914764271e-11
1.081559311133381218e+00 2.036354943923950800e-11
1.081683838664250219e+00 2.036355029461745394e-11
1.081808380532849556e+00 2.036349545692197784e-11
1.081932936740830353e+00 2.036353814039917315e-11
1.082057507289843290e+00 2.036350826233556245e-11
1.082182092181539934e+00 2.036350077512219358e-11
1.082306691417571409e+00 2.036347078413051564e-11
1.082431304999589283e+00 2.036348387787281786e-11
1.082555932929245346e+00 2.036347167114520226e-11
1.082680575208191387e+00 2.036343022676810818e-11
1.082805231838080084e+00 2.036344448197382734e-11
1.082929902820563006e+00 2.036343690141800865e-11
1.083054588157293274e+00 2.036340992073020144e-11
1.083179287849923345e+00 2.036340126735465816e-11
1.083304001900105895e+00 2.036342688238152998e-11
1.083428730309494492e+00 2.036340292137438369e-11
1.083553473079742036e+00 2.036336655462442867e-11
1.083678230212502314e+00 2.036333128434397049e-11
1.083803001709428671e+00 2.036331566232796787e-11
1.083927787572174894e+00 2.036332453068364230e-11
1.084052587802395440e+00 2.036332948343370243e-11
1.084177402401744317e+00 2.036328347414689005e-11
1.084302231371875758e+00 2.036326249849421548e-11
1.084427074714444661e+00 2.036326337259857083e-11
1.084551932431105703e+00 2.036327636309358808e-11
1.084676804523513782e+00 2.036328416959378464e-11
1.084801690993324241e+00 2.036322886881649697e-11
1.084926591842192423e+00 2.036325746580021554e-11
1.085051507071773891e+00 2.036322152910236571e-11
1.085176436683724210e+00 2.036322485942546470e-11
1.085301380679699612e+00 2.036318359952801322e-11
1.085426339061355883e+00 2.036318392048905123e-11
1.085551311830349697e+00 2.036320509657450617e-11
1.085676298988337507e+00 2.036316135465990806e-11
1.085801300536975766e+00 2.036312201567472739e-11
1.085926316477921594e+00 2.036311072859168251e-11
1.086051346812832108e+00 2.036311431679096441e-11
1.086176391543364428e+00 2.036312359099500634e-11
1.086301450671176339e+00 2.036307756100071284e-11
1.086426524197924959e+00 2.036305128814240641e-11
1.086551612125268518e+00 2.036302897786037696e-11
1.086676714454865023e+00 2.036304888440277317e-11
1.086801831188372702e+00 2.036302085972728402e-11
1.086926962327450008e+00 2.036300529397910196e-11
1.087052107873755391e+00 2.036301092134056611e-11
1.087177267828947747e+00 2.036304021962656140e-11
1.087302442194685970e+00 2.036300534988848514e-11
1.087427630972629622e+00 2.036300372870880251e-11
1.087552834164437598e+00 2.036294679807984516e-11
1.087678051771769905e+00 2.036296947475629244e-11
1.087803283796285880e+00 2.036294917526291592e-11
1.087928530239645752e+00 2.036294162832155566e-11
1.088053791103509749e+00 2.036293732314169972e-11
1.088179066389537875e+00 2.036290081807853843e-11
1.088304356099390802e+00 2.036292904563386669e-11
1.088429660234729424e+00 2.035849064160166512e-11
1.088554978797214412e+00 2.036289895651340371e-11
1.088680311788506883e+00 2.035849338688677761e-11
1.088805659210268395e+00 2.035849976483297326e-11
1.088931021064160065e+00 2.035841800402434925e-11
1.089056397351843675e+00 2.035840645700065637e-11
1.089181788074981228e+00 2.035839738222107457e-11
1.089307193235234728e+00 2.035841384909529876e-11
1.089432612834266401e+00 2.035839751039427437e-11
1.089558046873738695e+00 2.035838984179420108e-11
1.089683495355314280e+00 2.035837707302172230e-11
1.089808958280655826e+00 2.035833864045475931e-11
1.089934435651426448e+00 2.035834988059414444e-11
1.090059927469289258e+00 2.035836117598052202e-11
1.090185433735907816e+00 2.035828879277311585e-11
1.090310954452945680e+00 2.035831723627651875e-11
1.090436489622066407e+00 2.035827383954649052e-11
1.090562039244934223e+00 2.035832538111686967e-11
1.090687603323213350e+00 2.035824248083996511e-11
1.090813181858567793e+00 2.035822958692738982e-11
1.090938774852662441e+00 2.035820565844679144e-11
1.091064382307161740e+00 2.035827173134623754e-11
1.091190004223730803e+00 2.035820541008405153e-11
1.091315640604034742e+00 2.035819200228106490e-11
1.091441291449738893e+00 2.035818752246931957e-11
1.091566956762508589e+00 2.035820141191507813e-11
1.091692636544009609e+00 2.035817872932179178e-11
1.091818330795907954e+00 2.035815856975505670e-11
1.091944039519869625e+00 2.035816165534225703e-11
1.092069762717560844e+00 2.035812864430453053e-11
1.092195500390648055e+00 2.035812532001400804e-11
1.092321252540798149e+00 2.035812762393710084e-11
1.092447019169677569e+00 2.035810605238292490e-11
1.092572800278953871e+00 2.035806997722252394e-11
1.092698595870293721e+00 2.035806818735541755e-11
1.092824405945364896e+00 2.035807332983601432e-11
1.092950230505834952e+00 2.035803175605459781e-11
1.093076069553371665e+00 2.035806367693629642e-11
1.093201923089643035e+00 2.035800930493312989e-11
1.093327791116317282e+00 2.035799698034271370e-11
1.093453673635062628e+00 2.035796495640561341e-11
1.093579570647547961e+00 2.035795380139756312e-11
1.093705482155441722e+00 2.035793773886380141e-11
1.093831408160413243e+00 2.035796081879439683e-11
1.093957348664131191e+00 2.035797136949503298e-11
1.094083303668265339e+00 2.035792064133380455e-11
1.094209273174484798e+00 2.035790987359929642e-11
1.094335257184459786e+00 2.035790057167276802e-11
1.094461255699859858e+00 2.035786129560986269e-11
1.094587268722355233e+00 2.035788763990910906e-11
1.094713296253616353e+00 2.035783393589064434e-11
1.094839338295313436e+00 2.035784637515207488e-11
1.094965394849117368e+00 2.035783229683963411e-11
1.095091465916699036e+00 2.035785137532470002e-11
1.095217551499729325e+00 2.035783239602643484e-11
1.095343651599879786e+00 2.035777575750473029e-11
1.095469766218821750e+00 2.035780189945903260e-11
1.095595895358226768e+00 2.035777552823131882e-11
1.095722039019766836e+00 2.035781343662582805e-11
1.095848197205113728e+00 2.035775878111565725e-11
1.095974369915940105e+00 2.035774455062361325e-11
1.096100557153917965e+00 2.035775184866255964e-11
1.096226758920720190e+00 2.035768462464659838e-11
1.096352975218019443e+00 2.035769827245613668e-11
1.096479206047488830e+00 2.035766817308112535e-11
1.096605451410801457e+00 2.035768384934724176e-11
1.096731711309630652e+00 2.035766506155439726e-11
1.096857985745650188e+00 2.035765317543332431e-11
1.096984274720533836e+00 2.035766439484320463e-11
1.097110578235955147e+00 2.035762838344247981e-11
1.097236896293588782e+00 2.035763077716346626e-11
1.097363228895108733e+00 2.035761290864281257e-11
1.097489576042189885e+00 2.035759165970925099e-11
1.097615937736506675e+00 2.035759762126130504e-11
1.097742313979733986e+00 2.035756955019761438e-11
1.097868704773547144e+00 2.035757719391211081e-11
1.097995110119621476e+00 2.035757012979955085e-11
1.098121530019632308e+00 2.035748463372661577e-11
1.098247964475255634e+00 2.035753610485141821e-11
1.098374413488166779e+00 2.035748772505210372e-11
1.098500877060042402e+00 2.035751615920093400e-11
1.098627355192558719e+00 2.035750347552199179e-11
1.098753847887391721e+00 2.035746606715772987e-11
1.098880355146218735e+00 2.035745906519823190e-11
1.099006876970715973e+00 2.035740832687672784e-11
1.099133413362560985e+00 2.035746422308915825e-11
1.099259964323430649e+00 2.035745105640282875e-11
1.099386529855002737e+00 2.035738498777405799e-11
1.099513109958954571e+00 2.035741808850441942e-11
1.099639704636964144e+00 2.035741466197666736e-11
1.099766313890709224e+00 2.035734540989998884e-11
1.099892937721868469e+00 2.035733390673319231e-11
1.100019576132120092e+00 2.035732475857454116e-11
1.100146229123142527e+00 2.035733364335673978e-11
1.100272896696614433e+00 2.035728265073446993e-11
1.100399578854215354e+00 2.035728610942088779e-11
1.100526275597623949e+00 2.035726566853470189e-11
1.100652986928519761e+00 2.035728312740727578e-11
1.100779712848582559e+00 2.035726807689198688e-11
1.100906453359491666e+00 2.035728361281700883e-11
1.101033208462927293e+00 2.035725545843881768e-11
1.101159978160569430e+00 2.035722760948908026e-11
1.101286762454098733e+00 2.035723372702274075e-11
1.101413561345195413e+00 2.035718314118876438e-11
1.101540374835540348e+00 2.035718958913597562e-11
1.101667202926814193e+00 2.035720619047913265e-11
1.101794045620698492e+00 2.035716278864539035e-11
1.101920902918874345e+00 2.035717564530355062e-11
1.102047774823023074e+00 2.035721493238056937e-11
1.102174661334826444e+00 2.035715733078405169e-11
1.102301562455966444e+00 2.035710821327582479e-11
1.102428478188125283e+00 2.035712473450071046e-11
1.102555408532984949e+00 2.035711650124298831e-11
1.102682353492227874e+00 2.035704199805132707e-11
1.102809313067536934e+00 2.035707652115359677e-11
1.102936287260595005e+00 2.035706862165997538e-11
1.103063276073084964e+00 2.035700276902816692e-11
1.103190279506690130e+00 2.035704234008734381e-11
1.103317297563093824e+00 2.035699661068003207e-11
1.103444330243979810e+00 2.035701669269504981e-11
1.103571377551031851e+00 2.035699385208028440e-11
1.103698439485933935e+00 2.035702861165189728e-11
1.103825516050370492e+00 2.035697437877525913e-11
1.103952607246025508e+00 2.035692795528042074e-11
1.104079713074583857e+00 2.035693683290489950e-11
1.104206833537730414e+00 2.035691001728345538e-11
1.104333968637149832e+00 2.035691193059504789e-11
1.104461118374527429e+00 2.035695016177424080e-11
1.104588282751548745e+00 2.035692831521426394e-11
1.104715461769899321e+00 2.035687965278840463e-11
1.104842655431264697e+00 2.035684896658892285e-11
1.104969863737331082e+00 2.035685389311583890e-11
1.105097086689784236e+00 2.035687744974550962e-11
1.105224324290311033e+00 2.035683323748385630e-11
1.105351576540597458e+00 2.035683259698955865e-11
1.105478843442330827e+00 2.035677588774571472e-11
1.105606124997197570e+00 2.035677503862621729e-11
1.105733421206885003e+00 2.035680011341028674e-11
1.105860732073080444e+00 2.035675401845785840e-11
1.105988057597471208e+00 2.035672263972361015e-11
1.106115397781745502e+00 2.035670162726212856e-11
1.106242752627590642e+00 2.035673753819314398e-11
1.106370122136695056e+00 2.035674062629957780e-11
1.106497506310746726e+00 2.035669142805360204e-11
1.106624905151434524e+00 2.035666978489318575e-11
1.106752318660446877e+00 2.035664039917604472e-11
1.106879746839472878e+00 2.035666196633712581e-11
1.107007189690201177e+00 2.035662302891252177e-11
1.107134647214321532e+00 2.035665345805849700e-11
1.107262119413523038e+00 2.035665340933472195e-11
1.107389606289495454e+00 2.035659633700098858e-11
1.107517107843928539e+00 2.035662344999947546e-11
1.107644624078512274e+00 2.035660099848488349e-11
1.107772154994937308e+00 2.035653970433203599e-11
1.107899700594893622e+00 2.035655894319690520e-11
1.108027260880071863e+00 2.035654702097882385e-11
1.108154835852163123e+00 2.035654924640127774e-11
1.108282425512858271e+00 2.035648797832453327e-11
1.108410029863848179e+00 2.035650100376011842e-11
1.108537648906824824e+00 2.035647665852140929e-11
1.108665282643479522e+00 2.035649425923436836e-11
1.108792931075504029e+00 2.035650831272997873e-11
1.108920594204590326e+00 2.035647451797237144e-11
1.109048272032430615e+00 2.035644336068240588e-11
