# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -0.14839121468758688126083080145141143425011809290297696836128158321475261451747721350029793041278980574064120078372251580245058433800776474440488115699630295017715694508753690784305583558427099484630356
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -0.13047665981765372494353990878473204259613979266125810258335736336794135124135840704887759415424599885548047808790053559445637785124692380153798364838586110874627372027198909202598194615061566676835721
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -0.11272223094921280733110225693155143648585943628590863795930663542026228741986339652157186095785053542365366455020238187297967333955664863515164324737056606809541999051009088006862059063319385812591407
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -0.09512713657646825493268275788248844037494347958519717961819691043979985267892768702056824056013548255285595260599302148118903958763503034859152713364555950494833238003728159870662287111886463193338845
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -0.077690587863688915184319939651835292262560157483662988639971719461716248161882706744411141961953278992145392456115164208663884565800452143465876575826603535850615096665887165466383273445682894031005473
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -0.060411798638571636857325663576702242812859982043681460510809771374280123656319351424846015171493317359732897500614898276977184413777550621533215307517649596714294621734267596239619174417985640858782167
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -0.043289985385617111897664693307844943058731186623885554884835969995854413639971929009611495045035391723730623790186353861847897201140489403558866482312067492257431086983173823885249823731895942900818246
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -0.026324367239518260390069529306886557090393364018322610798253398293611471797813755365067988773863102955103199747905970966359700831640761879993219410728107221403444112307347220901949110880251888596715363
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -0.0095141659785611403611231214659465471022134931583819521062504151274517516996081117861970017756381458394823413973832106550689634956856051245935507867179781458067348264710901007396746922456477219333470364
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 0.0071413939819616358439980667056652242615560403084544766064024754516746281121864959805157162315819532235556599393584190392981525011614135931880134029057379446368208691792255329144664138333667631878510846
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 0.023643085596324996855985635138892862384338026363258068995516472810952872698067290513913041829530116350407920791664738775790984371256149211465054140734556235154374115105448730483719661947581149401616998
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 0.039991679194933037471505240774959807992825257571032686009710917344505137141447590330626910962447948587998858473839008898860060086778391061172552439252788751294383036461452827033891693687187236482001277
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 0.056187942490868191942978870696909552944990024774705468134066366971912542569576937403134619343977335579552528514223038127170049405998343118431261868246685430543748636910321815605184456126417604617482524
