# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 7.958706027652757975e-11
1.068686414437028720e+00 7.962370847836193477e-11
1.068809459820756702e+00 7.966037362085523488e-11
1.068932519371565082e+00 7.969705573111253438e-11
1.069055593091085221e+00 7.973375464650350741e-11
1.069178680980948259e+00 7.977047050255342553e-11
1.069301783042786003e+00 7.980720316373701717e-11
1.069424899278229812e+00 7.984395287399977115e-11
1.069548029688911939e+00 7.988071949781641590e-11
1.069671174276464187e+00 7.991750300808189711e-11
1.069794333042519030e+00 7.995430356742654066e-11
1.069917505988708717e+00 7.999112085058969479e-11
1.070040693116666386e+00 8.002795518283201126e-11
1.070163894428024287e+00 8.006480656415349006e-11
1.070287109924415780e+00 8.010167477771369671e-11
1.070410339607474004e+00 8.013856020298339156e-11
1.070533583478832540e+00 8.017546240628170562e-11
1.070656841540124748e+00 8.021238160444907339e-11
1.070780113792984434e+00 8.024931785169560350e-11
1.070903400239045844e+00 8.028627117512635025e-11
1.071026700879942783e+00 8.032324130369077053e-11
1.071150015717309945e+00 8.036022867106973333e-11
1.071273344752781576e+00 8.039723303331774984e-11
1.071396687987992369e+00 8.043425439043482006e-11
1.071520045424577683e+00 8.047129287794621555e-11
1.071643417064172210e+00 8.050834830611655613e-11
1.071766802908411309e+00 8.054542081047111335e-11
1.071890202958930560e+00 8.058251039100988722e-11
1.072013617217365544e+00 8.061961721036320361e-11
1.072137045685352286e+00 8.065674097037546508e-11
1.072260488364526587e+00 8.069388183367699752e-11
1.072383945256524918e+00 8.073103977316274660e-11
1.072507416362983523e+00 8.076821492435798389e-11
1.072630901685539095e+00 8.080540715173743782e-11
1.072754401225828325e+00 8.084261650951121703e-11
1.072877914985488346e+00 8.087984307899448444e-11
1.073001442966156294e+00 8.091708661624175125e-11
1.073124985169469525e+00 8.095434739230356058e-11
1.073248541597065620e+00 8.099162527165464087e-11
1.073372112250582155e+00 8.102892038982026368e-11
1.073495697131657378e+00 8.106623258417010314e-11
1.073619296241929089e+00 8.110356204443953942e-11
1.073742909583035754e+00 8.114090874352351823e-11
1.073866537156615841e+00 8.117827260010687662e-11
1.073990178964308040e+00 8.121565364129466891e-11
1.074113835007751039e+00 8.125305200261216665e-11
1.074237505288584416e+00 8.129046744011388104e-11
1.074361189808446859e+00 8.132790019774530088e-11
1.074484888568978169e+00 8.136535003156093737e-11
1.074608601571817701e+00 8.140281718550627932e-11
1.074732328818605476e+00 8.144030174089648966e-11
1.074856070310981515e+00 8.147780345378607958e-11
1.074979826050585840e+00 8.151532243259526633e-11
1.075103596039058917e+00 8.155285875863921286e-11
1.075227380278041212e+00 8.159041229639264758e-11
1.075351178769173854e+00 8.162798315427578777e-11
1.075474991514097312e+00 8.166557125097347047e-11
1.075598818514453159e+00 8.170317661359075001e-11
1.075722659771882528e+00 8.174079932344278931e-11
1.075846515288026772e+00 8.177843959737002288e-11
1.075970385064527912e+00 8.181609700169158172e-11
1.076094269103027523e+00 8.185377167193273740e-11
1.076218167405167847e+00 8.189146387914403302e-11
1.076342079972591348e+00 8.192917346069514273e-11
1.076466006806940268e+00 8.196690022685068633e-11
1.076589947909857070e+00 8.200464447576626126e-11
1.076713903282985108e+00 8.204240604481154164e-11
1.076837872927966844e+00 8.208018515082696198e-11
1.076961856846445853e+00 8.211798154986703346e-11
1.077085855040065709e+00 8.215579521482670178e-11
1.077209867510469543e+00 8.219362647096661867e-11
1.077333894259301372e+00 8.223147499302613239e-11
1.077457935288205215e+00 8.226934113337094900e-11
1.077581990598825090e+00 8.230722464805557970e-11
1.077706060192805460e+00 8.234512553708002447e-11
1.077830144071791008e+00 8.238304390886450057e-11
1.077954242237426197e+00 8.242097976340900800e-11
1.078078354691355933e+00 8.245893318202870970e-11
1.078202481435225790e+00 8.249690389367306254e-11
1.078326622470680451e+00 8.253489219649766395e-11
1.078450777799365934e+00 8.257289809050251395e-11
1.078574947422927366e+00 8.261092138595223233e-11
1.078699131343011208e+00 8.264896219126703636e-11
1.078823329561263256e+00 8.268702039802670878e-11
1.078947542079329525e+00 8.272509627728179271e-11
1.079071768898856698e+00 8.276318958508679935e-11
1.079196010021491681e+00 8.280130037565183732e-11
1.079320265448880711e+00 8.283942892002744973e-11
1.079444535182671139e+00 8.287757500137320210e-11
1.079568819224510090e+00 8.291573856547898580e-11
1.079693117576044914e+00 8.295391972076501808e-11
1.079817430238923404e+00 8.299211849433635324e-11
1.079941757214792908e+00 8.303033494040309992e-11
1.080066098505301886e+00 8.306856884212482361e-11
1.080190454112097909e+00 8.310682030792174158e-11
1.080314824036829879e+00 8.314508952752923399e-11
1.080439208281146035e+00 8.318337625700181204e-11
1.080563606846695057e+00 8.322168079449507316e-11
1.080688019735125849e+00 8.326000284185341993e-11
1.080812446948087757e+00 8.329834248039201527e-11
1.080936888487229686e+00 8.333669987274118507e-11
1.081061344354201426e+00 8.337507474785038619e-11
1.081185814550652546e+00 8.341346751229543333e-11
1.081310299078232839e+00 8.345187792213083766e-11
1.081434797938592318e+00 8.349030603156670782e-11
1.081559311133381218e+00 8.352875175928788087e-11
1.081683838664250219e+00 8.356721524081962837e-11
1.081808380532849556e+00 8.360569631353162445e-11
1.081932936740830353e+00 8.364419538399968379e-11
1.082057507289843290e+00 8.368271191012272014e-11
1.082182092181539934e+00 8.372124619005633095e-11
1.082306691417571409e+00 8.375979827801062483e-11
1.082431304999589283e+00 8.379836828240581903e-11
1.082555932929245346e+00 8.383695576956104456e-11
1.082680575208191387e+00 8.387556133578749629e-11
1.082805231838080084e+00 8.391418441187903365e-11
1.082929902820563006e+00 8.395282540441147134e-11
1.083054588157293274e+00 8.399148409654437486e-11
1.083179287849923345e+00 8.403016067801312439e-11
1.083304001900105895e+00 8.406885495908233974e-11
1.083428730309494492e+00 8.410756721080256404e-11
1.083553473079742036e+00 8.414629724343841710e-11
1.083678230212502314e+00 8.418504511120000755e-11
1.083803001709428671e+00 8.422381073277217245e-11
1.083927787572174894e+00 8.426259435210040061e-11
1.084052587802395440e+00 8.430139567102909459e-11
1.084177402401744317e+00 8.434021498771385184e-11
1.084302231371875758e+00 8.437905213952434647e-11
1.084427074714444661e+00 8.441790723488079573e-11
1.084551932431105703e+00 8.445678000273265651e-11
1.084676804523513782e+00 8.449567087676079780e-11
1.084801690993324241e+00 8.453457969433489372e-11
1.084926591842192423e+00 8.457350629282461840e-11
1.085051507071773891e+00 8.461245086196535203e-11
1.085176436683724210e+00 8.465141337465204030e-11
1.085301380679699612e+00 8.469039377667457458e-11
1.085426339061355883e+00 8.472939223066328074e-11
1.085551311830349697e+00 8.476840862819794153e-11
1.085676298988337507e+00 8.480744283375328540e-11
1.085801300536975766e+00 8.484649528101018134e-11
1.085926316477921594e+00 8.488556550918270605e-11
1.086051346812832108e+00 8.492465384353151125e-11
1.086176391543364428e+00 8.496376012142627110e-11
1.086301450671176339e+00 8.500288431576193127e-11
1.086426524197924959e+00 8.504202672469408919e-11
1.086551612125268518e+00 8.508118699585703881e-11
1.086676714454865023e+00 8.512036542740637757e-11
1.086801831188372702e+00 8.515956182960672527e-11
1.086926962327450008e+00 8.519877631087829917e-11
1.087052107873755391e+00 8.523800878990593632e-11
1.087177267828947747e+00 8.527725934800479968e-11
1.087302442194685970e+00 8.531652803938499785e-11
1.087427630972629622e+00 8.535581470141620497e-11
1.087552834164437598e+00 8.539511960514896416e-11
1.087678051771769905e+00 8.543444256084789523e-11
1.087803283796285880e+00 8.547378354140794388e-11
1.087928530239645752e+00 8.551314270945943596e-11
1.088053791103509749e+00 8.555252001079226287e-11
1.088179066389537875e+00 8.559191539119631598e-11
1.088304356099390802e+00 8.563132909461708409e-11
1.088429660234729424e+00 8.567076076868886114e-11
1.088554978797214412e+00 8.571021057604197302e-11
1.088680311788506883e+00 8.574967865220169128e-11
1.088805659210268395e+00 8.578916483453769004e-11
1.088931021064160065e+00 8.582866925857524087e-11
1.089056397351843675e+00 8.586819189720928946e-11
1.089181788074981228e+00 8.590773256070445563e-11
1.089307193235234728e+00 8.594729160142644542e-11
1.089432612834266401e+00 8.598686877542977003e-11
1.089558046873738695e+00 8.602646421823970102e-11
1.089683495355314280e+00 8.606607792985623839e-11
1.089808958280655826e+00 8.610570988317432783e-11
1.089934435651426448e+00 8.614535994266869778e-11
1.090059927469289258e+00 8.618502840649494567e-11
1.090185433735907816e+00 8.622471508491769132e-11
1.090310954452945680e+00 8.626442019477736922e-11
1.090436489622066407e+00 8.630414332949816469e-11
1.090562039244934223e+00 8.634388486855083811e-11
1.090687603323213350e+00 8.638364478483033515e-11
1.090813181858567793e+00 8.642342288860127564e-11
1.090938774852662441e+00 8.646321931538893113e-11
1.091064382307161740e+00 8.650303409229835594e-11
1.091190004223730803e+00 8.654286727353965869e-11
1.091315640604034742e+00 8.658271883200778507e-11
1.091441291449738893e+00 8.662258874059768077e-11
1.091566956762508589e+00 8.666247672825880266e-11
1.091692636544009609e+00 8.670238339130234562e-11
1.091818330795907954e+00 8.674230843157271220e-11
1.091944039519869625e+00 8.678225152380925067e-11
1.092069762717560844e+00 8.682221329142821020e-11
1.092195500390648055e+00 8.686219340916893905e-11
1.092321252540798149e+00 8.690219201255670878e-11
1.092447019169677569e+00 8.694220888475108489e-11
1.092572800278953871e+00 8.698224437811777343e-11
1.092698595870293721e+00 8.702229797766074249e-11
1.092824405945364896e+00 8.706237052363667572e-11
1.092950230505834952e+00 8.710246112157878084e-11
1.093076069553371665e+00 8.714257020516792684e-11
1.093201923089643035e+00 8.718269790992938528e-11
1.093327791116317282e+00 8.722284404612777597e-11
1.093453673635062628e+00 8.726300872218331617e-11
1.093579570647547961e+00 8.730319172125557137e-11
1.093705482155441722e+00 8.734339336860519332e-11
1.093831408160413243e+00 8.738361361002207339e-11
1.093957348664131191e+00 8.742385214735061416e-11
1.094083303668265117e+00 8.746410925164135874e-11
1.094209273174484798e+00 8.750438500420947008e-11
1.094335257184459786e+00 8.754467926952967660e-11
1.094461255699859858e+00 8.758499202049692400e-11
1.094587268722355233e+00 8.762532344684659247e-11
1.094713296253616353e+00 8.766567335884330181e-11
1.094839338295313436e+00 8.770604186490726928e-11
1.094965394849117368e+00 8.774642910056376643e-11
1.095091465916699036e+00 8.778683471344708722e-11
1.095217551499729325e+00 8.782725916434315494e-11
1.095343651599879786e+00 8.786770212799131785e-11
1.095469766218821750e+00 8.790816357728652164e-11
1.095595895358226768e+00 8.794864394590963530e-11
1.095722039019766836e+00 8.798914263754946397e-11
1.095848197205113728e+00 8.802966008588687663e-11
1.095974369915940105e+00 8.807019629092187329e-11
1.096100557153917965e+00 8.811075106291907377e-11
1.096226758920720190e+00 8.815132459161385825e-11
1.096352975218019443e+00 8.819191690411128104e-11
1.096479206047488830e+00 8.823252775646585333e-11
1.096605451410801457e+00 8.827315731130790100e-11
1.096731711309630652e+00 8.831380551442731541e-11
1.096857985745650188e+00 8.835447252845442245e-11
1.096984274720533836e+00 8.839515819075889624e-11
1.097110578235955147e+00 8.843586263686600835e-11
1.097236896293588782e+00 8.847658592098586738e-11
1.097363228895108733e+00 8.851732788048814748e-11
1.097489576042189885e+00 8.855808859668801158e-11
1.097615937736506675e+00 8.859886809669051400e-11
1.097742313979733986e+00 8.863966629918049178e-11
1.097868704773547144e+00 8.868048342099837944e-11
1.097995110119621476e+00 8.872131935372395972e-11
1.098121530019632308e+00 8.876217393472690675e-11
1.098247964475255634e+00 8.880304743505776366e-11
1.098374413488166779e+00 8.884393963787609594e-11
1.098500877060042402e+00 8.888485094975771827e-11
1.098627355192558719e+00 8.892578090991670736e-11
1.098753847887391721e+00 8.896672970808844338e-11
1.098880355146218735e+00 8.900769739848303497e-11
1.099006876970715973e+00 8.904868389978531917e-11
1.099133413362560985e+00 8.908968932041551325e-11
1.099259964323430649e+00 8.913071349774329133e-11
1.099386529855002737e+00 8.917175659439897928e-11
1.099513109958954571e+00 8.921281893564322885e-11
1.099639704636964144e+00 8.925389984384968223e-11
1.099766313890709224e+00 8.929499975269920842e-11
1.099892937721868469e+00 8.933611860798169879e-11
1.100019576132120092e+00 8.937725638259209904e-11
1.100146229123142527e+00 8.941841304942535484e-11
1.100272896696614433e+00 8.945958887953200933e-11
1.100399578854215354e+00 8.950078349344130213e-11
1.100526275597623949e+00 8.954199702667850480e-11
1.100652986928519761e+00 8.958322947924361734e-11
1.100779712848582559e+00 8.962448123060740013e-11
1.100906453359491666e+00 8.966575173866876691e-11
1.101033208462927293e+00 8.970704130158331513e-11
1.101159978160569430e+00 8.974834989224599047e-11
1.101286762454098733e+00 8.978967753776184724e-11
1.101413561345195413e+00 8.983102418392077682e-11
1.101540374835540348e+00 8.987238983072277920e-11
1.101667202926814193e+00 8.991377461369312596e-11
1.101794045620698492e+00 8.995517847862170846e-11
1.101920902918874345e+00 8.999660123577314652e-11
1.102047774823023074e+00 9.003804315619798326e-11
1.102174661334826444e+00 9.007950423989621869e-11
1.102301562455966444e+00 9.012098440555268986e-11
1.102428478188125283e+00 9.016248351764212521e-11
1.102555408532984949e+00 9.020400179300495924e-11
1.102682353492227874e+00 9.024553920453613765e-11
1.102809313067536934e+00 9.028709586065587767e-11
1.102936287260595005e+00 9.032867157162879912e-11
1.103063276073084964e+00 9.037026633745490201e-11
1.103190279506690130e+00 9.041188048339483807e-11
1.103317297563093824e+00 9.045351357576773832e-11
1.103444330243979810e+00 9.049516585851909156e-11
1.103571377551031851e+00 9.053683746717416936e-11
1.103698439485933935e+00 9.057852807647231996e-11
1.103825516050370492e+00 9.062023798456914081e-11
1.103952607246025508e+00 9.066196716435957759e-11
1.104079713074583857e+00 9.070371531768803286e-11
1.104206833537730414e+00 9.074548301376064718e-11
1.104333968637149832e+00 9.078726987310666019e-11
1.104461118374527429e+00 9.082907586862101756e-11
1.104588282751548745e+00 9.087090113582899087e-11
1.104715461769899321e+00 9.091274572894068873e-11
1.104842655431264697e+00 9.095460945822073096e-11
1.104969863737331082e+00 9.099649264892976930e-11
1.105097086689784236e+00 9.103839500291220632e-11
1.105224324290311033e+00 9.108031679121858515e-11
1.105351576540597458e+00 9.112225771569330834e-11
1.105478843442330827e+00 9.116421793896670178e-11
1.105606124997197570e+00 9.120619751524887409e-11
1.105733421206885003e+00 9.124819647164487957e-11
1.105860732073080444e+00 9.129021488946988117e-11
1.105988057597471208e+00 9.133225238925311851e-11
1.106115397781745502e+00 9.137430948599062352e-11
1.106242752627590642e+00 9.141638588152679878e-11
1.106370122136695056e+00 9.145848154875658997e-11
1.106497506310746726e+00 9.150059670452043159e-11
1.106624905151434524e+00 9.154273124039810638e-11
1.106752318660446877e+00 9.158488510217950573e-11
1.106879746839472878e+00 9.162705847960000982e-11
1.107007189690201177e+00 9.166925131844951002e-11
1.107134647214321532e+00 9.171146337478251753e-11
1.107262119413523038e+00 9.175369513649000996e-11
1.107389606289495454e+00 9.179594600726079245e-11
1.107517107843928539e+00 9.183821663761616849e-11
1.107644624078512274e+00 9.188050664808537771e-11
1.107772154994937308e+00 9.192281606577347441e-11
1.107899700594893622e+00 9.196514516173100173e-11
1.108027260880071863e+00 9.200749361069730792e-11
1.108154835852163123e+00 9.204986141267239297e-11
1.108282425512858271e+00 9.209224894712701726e-11
1.108410029863848179e+00 9.213465599722074628e-11
1.108537648906824824e+00 9.217708248163841711e-11
1.108665282643479522e+00 9.221952842748508405e-11
1.108792931075504029e+00 9.226199410581129023e-11
1.108920594204590326e+00 9.230447924556649253e-11
1.109048272032430615e+00 9.234698398227596250e-11
