# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -3.886974876075566259146569010238325972837561719552486554733215244059890662054813616293637231144069896067781205386406624006243481018648465893681967730931327133522105106566179676531695000766942589704405
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -3.9622873214166923575081976863202291095612284236756912140631498485703367742728757090236264942256277190759848956563279164955620012523905324448248577097413698259004585193527634252823360870691966917013884
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -4.035850158685025194890297200006606622829714764153926853041118424110933480350948546461195219183677206258670928024504534450393892058008700369487197448285247629384575607780690186498410195833167599209853
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -4.1076812228744140960852669754111019396300109646732928499315664120903943877570619305277240476003174503699761473364551101975905280191128414742251059672192483059190386066157695968849124249095520422363038
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -4.1777982282845947948963671969730092091174764531225157772366286600035253386460927459017975252762922087622338749274531520340320036578244157453147083718770789282160404282936366455078484933452495497724504
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -4.246218769131054697107809159683125404992433745115237824145825003027129411375503442450825445115816772365451611009102904738796974254040136288779366891784563299393223246259727144243474298168397682075039
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -4.312960320152472822095631726170986707510713855541110722766633526108242453289549205795876322027776096881945886572872709781944935884420487343705880677853682790453626185059079892263657090069022248805757
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -4.3780402372157422202024617026666691312867324231294757124915699465315293635228174229776206437810369546073944021216873277830976316143361961371567308350421625800709494329460159173733734671056819556149252
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -4.4414757579185826424691993501320752378029874701795225111219941912516867545273435134538477452625326814440340618497370980813840401450836499489182951005487262509445449029917953220964390985309089031350403
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -4.5032840021897512188310575149293781648066312261107412045666046236248234975381329727125748977077757166328405728385038857152836432688191831138679984269536284253570392480592173405842817915990058149635568
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -4.5634819728868588804441351829458614928672878921992239773267336312752600223629171185418836974230316166321002614065528268140380264374777766858341565377608079152991193491854147422662744035474149647270774
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -4.622086556391800241411744933000005834468876886297330576212801388155155919973448341148105015660477028983814802708983765572275057670849072469937927406764668769073233929479024394070833870897938977615179
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -4.6791145232038046348269602035470435041502709198667286147354096424139190652407479975281309926777596995783609913059741278599258342022508978489669584857614398730292064516249728643872842787321530313460523
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -4.7345825285301159777392240180467116157460850928490061427438922081616260908191492159965003915336916833511749024357953719930861177628399761468097882239345663792595716904896746085211530711598269507697186
