# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 6.456134218001900044e-13
1.068686414437028720e+00 6.457001410333298996e-13
1.068809459820756702e+00 6.457869314172373643e-13
1.068932519371565082e+00 6.458737421299355630e-13
1.069055593091085221e+00 6.459605020206569265e-13
1.069178680980948259e+00 6.460474482586266859e-13
1.069301783042786003e+00 6.461344046609918124e-13
1.069424899278229812e+00 6.462213170176436816e-13
1.069548029688911939e+00 6.463083005250631202e-13
1.069671174276464187e+00 6.463954026170951744e-13
1.069794333042519030e+00 6.464824809922047055e-13
1.069917505988708717e+00 6.465696339062135950e-13
1.070040693116666386e+00 6.466567766558271174e-13
1.070163894428024287e+00 6.467439905562082092e-13
1.070287109924415780e+00 6.468312383379071911e-13
1.070410339607474004e+00 6.469185200009240633e-13
1.070533583478832540e+00 6.470058423215224036e-13
1.070656841540124748e+00 6.470931985234386341e-13
1.070780113792984434e+00 6.471806123235952779e-13
1.070903400239045844e+00 6.472680498406744448e-13
1.071026700879942783e+00 6.473555381797304470e-13
1.071150015717309945e+00 6.474430705644997064e-13
1.071273344752781576e+00 6.475306469949822230e-13
1.071396687987992369e+00 6.476182776355733639e-13
1.071520045424577683e+00 6.477059590981413401e-13
1.071643417064172210e+00 6.477936168437867931e-13
1.071766802908411309e+00 6.478813559045951825e-13
1.071890202958930560e+00 6.479691152941943061e-13
1.072013617217365544e+00 6.480569390582974210e-13
1.072137045685352286e+00 6.481447695986641139e-13
1.072260488364526587e+00 6.482327017829844773e-13
1.072383945256524918e+00 6.483206000859869506e-13
1.072507416362983523e+00 6.484085864804159383e-13
1.072630901685539095e+00 6.484965898155038710e-13
1.072754401225828325e+00 6.485845999268553819e-13
1.072877914985488346e+00 6.486727760566645545e-13
1.073001442966156294e+00 6.487608268255975336e-13
1.073124985169469525e+00 6.488491181518875328e-13
1.073248541597065620e+00 6.489372366834562922e-13
1.073372112250582155e+00 6.490255551148006036e-13
1.073495697131657378e+00 6.491138295004316577e-13
1.073619296241929089e+00 6.492021580961713362e-13
1.073742909583035754e+00 6.492905815596011071e-13
1.073866537156615841e+00 6.493790219636898231e-13
1.073990178964308040e+00 6.494674250983288599e-13
1.074113835007751039e+00 6.495559332650533563e-13
1.074237505288584416e+00 6.496444651487003757e-13
1.074361189808446859e+00 6.497330580187195975e-13
1.074484888568978169e+00 6.498217288157699667e-13
1.074608601571817701e+00 6.499103555671070787e-13
1.074732328818605476e+00 6.499990805742660721e-13
1.074856070310981515e+00 6.500877988051614875e-13
1.074979826050585840e+00 6.501765678580337382e-13
1.075103596039058917e+00 6.502654114498053473e-13
1.075227380278041212e+00 6.503542956991584245e-13
1.075351178769173854e+00 6.504431901129068688e-13
1.075474991514097312e+00 6.505321726180818276e-13
1.075598818514453159e+00 6.506211178538071072e-13
1.075722659771882528e+00 6.507101884504085804e-13
1.075846515288026772e+00 6.507992556588782646e-13
1.075970385064527912e+00 6.508884312875651973e-13
1.076094269103027523e+00 6.509775594824070838e-13
1.076218167405167847e+00 6.510667486636211726e-13
1.076342079972591348e+00 6.511559547854942065e-13
1.076466006806940268e+00 6.512452828801116450e-13
1.076589947909857070e+00 6.513345737052794043e-13
1.076713903282985108e+00 6.514239898913233573e-13
1.076837872927966844e+00 6.515133417028633189e-13
1.076961856846445853e+00 6.516028358159384193e-13
1.077085855040065709e+00 6.516922248969280601e-13
1.077209867510469543e+00 6.517817867726389408e-13
1.077333894259301372e+00 6.518713384839544545e-13
1.077457935288205215e+00 6.519609715104329045e-13
1.077581990598825090e+00 6.520506214775702997e-13
1.077706060192805460e+00 6.521403256548163191e-13
1.077830144071791008e+00 6.522300535489848616e-13
1.077954242237426197e+00 6.523198051600759273e-13
1.078078354691355933e+00 6.524096109812756172e-13
1.078202481435225790e+00 6.524995489396150788e-13
1.078326622470680451e+00 6.525893920302644480e-13
1.078450777799365934e+00 6.526793367648674876e-13
1.078574947422927366e+00 6.527693797552924088e-13
1.078699131343011208e+00 6.528593448186861825e-13
1.078823329561263256e+00 6.529494149141654158e-13
1.078947542079329525e+00 6.530394850096446491e-13
1.079071768898856698e+00 6.531296838541318650e-13
1.079196010021491681e+00 6.532198589816965578e-13
1.079320265448880711e+00 6.533101086481606090e-13
1.079444535182671139e+00 6.534003718671518163e-13
1.079568819224510090e+00 6.534906554149337576e-13
1.079693117576044914e+00 6.535810304422740025e-13
1.079817430238923404e+00 6.536714156340096143e-13
1.079941757214792908e+00 6.537618550358538505e-13
1.080066098505301886e+00 6.538523520359385000e-13
1.080190454112097909e+00 6.539428761410774615e-13
1.080314824036829879e+00 6.540334713969839925e-13
1.080439208281146035e+00 6.541240598766269454e-13
1.080563606846695057e+00 6.542146585206652654e-13
1.080688019735125849e+00 6.543053520323936778e-13
1.080812446948087757e+00 6.543961437999439718e-13
1.080936888487229686e+00 6.544868711929902744e-13
1.081061344354201426e+00 6.545776697368041463e-13
1.081185814550652546e+00 6.546685733127034779e-13
1.081310299078232839e+00 6.547594735004710204e-13
1.081434797938592318e+00 6.548503669119749848e-13
1.081559311133381218e+00 6.549413518030372527e-13
1.081683838664250219e+00 6.550324383380531912e-13
1.081808380532849556e+00 6.551234503341697712e-13
1.081932936740830353e+00 6.552145944674261230e-13
1.082057507289843290e+00 6.553057419888142637e-13
1.082182092181539934e+00 6.553969437203110288e-13
1.082306691417571409e+00 6.554881556162031608e-13
1.082431304999589283e+00 6.555794149459403392e-13
1.082555932929245346e+00 6.556707183213907747e-13
1.082680575208191387e+00 6.557620860713452016e-13
1.082805231838080084e+00 6.558534605975632065e-13
1.082929902820563006e+00 6.559449469321302489e-13
1.083054588157293274e+00 6.560364264904337134e-13
1.083179287849923345e+00 6.561279433181868570e-13
1.083304001900105895e+00 6.562195211323122029e-13
1.083428730309494492e+00 6.563111463802825951e-13
1.083553473079742036e+00 6.564027614638576202e-13
1.083678230212502314e+00 6.564944680269909488e-13
1.083803001709428671e+00 6.565862355764964797e-13
1.083927787572174894e+00 6.566780200666609557e-13
1.084052587802395440e+00 6.567698858719883681e-13
1.084177402401744317e+00 6.568617144078661013e-13
1.084302231371875758e+00 6.569536310351703490e-13
1.084427074714444661e+00 6.570456425301646891e-13
1.084551932431105703e+00 6.571375184998874686e-13
1.084676804523513782e+00 6.572296350269672682e-13
1.084801690993324241e+00 6.573217413896517008e-13
1.084926591842192423e+00 6.574137766015685641e-13
1.085051507071773891e+00 6.575060523708424476e-13
1.085176436683724210e+00 6.575981993911083484e-13
1.085301380679699612e+00 6.576904345028007637e-13
1.085426339061355883e+00 6.577826797788885460e-13
1.085551311830349697e+00 6.578750605802478890e-13
1.085676298988337507e+00 6.579674583222661771e-13
1.085801300536975766e+00 6.580598730049434103e-13
1.085926316477921594e+00 6.581522944638842215e-13
1.086051346812832108e+00 6.582448311193058593e-13
1.086176391543364428e+00 6.583373609984639191e-13
1.086301450671176339e+00 6.584299484758623922e-13
1.086426524197924959e+00 6.585225630583151774e-13
1.086551612125268518e+00 6.586151742526361735e-13
1.086676714454865023e+00 6.587079446891512535e-13
1.086801831188372702e+00 6.588007354544570676e-13
1.086926962327450008e+00 6.588934991147085696e-13
1.087052107873755391e+00 6.589863237613322738e-13
1.087177267828947747e+00 6.590792568281732267e-13
1.087302442194685970e+00 6.591721966712777575e-13
1.087427630972629622e+00 6.592651602313048115e-13
1.087552834164437598e+00 6.593581813895722787e-13
1.087678051771769905e+00 6.594512432054212142e-13
1.087803283796285880e+00 6.595443626195105630e-13
1.087928530239645752e+00 6.596375226911813799e-13
1.088053791103509749e+00 6.597306861509839859e-13
1.088179066389537875e+00 6.598238767158409041e-13
1.088304356099390802e+00 6.599171485958607586e-13
1.088429660234729424e+00 6.600104475809349253e-13
1.088554978797214412e+00 6.601038414336991844e-13
1.088680311788506883e+00 6.601971980170137644e-13
1.088805659210268395e+00 6.602906257510959137e-13
1.088931021064160065e+00 6.603841652935271006e-13
1.089056397351843675e+00 6.604776404614542962e-13
1.089181788074981228e+00 6.605713087528934657e-13
1.089307193235234728e+00 6.606649194460922220e-13
1.089432612834266401e+00 6.607585369155545563e-13
1.089558046873738695e+00 6.608522323120480380e-13
1.089683495355314280e+00 6.609459853067819329e-13
1.089808958280655826e+00 6.610397958997562412e-13
1.089934435651426448e+00 6.611336234333894946e-13
1.090059927469289258e+00 6.612275390584492624e-13
1.090185433735907816e+00 6.613215088936176544e-13
1.090310954452945680e+00 6.614154245186774222e-13
1.090436489622066407e+00 6.615093977419776033e-13
1.090562039244934223e+00 6.616034183991228307e-13
1.090687603323213350e+00 6.616975474764853066e-13
1.090813181858567793e+00 6.617916731657159934e-13
1.090938774852662441e+00 6.618858429006599375e-13
1.091064382307161740e+00 6.619801346083482863e-13
1.091190004223730803e+00 6.620743721059280107e-13
1.091315640604034742e+00 6.621686909186706715e-13
1.091441291449738893e+00 6.622630470008630116e-13
1.091566956762508589e+00 6.623574335762414528e-13
1.091692636544009609e+00 6.624519048549146194e-13
1.091818330795907954e+00 6.625463829098513641e-13
1.091944039519869625e+00 6.626409050105013659e-13
1.092069762717560844e+00 6.627354440518103129e-13
1.092195500390648055e+00 6.628300542438868292e-13
1.092321252540798149e+00 6.629247762443123831e-13
1.092447019169677569e+00 6.630194406464975238e-13
1.092572800278953871e+00 6.631141795875820227e-13
1.092698595870293721e+00 6.632089422455890448e-13
1.092824405945364896e+00 6.633037523374411132e-13
1.092950230505834952e+00 6.633986945664329532e-13
1.093076069553371665e+00 6.634935656446572239e-13
1.093201923089643035e+00 6.635885383668351650e-13
1.093327791116317282e+00 6.636835348059356293e-13
1.093453673635062628e+00 6.637786125601990300e-13
1.093579570647547961e+00 6.638737038669895868e-13
1.093705482155441722e+00 6.639688900414702361e-13
1.093831408160413243e+00 6.640640050651833159e-13
1.093957348664131191e+00 6.641592488379043785e-13
1.094083303668265117e+00 6.642545027750208081e-13
1.094209273174484798e+00 6.643498312510365961e-13
1.094335257184459786e+00 6.644452613710060546e-13
1.094461255699859858e+00 6.645406067876807876e-13
1.094587268722355233e+00 6.646360707889681363e-13
1.094713296253616353e+00 6.647315347902554850e-13
1.094839338295313436e+00 6.648270597779150359e-13
1.094965394849117368e+00 6.649226491400785782e-13
1.095091465916699036e+00 6.650182689954282217e-13
1.095217551499729325e+00 6.651139430608864894e-13
1.095343651599879786e+00 6.652096306788719132e-13
1.095469766218821750e+00 6.653053725069659613e-13
1.095595895358226768e+00 6.654011888739593678e-13
1.095722039019766836e+00 6.654970797798521326e-13
1.095848197205113728e+00 6.655928995349773281e-13
1.095974369915940105e+00 6.656888480391105062e-13
1.096100557153917965e+00 6.657848676940112537e-13
1.096226758920720190e+00 6.658808399150669549e-13
1.096352975218019443e+00 6.659768968394173816e-13
1.096479206047488830e+00 6.660730655721168458e-13
1.096605451410801457e+00 6.661691665421805297e-13
1.096731711309630652e+00 6.662653894849886183e-13
1.096857985745650188e+00 6.663616225921920738e-13
1.096984274720533836e+00 6.664578489231319514e-13
1.097110578235955147e+00 6.665542277200023347e-13
1.097236896293588782e+00 6.666505387542369376e-13
1.097363228895108733e+00 6.667470734051696157e-13
1.097489576042189885e+00 6.668434860833578892e-13
1.097615937736506675e+00 6.669400037936316222e-13
1.097742313979733986e+00 6.670365824902775576e-13
1.097868704773547144e+00 6.671331984563731721e-13
1.097995110119621476e+00 6.672297534360965843e-13
1.098121530019632308e+00 6.673264744342776583e-13
1.098247964475255634e+00 6.674231615511408422e-13
1.098374413488166779e+00 6.675199435356941186e-13
1.098500877060042402e+00 6.676168339404646435e-13
1.098627355192558719e+00 6.677136667469947551e-13
1.098753847887391721e+00 6.678106283025328493e-13
1.098880355146218735e+00 6.679074916022490621e-13
1.099006876970715973e+00 6.680045073678957807e-13
1.099133413362560985e+00 6.681015502385968113e-13
1.099259964323430649e+00 6.681986507075382553e-13
1.099386529855002737e+00 6.682957748934022224e-13
1.099513109958954571e+00 6.683929363487158687e-13
1.099639704636964144e+00 6.684901791191924514e-13
1.099766313890709224e+00 6.685874015608783000e-13
1.099892937721868469e+00 6.686847222583860301e-13
1.100019576132120092e+00 6.687820870016070174e-13
1.100146229123142527e+00 6.688795059549366290e-13
1.100272896696614433e+00 6.689769215201344515e-13
1.100399578854215354e+00 6.690744624462084678e-13
1.100526275597623949e+00 6.691719627147010158e-13
1.100652986928519761e+00 6.692695442983565002e-13
1.100779712848582559e+00 6.693671699277252418e-13
1.100906453359491666e+00 6.694648362146754517e-13
1.101033208462927293e+00 6.695625736523932309e-13
1.101159978160569430e+00 6.696603077019792211e-13
1.101286762454098733e+00 6.697581366192553037e-13
1.101413561345195413e+00 6.698559824771903315e-13
1.101540374835540348e+00 6.699538893214975616e-13
1.101667202926814193e+00 6.700518063302001587e-13
1.101794045620698492e+00 6.701497877134067471e-13
1.101920902918874345e+00 6.702478131423265928e-13
1.102047774823023074e+00 6.703458622881689616e-13
1.102174661334826444e+00 6.704440334067557350e-13
1.102301562455966444e+00 6.705421469271020951e-13
1.102428478188125283e+00 6.706403722557974928e-13
1.102555408532984949e+00 6.707386382420743587e-13
1.102682353492227874e+00 6.708369753791187939e-13
1.102809313067536934e+00 6.709353192924268072e-13
1.102936287260595005e+00 6.710336970870527107e-13
1.103063276073084964e+00 6.711321426443143945e-13
1.103190279506690130e+00 6.712305983659714453e-13
1.103317297563093824e+00 6.713291591197139557e-13
1.103444330243979810e+00 6.714276826040067869e-13
1.103571377551031851e+00 6.715263009559897106e-13
1.103698439485933935e+00 6.716250277281898828e-13
1.103825516050370492e+00 6.717237104546767978e-13
1.103952607246025508e+00 6.718224744963266493e-13
1.104079713074583857e+00 6.719212114329221885e-13
1.104206833537730414e+00 6.720200940591846556e-13
1.104333968637149832e+00 6.721189766854471226e-13
1.104461118374527429e+00 6.722179169099500029e-13
1.104588282751548745e+00 6.723169181208250855e-13
1.104715461769899321e+00 6.724159735418087924e-13
1.104842655431264697e+00 6.725150255746607103e-13
1.104969863737331082e+00 6.726141656989391426e-13
1.105097086689784236e+00 6.727132753300314738e-13
1.105224324290311033e+00 6.728124832169456865e-13
1.105351576540597458e+00 6.729118063003407257e-13
1.105478843442330827e+00 6.730110819498907188e-13
1.105606124997197570e+00 6.731104151976811251e-13
1.105733421206885003e+00 6.732098094318437337e-13
1.105860732073080444e+00 6.733092680405103336e-13
1.105988057597471208e+00 6.734087605304948237e-13
1.106115397781745502e+00 6.735083004543243601e-13
1.106242752627590642e+00 6.736078336018903184e-13
1.106370122136695056e+00 6.737074887222006814e-13
1.106497506310746726e+00 6.738070997967977871e-13
1.106624905151434524e+00 6.739068701135889766e-13
1.106752318660446877e+00 6.740066810879616344e-13
1.106879746839472878e+00 6.741064378522256678e-13
1.107007189690201177e+00 6.742062623791254816e-13
1.107134647214321532e+00 6.743061783855835989e-13
1.107262119413523038e+00 6.744061384377549734e-13
1.107389606289495454e+00 6.745061086543217149e-13
1.107517107843928539e+00 6.746061737385785489e-13
1.107644624078512274e+00 6.747062760922850622e-13
1.107772154994937308e+00 6.748063106833557950e-13
1.107899700594893622e+00 6.749065316216749238e-13
1.108027260880071863e+00 6.750067288430715295e-13
1.108154835852163123e+00 6.751070446490807508e-13
1.108282425512858271e+00 6.752073740076171282e-13
1.108410029863848179e+00 6.753076525441766703e-13
1.108537648906824824e+00 6.754080801585349292e-13
1.108665282643479522e+00 6.755085619830018123e-13
1.108792931075504029e+00 6.756090404193369064e-13
1.108920594204590326e+00 6.757096306640210381e-13
1.109048272032430615e+00 6.758102039680462247e-13
