# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.986671849064020007e-11
1.068686414437028720e+00 1.986672339161203996e-11
1.068809459820756702e+00 1.986669956384349228e-11
1.068932519371565082e+00 1.986673024648227818e-11
1.069055593091085221e+00 1.986668845028230886e-11
1.069178680980948259e+00 1.986664427597746000e-11
1.069301783042786003e+00 1.986663313034448414e-11
1.069424899278229812e+00 1.986667037018381805e-11
1.069548029688911939e+00 1.986665701482523255e-11
1.069671174276464187e+00 1.986663977356480097e-11
1.069794333042519030e+00 1.986670019508852774e-11
1.069917505988708717e+00 1.986664059053171044e-11
1.070040693116666386e+00 1.986662656638320804e-11
1.070163894428024287e+00 1.986665546920808206e-11
1.070287109924415780e+00 1.986661249550715006e-11
1.070410339607474004e+00 1.986656616596682344e-11
1.070533583478832540e+00 1.986655250771184224e-11
1.070656841540124748e+00 1.986655443809616472e-11
1.070780113792984434e+00 1.986653570160923972e-11
1.070903400239045844e+00 1.986656040790272842e-11
1.071026700879942783e+00 1.986655941364890922e-11
1.071150015717309945e+00 1.986654278695928710e-11
1.071273344752781576e+00 1.986652933481821440e-11
1.071396687987992369e+00 1.986651872250810318e-11
1.071520045424577683e+00 1.986650000882268965e-11
1.071643417064172210e+00 1.986647946893759580e-11
1.071766802908411309e+00 1.986650630875303240e-11
1.071890202958930560e+00 1.986649274173118399e-11
1.072013617217365544e+00 1.986646388986284583e-11
1.072137045685352286e+00 1.986648507745264795e-11
1.072260488364526587e+00 1.986645469286990377e-11
1.072383945256524918e+00 1.986640207980647495e-11
1.072507416362983523e+00 1.986644892631173338e-11
1.072630901685539095e+00 1.986643094476313362e-11
1.072754401225828325e+00 1.986641489129687408e-11
1.072877914985488346e+00 1.986643883027966125e-11
1.073001442966156294e+00 1.986641666533446096e-11
1.073124985169469525e+00 1.986641101633906048e-11
1.073248541597065620e+00 1.986636813924482363e-11
1.073372112250582155e+00 1.986642673471987578e-11
1.073495697131657378e+00 1.986636676213290391e-11
1.073619296241929089e+00 1.986635890905588928e-11
1.073742909583035754e+00 1.986633177623588017e-11
1.073866537156615841e+00 1.986636460742548728e-11
1.073990178964308040e+00 1.986632378422785230e-11
1.074113835007751039e+00 1.986636020979711818e-11
1.074237505288584416e+00 1.986635136258084240e-11
1.074361189808446859e+00 1.986630207241486698e-11
1.074484888568978169e+00 1.986626286093802678e-11
1.074608601571817701e+00 1.986627805438557280e-11
1.074732328818605476e+00 1.986624770332382211e-11
1.074856070310981515e+00 1.986631642715314191e-11
1.074979826050585840e+00 1.986620105049466462e-11
1.075103596039058917e+00 1.986626341203058243e-11
1.075227380278041212e+00 1.986627194741381319e-11
1.075351178769173854e+00 1.986623976923379165e-11
1.075474991514097312e+00 1.986623781505860123e-11
1.075598818514453159e+00 1.986622381252889712e-11
1.075722659771882528e+00 1.986622715733325322e-11
1.075846515288026772e+00 1.986614935125222558e-11
1.075970385064527912e+00 1.986619774541864303e-11
1.076094269103027523e+00 1.986620785754934302e-11
1.076218167405167847e+00 1.986619935852907215e-11
1.076342079972591348e+00 1.986619273473978044e-11
1.076466006806940268e+00 1.986618314824460346e-11
1.076589947909857070e+00 1.986613814699556384e-11
1.076713903282985108e+00 1.986614340214493905e-11
1.076837872927966844e+00 1.986611535767175759e-11
1.076961856846445853e+00 1.986611786610382817e-11
1.077085855040065709e+00 1.986613204521556458e-11
1.077209867510469543e+00 1.986615685621764326e-11
1.077333894259301372e+00 1.986610586657529480e-11
1.077457935288205215e+00 1.986606298228777580e-11
1.077581990598825090e+00 1.986611590891808483e-11
1.077706060192805460e+00 1.986609644397502514e-11
1.077830144071791008e+00 1.986608886580940945e-11
1.077954242237426197e+00 1.986604404214576251e-11
1.078078354691355933e+00 1.986605563917414225e-11
1.078202481435225790e+00 1.986605108156912669e-11
1.078326622470680451e+00 1.986602237848282171e-11
1.078450777799365934e+00 1.986600858498543241e-11
1.078574947422927366e+00 1.986600012424194596e-11
1.078699131343011208e+00 1.986605261582784660e-11
1.078823329561263256e+00 1.986598296084890128e-11
1.078947542079329525e+00 1.986597582215562087e-11
1.079071768898856698e+00 1.986595486252266241e-11
1.079196010021491681e+00 1.986597504680848487e-11
1.079320265448880711e+00 1.986594654591516828e-11
1.079444535182671139e+00 1.986593336713200087e-11
1.079568819224510090e+00 1.986595192575747134e-11
1.079693117576044914e+00 1.986593421112473949e-11
1.079817430238923404e+00 1.986591748377377348e-11
1.079941757214792908e+00 1.986589632678037732e-11
1.080066098505301886e+00 1.986592636665212544e-11
1.080190454112097909e+00 1.986587693000875512e-11
1.080314824036829879e+00 1.986588132474820885e-11
1.080439208281146035e+00 1.986593130429531819e-11
1.080563606846695057e+00 1.986585590210908477e-11
1.080688019735125849e+00 1.986581741969068953e-11
1.080812446948087757e+00 1.986582248309942750e-11
1.080936888487229686e+00 1.986585789222285266e-11
1.081061344354201426e+00 1.986584125696242123e-11
1.081185814550652546e+00 1.986582598038528514e-11
1.081310299078232839e+00 1.986579892225155894e-11
1.081434797938592318e+00 1.986579253175803830e-11
1.081559311133381218e+00 1.986579869960934748e-11
1.081683838664250219e+00 1.986579101645583587e-11
1.081808380532849556e+00 1.986578820667420702e-11
1.081932936740830353e+00 1.986577832266083989e-11
1.082057507289843290e+00 1.986574107647753798e-11
1.082182092181539934e+00 1.986572270549218305e-11
1.082306691417571409e+00 1.986576358769612663e-11
1.082431304999589283e+00 1.986575544426478418e-11
1.082555932929245346e+00 1.986569775089907865e-11
1.082680575208191387e+00 1.986571522549290510e-11
1.082805231838080084e+00 1.986568927861318825e-11
1.082929902820563006e+00 1.986570916460295413e-11
1.083054588157293274e+00 1.986568498079278407e-11
1.083179287849923345e+00 1.986565792958576815e-11
1.083304001900105895e+00 1.986566528793662758e-11
1.083428730309494492e+00 1.986565865670409976e-11
1.083553473079742036e+00 1.986566498317125283e-11
1.083678230212502314e+00 1.986565268708659206e-11
1.083803001709428671e+00 1.986565146638880377e-11
1.083927787572174894e+00 1.986563384034091166e-11
1.084052587802395440e+00 1.986562779731622016e-11
1.084177402401744317e+00 1.986561708231790113e-11
1.084302231371875758e+00 1.986560618608310143e-11
1.084427074714444661e+00 1.986556407639956774e-11
1.084551932431105703e+00 1.986556300329383253e-11
1.084676804523513782e+00 1.986561020847247893e-11
1.084801690993324241e+00 1.986556773892043960e-11
1.084926591842192423e+00 1.986551020407874152e-11
1.085051507071773891e+00 1.986553292512269793e-11
1.085176436683724210e+00 1.986553941705625284e-11
1.085301380679699612e+00 1.986554169048031110e-11
1.085426339061355883e+00 1.986555390708605941e-11
1.085551311830349697e+00 1.986553472706542634e-11
1.085676298988337507e+00 1.986549560577086351e-11
1.085801300536975766e+00 1.986550409309219619e-11
1.085926316477921594e+00 1.986549536194823041e-11
1.086051346812832108e+00 1.986547373521692002e-11
1.086176391543364428e+00 1.986548071770813098e-11
1.086301450671176339e+00 1.986549415076984663e-11
1.086426524197924959e+00 1.986539510747303334e-11
1.086551612125268518e+00 1.986540871966274305e-11
1.086676714454865023e+00 1.986542586716173521e-11
1.086801831188372702e+00 1.986539009792884283e-11
1.086926962327450008e+00 1.986538927852124972e-11
1.087052107873755391e+00 1.986541755517037096e-11
1.087177267828947747e+00 1.986536674253258899e-11
1.087302442194685970e+00 1.986539728176823228e-11
1.087427630972629622e+00 1.986535234438210483e-11
1.087552834164437598e+00 1.986535147953127036e-11
1.087678051771769905e+00 1.986531077127102450e-11
1.087803283796285880e+00 1.986535526882658931e-11
1.087928530239645752e+00 1.986533964672542263e-11
1.088053791103509749e+00 1.986531190998353986e-11
1.088179066389537875e+00 1.986530726460543632e-11
1.088304356099390802e+00 1.986529967594683099e-11
1.088429660234729424e+00 1.986529031700852030e-11
1.088554978797214412e+00 1.986526297274259645e-11
1.088680311788506883e+00 1.986528762417319209e-11
1.088805659210268395e+00 1.986528672583420901e-11
1.088931021064160065e+00 1.986527834015547615e-11
1.089056397351843675e+00 1.986522029457741610e-11
1.089181788074981228e+00 1.986529641074742898e-11
1.089307193235234728e+00 1.986523335812454988e-11
1.089432612834266401e+00 1.986522517508616149e-11
1.089558046873738695e+00 1.986526852984426026e-11
1.089683495355314280e+00 1.986520839006771100e-11
1.089808958280655826e+00 1.986520931674446722e-11
1.089934435651426448e+00 1.986518361101319903e-11
1.090059927469289258e+00 1.986520458138926586e-11
1.090185433735907816e+00 1.986518381600497565e-11
1.090310954452945680e+00 1.986516871818247466e-11
1.090436489622066407e+00 1.986512946166569534e-11
1.090562039244934223e+00 1.986513558382013537e-11
1.090687603323213350e+00 1.986512722912721343e-11
1.090813181858567793e+00 1.986514866362419869e-11
1.090938774852662441e+00 1.986513329491010574e-11
1.091064382307161740e+00 1.986509512999633877e-11
1.091190004223730803e+00 1.986509353555527591e-11
1.091315640604034742e+00 1.986513457394028632e-11
1.091441291449738893e+00 1.986506057411297895e-11
1.091566956762508589e+00 1.986509226512544725e-11
1.091692636544009609e+00 1.986506936781030720e-11
1.091818330795907954e+00 1.986506773358887822e-11
1.091944039519869625e+00 1.986504202090723139e-11
1.092069762717560844e+00 1.986500449391734033e-11
1.092195500390648055e+00 1.986504372525044758e-11
1.092321252540798149e+00 1.986499536952489357e-11
1.092447019169677569e+00 1.986499593160810756e-11
1.092572800278953871e+00 1.986500760735403491e-11
1.092698595870293721e+00 1.986502783953583142e-11
1.092824405945364896e+00 1.986502385730738452e-11
1.092950230505834952e+00 1.986497666520949768e-11
1.093076069553371665e+00 1.986491671409164641e-11
1.093201923089643035e+00 1.986494967794917505e-11
1.093327791116317282e+00 1.986491586064405891e-11
1.093453673635062628e+00 1.986491926888990128e-11
1.093579570647547961e+00 1.986496402753583698e-11
1.093705482155441722e+00 1.986492591057261537e-11
1.093831408160413243e+00 1.986491723388734861e-11
1.093957348664131191e+00 1.986488500579025028e-11
1.094083303668265339e+00 1.986491183567493126e-11
1.094209273174484798e+00 1.986488452468678396e-11
1.094335257184459786e+00 1.986491380077051489e-11
1.094461255699859858e+00 1.986487486661887713e-11
1.094587268722355233e+00 1.986485845403245838e-11
1.094713296253616353e+00 1.986488811911255483e-11
1.094839338295313436e+00 1.986480035341688937e-11
1.094965394849117368e+00 1.986489736031266869e-11
1.095091465916699036e+00 1.986481517825137699e-11
1.095217551499729325e+00 1.986479732683560022e-11
1.095343651599879786e+00 1.986485261744871869e-11
1.095469766218821750e+00 1.986478605857897928e-11
1.095595895358226768e+00 1.986473988176456992e-11
1.095722039019766836e+00 1.986474487075403952e-11
1.095848197205113728e+00 1.986477721560969111e-11
1.095974369915940105e+00 1.986471632272138327e-11
1.096100557153917965e+00 1.986473028223295863e-11
1.096226758920720190e+00 1.986476285628603092e-11
1.096352975218019443e+00 1.986470580829244573e-11
1.096479206047488830e+00 1.986470861558237716e-11
1.096605451410801457e+00 1.986476040071571287e-11
1.096731711309630652e+00 1.986469477717441850e-11
1.096857985745650188e+00 1.986465876747539484e-11
1.096984274720533836e+00 1.986468497282120361e-11
1.097110578235955147e+00 1.986465007142920329e-11
1.097236896293588782e+00 1.986465108974345438e-11
1.097363228895108733e+00 1.986464759580742942e-11
1.097489576042189885e+00 1.986464932507121285e-11
1.097615937736506675e+00 1.986464925187063356e-11
1.097742313979733986e+00 1.986466382350360087e-11
1.097868704773547144e+00 1.986460401062983782e-11
1.097995110119621476e+00 1.986463019353366466e-11
1.098121530019632308e+00 1.986460096501551697e-11
1.098247964475255634e+00 1.986456911427461456e-11
1.098374413488166779e+00 1.986461662982157268e-11
1.098500877060042402e+00 1.986457536007438727e-11
1.098627355192558719e+00 1.986450888020019603e-11
1.098753847887391721e+00 1.986455220225735395e-11
1.098880355146218735e+00 1.986452866383514666e-11
1.099006876970715973e+00 1.986455247596685622e-11
1.099133413362560985e+00 1.986453568089639061e-11
1.099259964323430649e+00 1.986451921505677227e-11
1.099386529855002737e+00 1.986452417697478208e-11
1.099513109958954571e+00 1.986450827768353098e-11
1.099639704636964144e+00 1.986452039236154774e-11
1.099766313890709224e+00 1.986449860921972161e-11
1.099892937721868469e+00 1.986447008623472115e-11
1.100019576132120092e+00 1.986446219854843415e-11
1.100146229123142527e+00 1.986445880402771534e-11
1.100272896696614433e+00 1.986444121943870038e-11
1.100399578854215354e+00 1.986439325545245572e-11
1.100526275597623949e+00 1.986442413866529216e-11
1.100652986928519761e+00 1.986438260222583610e-11
1.100779712848582559e+00 1.986440821768191127e-11
1.100906453359491666e+00 1.986435191541946870e-11
1.101033208462927293e+00 1.986438233598198782e-11
1.101159978160569430e+00 1.986439311093871650e-11
1.101286762454098733e+00 1.986434259317277680e-11
1.101413561345195413e+00 1.986435706914534680e-11
1.101540374835540348e+00 1.986438590040324893e-11
1.101667202926814193e+00 1.986435185073164744e-11
1.101794045620698492e+00 1.986435388250832174e-11
1.101920902918874345e+00 1.986431464815304873e-11
1.102047774823023074e+00 1.986433864768862975e-11
1.102174661334826444e+00 1.986430304879060765e-11
1.102301562455966444e+00 1.986430270137376487e-11
1.102428478188125283e+00 1.986426379221199011e-11
1.102555408532984949e+00 1.986426504174198907e-11
1.102682353492227874e+00 1.986423272483454411e-11
1.102809313067536934e+00 1.986422726687873560e-11
1.102936287260595005e+00 1.986425326042435077e-11
1.103063276073084964e+00 1.986425003328220719e-11
1.103190279506690130e+00 1.986427631275404233e-11
1.103317297563093824e+00 1.986422564683426789e-11
1.103444330243979810e+00 1.986421836014669197e-11
1.103571377551031851e+00 1.986418994028494785e-11
1.103698439485933935e+00 1.986419935836911833e-11
1.103825516050370492e+00 1.986420970345442908e-11
1.103952607246025508e+00 1.986415705337205706e-11
1.104079713074583857e+00 1.986416179496153129e-11
1.104206833537730414e+00 1.986417286048125380e-11
1.104333968637149832e+00 1.986414672624080167e-11
1.104461118374527429e+00 1.986410337422065134e-11
1.104588282751548745e+00 1.986414291298482304e-11
1.104715461769899321e+00 1.986409052480277713e-11
1.104842655431264697e+00 1.986408106097617793e-11
1.104969863737331082e+00 1.986407666285573008e-11
1.105097086689784236e+00 1.986406926379205225e-11
1.105224324290311033e+00 1.986403867753543367e-11
1.105351576540597458e+00 1.986404267544414891e-11
1.105478843442330827e+00 1.986407335735692873e-11
1.105606124997197570e+00 1.986402430495557409e-11
1.105733421206885003e+00 1.986402205829668615e-11
1.105860732073080444e+00 1.986403293127916741e-11
1.105988057597471208e+00 1.986403102324364950e-11
1.106115397781745502e+00 1.986398230784795165e-11
1.106242752627590642e+00 1.986402811416080080e-11
1.106370122136695056e+00 1.986396491072038767e-11
1.106497506310746726e+00 1.986396214728686469e-11
1.106624905151434524e+00 1.986400353431973712e-11
1.106752318660446877e+00 1.986395845631449204e-11
1.106879746839472878e+00 1.986400015847501171e-11
1.107007189690201177e+00 1.986396302448426161e-11
1.107134647214321532e+00 1.986392764248358467e-11
1.107262119413523038e+00 1.986391456291609500e-11
1.107389606289495454e+00 1.986386897458375495e-11
1.107517107843928539e+00 1.986389302590355973e-11
1.107644624078512274e+00 1.986391247440151275e-11
1.107772154994937308e+00 1.986388957071472969e-11
1.107899700594893622e+00 1.986387325262182783e-11
1.108027260880071863e+00 1.986386629684008498e-11
1.108154835852163123e+00 1.986386833953182751e-11
1.108282425512858271e+00 1.986386895950898605e-11
1.108410029863848179e+00 1.986385596158715352e-11
1.108537648906824824e+00 1.986381339009532066e-11
1.108665282643479522e+00 1.986380465684684585e-11
1.108792931075504029e+00 1.986377619409809403e-11
1.108920594204590326e+00 1.986377398502253849e-11
1.109048272032430615e+00 1.986378198378243782e-11
