# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -1.5191147593202763155091589406954177512514730820516904418802379941129024627221095620126959587492889461257569607439107638841395358291934067590924827439945656575862213251289656949350279284689201793812678
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -1.6038612176595428530572254724097942540361034127468994360995479719280945789208892088036731824991190840934500768100928832082213099431392614253452049101555936801303072475974091883965688411092789690179137
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -1.6874336221575330295403514946034487569650240505853008906307097243979867019261284262813660545447020194308876069395442845615437738282780967522019796816076266327280127888178152951745734855753449170307617
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -1.7698404380157410879070232539702496253053120793599686515799822869982645389327070012769256903630545594261838338353315014693852566641664688599674187368402921815157174205925066104940468365568093266836221
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -1.8510900886430829869776594659557340830863776785239398082043884196706239070039914146840690063369507653762033334839240874419933102178860677883099848890255820140566713769107338060844982849015776283929364
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -1.9311909558108366262912669205980995899442377031794333961520080347123650146934589766092811135308671576411449092930099971701786465439425054574992897050466513688296058597342820551673107640994199266309821
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -2.0101513798071323448261444618109675215294637256326407525154903589115362088465357133535872741455372634572169773266752673804421305039737384538815217841259572532349771474997099080673228678900536800239607
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -2.0879796595909947351993375040768788782037832945589718121546365733773933424062851772692599186247978858695306016035879205793624762240123329702340060721404800104865294061214794971900744794071400840702545
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -2.1646840529459368130144246478716108231521415506948219458529164081853088184843628658595314036178808679682099986632638979101546125444767397105039625652566200208629375443087764365461846761051018054888615
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -2.2402727766331075790949648180537752403676579395552233655930399820177752720288726856405706255355238495249139554059863914458603673667595685303813573232265872032179589511179112251241992482542449708780572
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -2.3147540065439940104115443462076069935910559156096944033093977837279512879225783430748225548753708199127908240464316911857805273098911018673091188256199097469779469954981231635202177225681266485372757
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -2.3881358778526785135838352197342675326133188395843873297372474211807566755964980342124425813840665938949407085001751949287899641849450753643391184280319100850713105866236676994333347814469585121593359
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -2.4604264851676528729154050015004849671125145280538710076314473296789223179262120648210114587889830823515671001680782747312664778788149578887588180679958687113670952810919715325978783067665064869300267
