# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 3.741431461993864676647471153401926013752451183602491745458690900458377564859359105534229198683261672864255211778711513736389698125493692478693351095994566665700607003790413479912226794828837127296656
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 3.7674287208435269452267225850544526278175380399804813924754627282228865617491237500821102375003075694404937063866070219161459416570199496503591930720390391081044562292442359295863518791847733885456478
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 3.7919871387190868098843856115852830558453581806009467743430568944863847139732242908101139577474544151131468344729709680222065356847180180926798942239141219323673518922356791433216508058695631306269045
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 3.8151280546581665625752312774299331857198763178810512361231648418821025076408371670175580457697319378341173264861376156316366010257458369142523639637718540159804953126182525691274753145049212275512418
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 3.8368726091786923358437886983414301504156860382391576295151924531190608839741235763788312810683226226030089400491658809351750282930547327296482671970027023396125483013884135921733174431779711089093333
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 3.8572417456430043348529921377313476931385080601048276455173142073368395851286915744459948711689476483141071073547745568606240427590691991130594215476943331097587492392809812916940778550027844436770731
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 3.8762562116145444435449885115567049124309242510875276546469196694011060543444044991481586827163339991366874403139149811499606132768154585235416553001970663792692035354779037389973930375410089412557477
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 3.8939365602071544354155843117259331828654321168312818289922108252491073225541891452861022336552959829773281940319625394820023335131358022471069603840514561327482428383781072754514596359592416226136402
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 3.9103031514270178940000103749537087897834429945172365622348689064254090055029257767330676008575165869969679321605754819974698369392670385460965998247632610090840329254652921145551498076105574868656178
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 3.9253761535072788231893775387009041788145299147151276800053099275120268090318067293212768207399621392038324288783353138778623115293688371161756369381199682047910536943077349826974918858167657605061471
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 3.939175544235369802923247036087263079793871676357396035109276366627011049185380807975354638969653662878126177024757745570056728325091561917928365814214983433083379508427966787795448837651498344023849
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 3.9517211122730824216330103175301275974790289601846920590284254447657954946352622509706300335678725478090194088117640086514168476930296089899713359677355789558825166059450916330779662689278070116133892
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 3.96303245846941259304213048450449943002849566031789454211276756166633983065941369319605862771977715962009912038516385293309914488050408842129152807878224575551146159961574420467910905671712797629502
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 3.9731289971662132415616111163223800567712698329767097913740746061991562369268676584255565225881364412718257605131531090467352596360003080968946006982389659628206104227725369619020308799227132292443837
