# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -2.8951325371420253744264251149630992555895257158025243903213192464361957811262826721458452880481979635957500063860042707777804196812299008215392017535037199703636457840253213542405600678363050436602781
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -2.8587317871917836365746126847649064099569388310568002845476785092420189189554171401617472308692397859145697391612256184234834755774772000139562887977585748131039277161076031641745482236041369580122987
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -2.8224900237664332773573005718898777365366483526235061253698248854252480105651401960084512954659402228189161012486601108957587282804567976904161186956235011926493139946067647116989851985237954043935634
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -2.7864068236814174794459129314342145099049964904099753137425841486309981439756211317145323155378352607407802006654834430175232163897023076529036318250091594448426395992483102794459783347500860063471664
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -2.7504817645320451524431476908267273473476939191203498587192111933868736946882931310453020253989015188665101113281796491374065039209217286115367832774018685417022801527582559188987547625880137667231104
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -2.7147144246924561546318773741383315937096797543809452323714125684605659688418843398765016051729511993803983419639422135991099971633672437577024317229916089351741524884231470850061607667672465216030616
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -2.6791043833145875004555757772011654339332433168559495663687029577721866733785313646201383010478958530793193537102754419965644140789042220741944029470914798532133643743795760624276548074306355192794335
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -2.6436512203271405530828898292568383970295730217159266234858068466485019745342498645057836178242436863854156516453573581854967684809953866141572024603291047538174778387375315244989277090415222674872904
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -2.6083545164345492014092408400941907220264604690673754611310767870557892178371234201359657933652596403368815365619294757244733361123762369801937118487853175152156061449281609786175723484216053532540027
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -2.573213853115949020848604143646986713349016432677672396431122708416447599435781164367571004239202113098106453041001720684326690920841254658224883379076055490530153739490021950053588583728236949944496
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -2.5382288126241474172688809098011777201209499495360827834670326107017551999900667522224160188379549748998150082985025555941030373132871807075939468073197337828709314348686395401909471693671661853393344
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -2.5033989779845947534245406057097527310212221014781812229357137236992778185352561241993698085611984380973781633681649716842807179489697355794869613600044780019946356977021764649039489976139454528887591
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -2.468723932994356457240477246230746783594712352267959142805994820678399974680759182047582949271007395221169813947418478544011946713823550529995684458967450346366271188501256834165703196084466105638155
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -2.4342032622210861113012871801906994442959274591791282154532048361212652832239409477655314941484310244867049826698555268285275028986717992120776869520221161146930196416034667750757093911523917787192713
