# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.064519663011246481e-10
1.068686414437028720e+00 1.064519327586199368e-10
1.068809459820756702e+00 1.064518993651930243e-10
1.068932519371565082e+00 1.064518658091357858e-10
1.069055593091085221e+00 1.064518323072886560e-10
1.069178680980948259e+00 1.064517989545193249e-10
1.069301783042786003e+00 1.064517652358317606e-10
1.069424899278229812e+00 1.064517317610896852e-10
1.069548029688911939e+00 1.064516983405577183e-10
1.069671174276464187e+00 1.064516647845004799e-10
1.069794333042519030e+00 1.064516313097584044e-10
1.069917505988708717e+00 1.064515977672536931e-10
1.070040693116666386e+00 1.064515642247489818e-10
1.070163894428024287e+00 1.064515307229018520e-10
1.070287109924415780e+00 1.064514971803971408e-10
1.070410339607474004e+00 1.064514636649974838e-10
1.070533583478832540e+00 1.064514301495978268e-10
1.070656841540124748e+00 1.064513965257779526e-10
1.070780113792984434e+00 1.064513630510358771e-10
1.070903400239045844e+00 1.064513295220836930e-10
1.071026700879942783e+00 1.064512958305011830e-10
1.071150015717309945e+00 1.064512623015489989e-10
1.071273344752781576e+00 1.064512287725968148e-10
1.071396687987992369e+00 1.064511952571971579e-10
1.071520045424577683e+00 1.064511616333772837e-10
1.071643417064172210e+00 1.064511279688998280e-10
1.071766802908411309e+00 1.064510946703406055e-10
1.071890202958930560e+00 1.064510610194156770e-10
1.072013617217365544e+00 1.064510274498059114e-10
1.072137045685352286e+00 1.064509937446708743e-10
1.072260488364526587e+00 1.064509603241389074e-10
1.072383945256524918e+00 1.064509268087392505e-10
1.072507416362983523e+00 1.064508931307092676e-10
1.072630901685539095e+00 1.064508594933368663e-10
1.072754401225828325e+00 1.064508259372796278e-10
1.072877914985488346e+00 1.064507922999072265e-10
1.073001442966156294e+00 1.064507587845075695e-10
1.073124985169469525e+00 1.064507252013452768e-10
1.073248541597065620e+00 1.064506914962102396e-10
1.073372112250582155e+00 1.064506579266004740e-10
1.073495697131657378e+00 1.064506244112008171e-10
1.073619296241929089e+00 1.064505905840930355e-10
1.073742909583035754e+00 1.064505571771135958e-10
1.073866537156615841e+00 1.064505233906633958e-10
1.073990178964308040e+00 1.064504898346061573e-10
1.074113835007751039e+00 1.064504562107862831e-10
1.074237505288584416e+00 1.064504226818340990e-10
1.074361189808446859e+00 1.064503889766990619e-10
1.074484888568978169e+00 1.064503553393266605e-10
1.074608601571817701e+00 1.064503218510320579e-10
1.074732328818605476e+00 1.064502881458970207e-10
1.074856070310981515e+00 1.064502544814195650e-10
1.074979826050585840e+00 1.064502207356269464e-10
1.075103596039058917e+00 1.064501871389121265e-10
1.075227380278041212e+00 1.064501534744346709e-10
1.075351178769173854e+00 1.064501198641673238e-10
1.075474991514097312e+00 1.064500861590322867e-10
1.075598818514453159e+00 1.064500526165275754e-10
1.075722659771882528e+00 1.064500189113925382e-10
1.075846515288026772e+00 1.064499851791524468e-10
1.075970385064527912e+00 1.064499515417800454e-10
1.076094269103027523e+00 1.064499178773025898e-10
1.076218167405167847e+00 1.064498841721675526e-10
1.076342079972591348e+00 1.064498504263749340e-10
1.076466006806940268e+00 1.064498167347924240e-10
1.076589947909857070e+00 1.064497831651826584e-10
1.076713903282985108e+00 1.064497495278102571e-10
1.076837872927966844e+00 1.064497157684651113e-10
1.076961856846445853e+00 1.064496820768826013e-10
1.077085855040065709e+00 1.064496482904324012e-10
1.077209867510469543e+00 1.064496146666125270e-10
1.077333894259301372e+00 1.064495808259522183e-10
1.077457935288205215e+00 1.064495471343697083e-10
1.077581990598825090e+00 1.064495134427871983e-10
1.077706060192805460e+00 1.064494797105471069e-10
1.077830144071791008e+00 1.064494461002797598e-10
1.077954242237426197e+00 1.064494122867245054e-10
1.078078354691355933e+00 1.064493786493521041e-10
1.078202481435225790e+00 1.064493449713221213e-10
1.078326622470680451e+00 1.064493111442143397e-10
1.078450777799365934e+00 1.064492774390793026e-10
1.078574947422927366e+00 1.064492435442088852e-10
1.078699131343011208e+00 1.064492100559142826e-10
1.078823329561263256e+00 1.064491762830166097e-10
1.078947542079329525e+00 1.064491425507765182e-10
1.079071768898856698e+00 1.064491086965636824e-10
1.079196010021491681e+00 1.064490750998488625e-10
1.079320265448880711e+00 1.064490412727410809e-10
1.079444535182671139e+00 1.064490074185282451e-10
1.079568819224510090e+00 1.064489736862881536e-10
1.079693117576044914e+00 1.064489398862854264e-10
1.079817430238923404e+00 1.064489060862826991e-10
1.079941757214792908e+00 1.064488724082527163e-10
1.080066098505301886e+00 1.064488385675924076e-10
1.080190454112097909e+00 1.064488048082472618e-10
1.080314824036829879e+00 1.064487710217970617e-10
1.080439208281146035e+00 1.064487372760044431e-10
1.080563606846695057e+00 1.064487035708694060e-10
1.080688019735125849e+00 1.064486697708666788e-10
1.080812446948087757e+00 1.064486359573114244e-10
1.080936888487229686e+00 1.064486021573086971e-10
1.081061344354201426e+00 1.064485684792787143e-10
1.081185814550652546e+00 1.064485345573032427e-10
1.081310299078232839e+00 1.064485007030904068e-10
1.081434797938592318e+00 1.064484670386129511e-10
1.081559311133381218e+00 1.064484331572950609e-10
1.081683838664250219e+00 1.064483993572923337e-10
1.081808380532849556e+00 1.064483656250522423e-10
1.081932936740830353e+00 1.064483318657070965e-10
1.082057507289843290e+00 1.064482979301790977e-10
1.082182092181539934e+00 1.064482640624137347e-10
1.082306691417571409e+00 1.064482303708312247e-10
1.082431304999589283e+00 1.064481963675405901e-10
1.082555932929245346e+00 1.064481627030631344e-10
1.082680575208191387e+00 1.064481287675351356e-10
1.082805231838080084e+00 1.064480949133222998e-10
1.082929902820563006e+00 1.064480609777943010e-10
1.083054588157293274e+00 1.064480272455542095e-10
1.083179287849923345e+00 1.064479934184464280e-10
1.083304001900105895e+00 1.064479596319962279e-10
1.083428730309494492e+00 1.064479256287055933e-10
1.083553473079742036e+00 1.064478918693604476e-10
1.083678230212502314e+00 1.064478579744900302e-10
1.083803001709428671e+00 1.064478241880398302e-10
1.083927787572174894e+00 1.064477903473795214e-10
1.084052587802395440e+00 1.064477563440888869e-10
1.084177402401744317e+00 1.064477225034285782e-10
1.084302231371875758e+00 1.064476886221106880e-10
1.084427074714444661e+00 1.064476548763180694e-10
1.084551932431105703e+00 1.064476209678951249e-10
1.084676804523513782e+00 1.064475869510519632e-10
1.084801690993324241e+00 1.064475532594694532e-10
1.084926591842192423e+00 1.064475193781515630e-10
1.085051507071773891e+00 1.064474853477558741e-10
1.085176436683724210e+00 1.064474515206480926e-10
1.085301380679699612e+00 1.064474175851200938e-10
1.085426339061355883e+00 1.064473836631446221e-10
1.085551311830349697e+00 1.064473497547216777e-10
1.085676298988337507e+00 1.064473158598512603e-10
1.085801300536975766e+00 1.064472818701131529e-10
1.085926316477921594e+00 1.064472480294528442e-10
1.086051346812832108e+00 1.064472141752400083e-10
1.086176391543364428e+00 1.064471802261594824e-10
1.086301450671176339e+00 1.064471462499739021e-10
1.086426524197924959e+00 1.064471123822085391e-10
1.086551612125268518e+00 1.064470783247077959e-10
1.086676714454865023e+00 1.064470445924677044e-10
1.086801831188372702e+00 1.064470106027295970e-10
1.086926962327450008e+00 1.064469765858864353e-10
1.087052107873755391e+00 1.064469427994362352e-10
1.087177267828947747e+00 1.064469088368031821e-10
1.087302442194685970e+00 1.064468748606176018e-10
1.087427630972629622e+00 1.064468410470623475e-10
1.087552834164437598e+00 1.064468070302191857e-10
1.087678051771769905e+00 1.064467730404810783e-10
1.087803283796285880e+00 1.064467390100853894e-10
1.087928530239645752e+00 1.064467050745573906e-10
1.088053791103509749e+00 1.064466711661344461e-10
1.088179066389537875e+00 1.064466372035013930e-10
1.088304356099390802e+00 1.064466030104753783e-10
1.088429660234729424e+00 1.064465692917878140e-10
1.088554978797214412e+00 1.064465353020497065e-10
1.088680311788506883e+00 1.064465012445489633e-10
1.088805659210268395e+00 1.064464672006007473e-10
1.088931021064160065e+00 1.064464334548081287e-10
1.089056397351843675e+00 1.064463993973073855e-10
1.089181788074981228e+00 1.064463653669116966e-10
1.089307193235234728e+00 1.064463312823058991e-10
1.089432612834266401e+00 1.064462974280930632e-10
1.089558046873738695e+00 1.064462633841448472e-10
1.089683495355314280e+00 1.064462293537491583e-10
1.089808958280655826e+00 1.064461953911161052e-10
1.089934435651426448e+00 1.064461612794052534e-10
1.090059927469289258e+00 1.064461273438772546e-10
1.090185433735907816e+00 1.064460932457189299e-10
1.090310954452945680e+00 1.064460594457162027e-10
1.090436489622066407e+00 1.064460253069002965e-10
1.090562039244934223e+00 1.064459913578197706e-10
1.090687603323213350e+00 1.064459572867665002e-10
1.090813181858567793e+00 1.064459232699233385e-10
1.090938774852662441e+00 1.064458890768973237e-10
1.091064382307161740e+00 1.064458551684743792e-10
1.091190004223730803e+00 1.064458213142615434e-10
1.091315640604034742e+00 1.064457871347880558e-10
1.091441291449738893e+00 1.064457530366297311e-10
1.091566956762508589e+00 1.064457190333390965e-10
1.091692636544009609e+00 1.064456850436009891e-10
1.091818330795907954e+00 1.064456509996527730e-10
1.091944039519869625e+00 1.064456168608368669e-10
1.092069762717560844e+00 1.064455828710987595e-10
1.092195500390648055e+00 1.064455488542555978e-10
1.092321252540798149e+00 1.064455147560972731e-10
1.092447019169677569e+00 1.064454806714914756e-10
1.092572800278953871e+00 1.064454467359634768e-10
1.092698595870293721e+00 1.064454125700425163e-10
1.092824405945364896e+00 1.064453784447791374e-10
1.092950230505834952e+00 1.064453444685935571e-10
1.093076069553371665e+00 1.064453103433301781e-10
1.093201923089643035e+00 1.064452761638566905e-10
1.093327791116317282e+00 1.064452421605660559e-10
1.093453673635062628e+00 1.064452080895127856e-10
1.093579570647547961e+00 1.064451740184595152e-10
1.093705482155441722e+00 1.064451399880638263e-10
1.093831408160413243e+00 1.064451057950378116e-10
1.093957348664131191e+00 1.064450717510895955e-10
1.094083303668265117e+00 1.064450376800363252e-10
1.094209273174484798e+00 1.064450036767456906e-10
1.094335257184459786e+00 1.064449693888519857e-10
1.094461255699859858e+00 1.064449354126664055e-10
1.094587268722355233e+00 1.064449011383252278e-10
1.094713296253616353e+00 1.064448672299022833e-10
1.094839338295313436e+00 1.064448330504287957e-10
1.094965394849117368e+00 1.064447989658229982e-10
1.095091465916699036e+00 1.064447647050343476e-10
1.095217551499729325e+00 1.064447305933234958e-10
1.095343651599879786e+00 1.064446965900328612e-10
1.095469766218821750e+00 1.064446623699017921e-10
1.095595895358226768e+00 1.064446282175333588e-10
1.095722039019766836e+00 1.064445941600326156e-10
1.095848197205113728e+00 1.064445599941116552e-10
1.095974369915940105e+00 1.064445258552957491e-10
1.096100557153917965e+00 1.064444917164798429e-10
1.096226758920720190e+00 1.064444574421386652e-10
1.096352975218019443e+00 1.064444235472682479e-10
1.096479206047488830e+00 1.064443892051644344e-10
1.096605451410801457e+00 1.064443549714808382e-10
1.096731711309630652e+00 1.064443209410851493e-10
1.096857985745650188e+00 1.064442868158217703e-10
1.096984274720533836e+00 1.064442525008230112e-10
1.097110578235955147e+00 1.064442184975323766e-10
1.097236896293588782e+00 1.064441843451639433e-10
1.097363228895108733e+00 1.064441501656904557e-10
1.097489576042189885e+00 1.064441159862169681e-10
1.097615937736506675e+00 1.064440817389808447e-10
1.097742313979733986e+00 1.064440476137174657e-10
1.097868704773547144e+00 1.064440134613490324e-10
1.097995110119621476e+00 1.064439793089805991e-10
1.098121530019632308e+00 1.064439449939818400e-10
1.098247964475255634e+00 1.064439107874032980e-10
1.098374413488166779e+00 1.064438767027975005e-10
1.098500877060042402e+00 1.064438424962189586e-10
1.098627355192558719e+00 1.064438082489828352e-10
1.098753847887391721e+00 1.064437740288517661e-10
1.098880355146218735e+00 1.064437399171409143e-10
1.099006876970715973e+00 1.064437056427997366e-10
1.099133413362560985e+00 1.064436713549060318e-10
1.099259964323430649e+00 1.064436371889850713e-10
1.099386529855002737e+00 1.064436030908267466e-10
1.099513109958954571e+00 1.064435687758279875e-10
1.099639704636964144e+00 1.064435345421443913e-10
1.099766313890709224e+00 1.064435002813557407e-10
1.099892937721868469e+00 1.064434660205670902e-10
1.100019576132120092e+00 1.064434317868834939e-10
1.100146229123142527e+00 1.064433977022776964e-10
1.100272896696614433e+00 1.064433633737264101e-10
1.100399578854215354e+00 1.064433291671478682e-10
1.100526275597623949e+00 1.064432949470167991e-10
1.100652986928519761e+00 1.064432606862281486e-10
1.100779712848582559e+00 1.064432264796496067e-10
1.100906453359491666e+00 1.064431922188609561e-10
1.101033208462927293e+00 1.064431579174147241e-10
1.101159978160569430e+00 1.064431235617583835e-10
1.101286762454098733e+00 1.064430894636000588e-10
1.101413561345195413e+00 1.064430551757063539e-10
1.101540374835540348e+00 1.064430210639955021e-10
1.101667202926814193e+00 1.064429866270239985e-10
1.101794045620698492e+00 1.064429524611030381e-10
1.101920902918874345e+00 1.064429181867618604e-10
1.102047774823023074e+00 1.064428837768954111e-10
1.102174661334826444e+00 1.064428495296592878e-10
1.102301562455966444e+00 1.064428151875554743e-10
1.102428478188125283e+00 1.064427810080819867e-10
1.102555408532984949e+00 1.064427467201882818e-10
1.102682353492227874e+00 1.064427124458471041e-10
1.102809313067536934e+00 1.064426780901907635e-10
1.102936287260595005e+00 1.064426439378223302e-10
1.103063276073084964e+00 1.064426095821659896e-10
1.103190279506690130e+00 1.064425753078248119e-10
1.103317297563093824e+00 1.064425409792735255e-10
1.103444330243979810e+00 1.064425066642747664e-10
1.103571377551031851e+00 1.064424724034861158e-10
1.103698439485933935e+00 1.064424380613823024e-10
1.103825516050370492e+00 1.064424037599360703e-10
1.103952607246025508e+00 1.064423693907272025e-10
1.104079713074583857e+00 1.064423350757284434e-10
1.104206833537730414e+00 1.064423008284923200e-10
1.104333968637149832e+00 1.064422664999410337e-10
1.104461118374527429e+00 1.064422321849422745e-10
1.104588282751548745e+00 1.064421977886283524e-10
1.104715461769899321e+00 1.064421636633649734e-10
1.104842655431264697e+00 1.064421292128409427e-10
1.104969863737331082e+00 1.064420948978421835e-10
1.105097086689784236e+00 1.064420604337656256e-10
1.105224324290311033e+00 1.064420260916618122e-10
1.105351576540597458e+00 1.064419918037681073e-10
1.105478843442330827e+00 1.064419575700845111e-10
1.105606124997197570e+00 1.064419231331130075e-10
1.105733421206885003e+00 1.064418888045617212e-10
1.105860732073080444e+00 1.064418543269326362e-10
1.105988057597471208e+00 1.064418200932490399e-10
1.106115397781745502e+00 1.064417856969351178e-10
1.106242752627590642e+00 1.064417512193060328e-10
1.106370122136695056e+00 1.064417170262800180e-10
1.106497506310746726e+00 1.064416825079933515e-10
1.106624905151434524e+00 1.064416482878622824e-10
1.106752318660446877e+00 1.064416139322059418e-10
1.106879746839472878e+00 1.064415794952344382e-10
1.107007189690201177e+00 1.064415450311578804e-10
1.107134647214321532e+00 1.064415106890540669e-10
1.107262119413523038e+00 1.064414763333977262e-10
1.107389606289495454e+00 1.064414419099787498e-10
1.107517107843928539e+00 1.064414075678749363e-10
1.107644624078512274e+00 1.064413732393236500e-10
1.107772154994937308e+00 1.064413388701147822e-10
1.107899700594893622e+00 1.064413044873533873e-10
1.108027260880071863e+00 1.064412700910394652e-10
1.108154835852163123e+00 1.064412356405154345e-10
1.108282425512858271e+00 1.064412011764388766e-10
1.108410029863848179e+00 1.064411667665724273e-10
1.108537648906824824e+00 1.064411323702585052e-10
1.108665282643479522e+00 1.064410979197344745e-10
1.108792931075504029e+00 1.064410634285528623e-10
1.108920594204590326e+00 1.064410291677642117e-10
1.109048272032430615e+00 1.064409947850028168e-10
