# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -4.9157879565168119403584754743740292398706280563500839904746660823862064150762707102191284928876955118480549585867972325776414528352111945624443061035338621125220616252918154223584656242789377583464318
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -4.9727300716547077400558456685191253056203646703542569702226226569511179005623458162776538854290280287037355271544746092479242639612239884495824593591396074885356414088230194519508271493714394137937095
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -5.0276697971566268130725446969358497205285761314886874361497904376064357867874380405339673613161774179292644317622261677054848604910837146220345998750392014568110636473987122965683916589128034471504374
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -5.0806325844336232083015713759367078559131987293484033931793741389295365171181087499853525039536607044176958687266738013355776179500322751229853798887774906965314247007153415566413302281602108562236282
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -5.1316436741528504383348548931332508653027318359270556857734372610943196720548823615163721112363013859687031325094343824543427951482270098785429185614263186438283617115284263092542716488212141794322664
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -5.1807280975490437950515785905267865012741786889932373233238677050001152372142311868020552149839631083478533547630136504269072076679153405101628857685593959278068508332329937237532104461445138118361718
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -5.2279106777294547107064511600021395718149294696110737318152130583562524138189897635852004727396086038992795199986215273112720963485087555602286906372004004683963476028815997621004160041611343569877388
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -5.2732160309722644135701918239394438118767458144494987674326079942751380869965068642226404132984746518660519918542314037751052502215240786200351599271408816899009652687449019203011955597540884216691679
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -5.3166685680185040301565232716876136827148546987372774843683027959309840885163203324782303236707861694240462613440206597451570126500475768239335047399437875169876077191395830118398189733295049162107088
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -5.3582924953575081893536928106664276129465335912719643409716235484980717644254931055905651377866432281302141103349552268905597429122717415810464042168068737274652953977500508415041057249220975620004692
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -5.3981118165059290873631334897781961709978071192561860797625172495589790896071036797124953728176779138895244959699427129826092219908424995178509203757140811206015438932283849319911941823106213774656509
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -5.4361503332803378762325000782819396362222949203958448280175896525009137259075443803822750574528122938086368311339431711335676939005928130326569319585865336104493785520973626039165435666787274031532398
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -5.4724316470634401429541390408907074398697480383717895093494514533013439054416837149655573022613459130768286914164641297782130045138605123622800787052049046415725637385388196281052732951592175661137516
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -5.5069791600639321505822484302350142637180664486856845055666087719199741348283401262750548019711496821468955638009413878268736242034584629252401869853420940765641541846194522054047297408392719990393693
