# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -6.5717536626124468227463646091040790243896740852336775359207157978700770358995216599355423848898826290360267856122282360490747988373816031689610445315771646279235616626249818621307415054827647351075181
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -6.546737244774027898459971239433161296833931747186473580992317403198019545097776654304776070490658915914343114923554703762899344314629991510545020430226835636486186213946024325024411668207521273496133
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -6.5192155148849654909778820431175368794362879172439358880404783689665669119648117384207419505404130189858843654509214670250797191750601738619589659103135036705135279530110859768130804026294263354039992
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -6.4892512592729068443813356091091190591861023632433942752243224914466964771047834539200228175747062271811129271345131178753626719699051337740716590462251800616579045601312222451164878693084738508445819
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -6.4569063999734504967228707853487062993128884632937091240108735531502271163542606307887817485069051415427488316194419033804185897506254059243615456515550314058029814951353944086196824790600577890443493
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -6.4222420032300492754641634100732659709422849046384320056681207334816148074674946373229241880806547901465113682783161332881122667872878393235283591243725920961887324092113370220110377665560083024819431
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -6.3853182879284153050942753466037252136938340783622542380858082410759473149417939577648999641818326130230900764535238634376878187036650714022495202824832177769945219027809120152184334064113843556512703
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -6.3461946339658415297670983291947588263523772399923374073489036515144442138897181891219971384637555926281028559056787876341930943752805167857236574956153987943445097229480229705660163214946270776500237
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -6.304929590555852037360362589690983023943241673141679099913537468983374806148791060283009180934225481324379731460598588958094753114088118842452360112339861443000399212766496587844761355845878601719495
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -6.261580884468591265129380317704278369335010593903931928634867140346964136008270374435196167768368120324055443023952366076717572049876498241738091409527730260537885525046685280349770070618035262258865
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -6.2162054282073599710656512786918008431681496307834927368219707457726318445004368748045240169240220028821841800264410705878266315517549467756512408792172829498531054776141625491232649466174911184715493
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -6.1688593281217036691326628078455442880683477943268874922982450252583387691150625054765631333566837824093057197287434096460904760473135511573862274533253259766954842827497145071348121429571375301165041
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -6.119597892457457050697904749106170711368401486628922609508593569329612046777852285941749365578932677153392247921073778327739643852960157614880538332140194923910942066364589991792989556714392315087143
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -6.0684756393441457486706724955916059215185483756748934709245654214497597265737276093835283984926324752380894203479094452049314315048206056836043067571147124269363565256732000437408047049509220607686658
