# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 2.6738572292528273250508421708635503761215247097174806470144033499675094178902073915896626081240150161333256743992220824285354405403751455559476206486273435402422330954654454653211487705494029248887087
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 2.6599958631426355307470984694110426203268393517200575821059707046844810526671365910537455308693025091469584738523038045005831486570035728913602242906758414512420934158228359611488062294266519572197953
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 2.6461718991921565260499893118169452985651937270519818843397151705619548485234224787909833764292279541244877517592753396467526376326104762733913068337748899695523179850619118997050334249108373757661345
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 2.6323852527239061503210791468354261714323744156161120118801701773155503723623452668402368295084048173180654213870246438568250685909362906662708193643634858444721521844974322590730423121492976483143889
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 2.6186358392397609334982780611916517763968705138370622140486508418110136853816952559588184217621657930638080646395229104542582046346751924101226938292628068277529652465424180191323867458854058322827512
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 2.6049235744205891203993938454658326763901194618199754035330154311941408665507113610486135814137912221576869033511471958457265754885591050523615491978675355764556378854709968696407048151126820928413653
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 2.5912483741258824437123112051627959313577978493628053864360394786666954525662669176195880375070515268616141461790329495119145786962908808182073810152661415318448847871313764887769039870020436976665146
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 2.5776101543933886441627435182611679317468914073012742034476155720554062377019294024941438135623948870657301596177828339061246768815736958598558622333954009647792094414548899040985874800714463100156835
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 2.5640088314387447363535342086798208148004728100676572377704993823492064184876837452577299766766639590398712414917081915540091384060920828815234874856635812003486855832322310475337602811628503698684
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 2.5504443216551110187725103926047374402218725006573244346805581908065761906985204630545062198888189638838537710011048100654276395456036928799047417462962890901556336195937256549101910640117944218674191
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 2.5369165416128058264689109736729390856229805574918877883356128594122369077316628879954146849253278464062788760960526974435766056879653001914623667871243071638444846398333873868075566116075710808193471
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 2.523425408058941024901424825773240540482319904925569497435602127876967001917057101200189920022681084286869437808235084469394002829034464722401079883350811965142884224122543127800092889045328173431097
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 2.5099708379170582434638821208336300816918231864301655271148620161935659825834314041526738865158591010927296126781719819095179524214251803204251641193158371262195296761480828873179457938354712462761624
