# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -4.7032837576751317826402752118602325320484149398941145104085564035306350212777559050706706980455059095244742758415595615361439120182702127143408738044902995612235364299819284622314919493700472543991212
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 -4.6501523795104792562219214239926349965525322601008879934373836012767694125559525022727438261222115514051208839052878688266430928629973643234345225180490531281726026805409509844972324098331012731135661
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 -4.5972411171071622450646270823597921698918935374541710845178059858767740395913652290033266687594859043849518052259526244699912188026609721635639655691147840365618019384250669177611772595792675988623623
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 -4.5445494068550334754653750954822812140310635738052330684451838844976380124200001826618654477306518323751966947292765736137141265899715664709448119478116498328734305667089264658141475752414323509089933
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 -4.4920766861509159735764443409547682125981775778579885275222899483727493401904319916380105023507043886418937703158328779621268321262518404623588455366346354305125390547359171396215722326211539852653835
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 -4.4398223933973008847298355091730773290705155522437111810359881273410752456040008126880082751203392285439992149351562845485767871525280029636524734975064628397011330166036132754254652473829425951438301
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 -4.3877859680010465063670078934673905090448785780335956955566966053262191748483189025430044444493357599691756611873902873983975860485837099465920043897818556393519047045042775775719517113841024214574234
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 -4.3359668503720785337918417384182009980934667690761408658052923587498386973225222096618649881738498884670156754142790491725462503204746886535957821518468184465964268090285698945410023869819512014222926
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 -4.2843644819220915179650554659052452936354847941189565233119318425494242227118252013155185303609016692954619210982388471878750163895842737047211177243313186853789351612179176222967763444943073299349548
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 -4.2329783050632515345586217462295618887192720687337522965425775067515522999693241704781985982815286491705753084542488233567749157357791443003066041694577510176931754155590678602083781676073249391182688
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 -4.1818077632069000634890409694550712976093710016089489215918334004384392035046455563033183964317161664425759283743848505765233652936005853558577736486848238796362908792531737214119112079270579162500212
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 -4.1308523007622590781486451999386403776076080408065621869350050294379305563619513612780433900873113797122389243689833789270714802536995931331161555595770326594803843609613660215954511430575465792089811
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 -4.0801113631351373435544201648564848786069687050987457890981088991649708883939935574809383820956783115512686758416641937052188810818941076627686245027336751664191962418291269377889746825587452115943632
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 -4.0295843967266379226341472353899774614817993035046423784418657947461032794043534437113558634328567259981997499377621038331443916352935799899354845506484221665343039229229141418313566728922449267960324
