# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.661135949502956440e-10
1.068686414437028720e+00 1.661876859614043653e-10
1.068809459820756702e+00 1.662694123087757770e-10
1.068932519371565082e+00 1.663273276383701210e-10
1.069055593091085221e+00 1.664177552296892202e-10
1.069178680980948259e+00 1.664919789321033579e-10
1.069301783042786003e+00 1.665662375753515678e-10
1.069424899278229812e+00 1.666329276854077108e-10
1.069548029688911939e+00 1.667072547171223354e-10
1.069671174276464187e+00 1.667892205698253778e-10
1.069794333042519030e+00 1.668473788991406175e-10
1.069917505988708717e+00 1.669304414295838191e-10
1.070040693116666386e+00 1.670125119312034688e-10
1.070163894428024287e+00 1.670794038490959656e-10
1.070287109924415780e+00 1.671615427056323339e-10
1.070410339607474004e+00 1.672285065003029043e-10
1.070533583478832540e+00 1.672944728323198288e-10
1.070656841540124748e+00 1.673853488083862995e-10
1.070780113792984434e+00 1.674524149753487824e-10
1.070903400239045844e+00 1.675271142314714922e-10
1.071026700879942783e+00 1.676094614831190203e-10
1.071150015717309945e+00 1.676766253160580539e-10
1.071273344752781576e+00 1.677514352626844613e-10
1.071396687987992369e+00 1.678409793196772749e-10
1.071520045424577683e+00 1.679087625765432207e-10
1.071643417064172210e+00 1.679760657879665076e-10
1.071766802908411309e+00 1.680510124579011762e-10
1.071890202958930560e+00 1.681173597334712765e-10
1.072013617217365544e+00 1.682086137237860610e-10
1.072137045685352286e+00 1.682841783789974394e-10
1.072260488364526587e+00 1.683425075148149731e-10
1.072383945256524918e+00 1.684262618180809928e-10
1.072507416362983523e+00 1.685014107785467217e-10
1.072630901685539095e+00 1.685765999911979223e-10
1.072754401225828325e+00 1.686518206489280997e-10
1.072877914985488346e+00 1.687346855113513241e-10
1.073001442966156294e+00 1.688023690414008731e-10
1.073124985169469525e+00 1.688853032965372515e-10
1.073248541597065620e+00 1.689530545666226107e-10
1.073372112250582155e+00 1.690360595397299197e-10
1.073495697131657378e+00 1.691038850556063150e-10
1.073619296241929089e+00 1.691869548989442939e-10
1.073742909583035754e+00 1.692624536536914018e-10
1.073866537156615841e+00 1.693379887238351568e-10
1.073990178964308040e+00 1.694135581130951175e-10
1.074113835007751039e+00 1.694891621995899660e-10
1.074237505288584416e+00 1.695647993700235484e-10
1.074361189808446859e+00 1.696404765062899676e-10
1.074484888568978169e+00 1.697085794523598109e-10
1.074608601571817701e+00 1.697919247975908257e-10
1.074732328818605476e+00 1.698514663421595574e-10
1.074856070310981515e+00 1.699359135291174230e-10
1.074979826050585840e+00 1.700193654778628989e-10
1.075103596039058917e+00 1.700952465805976276e-10
1.075227380278041212e+00 1.701711690931028890e-10
1.075351178769173854e+00 1.702471239972657036e-10
1.075474991514097312e+00 1.703068719242107219e-10
1.075598818514453159e+00 1.703828940594526379e-10
1.075722659771882528e+00 1.704589543704762592e-10
1.075846515288026772e+00 1.705350456524985907e-10
1.075970385064527912e+00 1.706198055489257255e-10
1.076094269103027523e+00 1.706959679748794180e-10
1.076218167405167847e+00 1.707797755018752509e-10
1.076342079972591348e+00 1.708560115870017905e-10
1.076466006806940268e+00 1.709322800328611675e-10
1.076589947909857070e+00 1.710009725582409016e-10
1.076713903282985108e+00 1.710773118261009068e-10
1.076837872927966844e+00 1.711450523123028529e-10
1.076961856846445853e+00 1.712376999747868225e-10
1.077085855040065709e+00 1.713141439590212806e-10
1.077209867510469543e+00 1.713906246157540110e-10
1.077333894259301372e+00 1.714671336781973414e-10
1.077457935288205215e+00 1.715436875356116463e-10
1.077581990598825090e+00 1.716202723617432197e-10
1.077706060192805460e+00 1.716968908053337001e-10
1.077830144071791008e+00 1.717659450588466081e-10
1.077954242237426197e+00 1.718426334958133380e-10
1.078078354691355933e+00 1.719269665310918432e-10
1.078202481435225790e+00 1.720037296031864887e-10
1.078326622470680451e+00 1.720729180138017649e-10
1.078450777799365934e+00 1.721573556427416001e-10
1.078574947422927366e+00 1.722266198535022777e-10
1.078699131343011208e+00 1.723111291032308703e-10
1.078823329561263256e+00 1.723880661366843781e-10
1.078947542079329525e+00 1.724650419355131488e-10
1.079071768898856698e+00 1.725420489459078612e-10
1.079196010021491681e+00 1.726028559779952876e-10
1.079320265448880711e+00 1.726799366584698180e-10
1.079444535182671139e+00 1.727656834477595451e-10
1.079568819224510090e+00 1.728428360932936720e-10
1.079693117576044914e+00 1.729200221932744810e-10
1.079817430238923404e+00 1.730048530776943094e-10
1.079941757214792908e+00 1.730821074568942903e-10
1.080066098505301886e+00 1.731517939786667595e-10
1.080190454112097909e+00 1.732291220917673942e-10
1.080314824036829879e+00 1.733140938914218092e-10
1.080439208281146035e+00 1.733729700722398673e-10
1.080563606846695057e+00 1.734689337041737835e-10
1.080688019735125849e+00 1.735464037912267765e-10
1.080812446948087757e+00 1.736239081265674721e-10
1.080936888487229686e+00 1.737014523150142782e-10
1.081061344354201426e+00 1.737714266125531388e-10
1.081185814550652546e+00 1.738490428891384588e-10
1.081310299078232839e+00 1.739266925089036050e-10
1.081434797938592318e+00 1.740119851810526760e-10
1.081559311133381218e+00 1.740902198599217334e-10
1.081683838664250219e+00 1.741512251381071515e-10
1.081808380532849556e+00 1.742452562381073199e-10
1.081932936740830353e+00 1.743154735370175601e-10
1.082057507289843290e+00 1.743933443200519694e-10
1.082182092181539934e+00 1.744788479501151755e-10
1.082306691417571409e+00 1.745491824662992505e-10
1.082431304999589283e+00 1.746347608793811151e-10
1.082555932929245346e+00 1.747051608956984460e-10
1.082680575208191387e+00 1.747745759920375461e-10
1.082805231838080084e+00 1.748612869239095981e-10
1.082929902820563006e+00 1.749394056044436255e-10
1.083054588157293274e+00 1.750175566676689044e-10
1.083179287849923345e+00 1.751033528524147824e-10
1.083304001900105895e+00 1.751739640142290203e-10
1.083428730309494492e+00 1.752598360986977753e-10
1.083553473079742036e+00 1.753381269901020829e-10
1.083678230212502314e+00 1.754164638623409395e-10
1.083803001709428671e+00 1.754948318478840999e-10
1.083927787572174894e+00 1.755732346380324920e-10
1.084052587802395440e+00 1.756440716210386524e-10
1.084177402401744317e+00 1.757301555647038119e-10
1.084302231371875758e+00 1.757924298638485156e-10
1.084427074714444661e+00 1.758872182842831932e-10
1.084551932431105703e+00 1.759495634975384985e-10
1.084676804523513782e+00 1.760449395253491100e-10
1.084801690993324241e+00 1.761154739195584881e-10
1.084926591842192423e+00 1.761941680161980478e-10
1.085051507071773891e+00 1.762642680841514641e-10
1.085176436683724210e+00 1.763592678834676125e-10
1.085301380679699612e+00 1.764218352848584907e-10
1.085426339061355883e+00 1.765093076446787850e-10
1.085551311830349697e+00 1.765957839728707883e-10
1.085676298988337507e+00 1.766670925416076704e-10
1.085801300536975766e+00 1.767536468600407323e-10
1.085926316477921594e+00 1.768250259903947621e-10
1.086051346812832108e+00 1.769116543971375010e-10
1.086176391543364428e+00 1.769907096060047595e-10
1.086301450671176339e+00 1.770698014436329605e-10
1.086426524197924959e+00 1.771489334411422205e-10
1.086551612125268518e+00 1.772118597887578097e-10
1.086676714454865023e+00 1.773073009792172088e-10
1.086801831188372702e+00 1.773865403493799334e-10
1.086926962327450008e+00 1.774658142869932694e-10
1.087052107873755391e+00 1.775451304036749343e-10
1.087177267828947747e+00 1.776168744916136989e-10
1.087302442194685970e+00 1.777038613769032857e-10
1.087427630972629622e+00 1.777756756962524716e-10
1.087552834164437598e+00 1.778627425086631758e-10
1.087678051771769905e+00 1.779262030608861139e-10
1.087803283796285880e+00 1.780217719558137289e-10
1.087928530239645752e+00 1.780850969915651190e-10
1.088053791103509749e+00 1.781733360062593051e-10
1.088179066389537875e+00 1.782605816831020409e-10
1.088304356099390802e+00 1.783242296953087809e-10
1.088429660234729424e+00 1.784123700273893644e-10
1.088554978797214412e+00 1.784834882765779297e-10
1.088680311788506883e+00 1.785795181429047938e-10
1.088805659210268395e+00 1.786517361765170521e-10
1.088931021064160065e+00 1.787392034261618555e-10
1.089056397351843675e+00 1.788114965048251339e-10
1.089181788074981228e+00 1.788990337008809654e-10
1.089307193235234728e+00 1.789790087917583682e-10
1.089432612834266401e+00 1.790590156922230002e-10
1.089558046873738695e+00 1.791390630595739322e-10
1.089683495355314280e+00 1.792115376610533768e-10
1.089808958280655826e+00 1.792830274143301123e-10
1.089934435651426448e+00 1.793794219510341851e-10
1.090059927469289258e+00 1.794520111809548731e-10
1.090185433735907816e+00 1.795398482793168925e-10
1.090310954452945680e+00 1.796201132820221406e-10
1.090436489622066407e+00 1.797004144988615675e-10
1.090562039244934223e+00 1.797807594394944273e-10
1.090687603323213350e+00 1.798535327711077203e-10
1.090813181858567793e+00 1.799253138512011311e-10
1.090938774852662441e+00 1.800143977005018881e-10
1.091064382307161740e+00 1.800948901826718141e-10
1.091190004223730803e+00 1.801754144482001577e-10
1.091315640604034742e+00 1.802640983009341037e-10
1.091441291449738893e+00 1.803441821808634980e-10
1.091566956762508589e+00 1.804085832207423391e-10
1.091692636544009609e+00 1.804892577870826634e-10
1.091818330795907954e+00 1.805862091794837649e-10
1.091944039519869625e+00 1.806593523167099181e-10
1.092069762717560844e+00 1.807477389676427782e-10
1.092195500390648055e+00 1.808285675066579648e-10
1.092321252540798149e+00 1.808933944957705866e-10
1.092447019169677569e+00 1.809827190661530497e-10
1.092572800278953871e+00 1.810636557186541958e-10
1.092698595870293721e+00 1.811446291176716483e-10
1.092824405945364896e+00 1.812256355448011051e-10
1.092950230505834952e+00 1.812999801969462221e-10
1.093076069553371665e+00 1.813953724572844733e-10
1.093201923089643035e+00 1.814602574057504685e-10
1.093327791116317282e+00 1.815576542058017034e-10
1.093453673635062628e+00 1.816388492341555287e-10
1.093579570647547961e+00 1.817124790904660309e-10
1.093705482155441722e+00 1.818013578599529234e-10
1.093831408160413243e+00 1.818826678845665434e-10
1.093957348664131191e+00 1.819477730617271411e-10
1.094083303668265339e+00 1.820377893598295463e-10
1.094209273174484798e+00 1.821192103925441268e-10
1.094335257184459786e+00 1.821920365333761715e-10
1.094461255699859858e+00 1.822897739041333699e-10
1.094587268722355233e+00 1.823713040731680697e-10
1.094713296253616353e+00 1.824528722422067852e-10
1.094839338295313436e+00 1.825344846901830038e-10
1.094965394849117368e+00 1.826161234896571404e-10
1.095091465916699036e+00 1.826978132681718487e-10
1.095217551499729325e+00 1.827795294791091313e-10
1.095343651599879786e+00 1.828536876655454977e-10
1.095469766218821750e+00 1.829354866298622179e-10
1.095595895358226768e+00 1.830249254085244693e-10
1.095722039019766836e+00 1.830991890359235591e-10
1.095848197205113728e+00 1.831811009437386030e-10
1.095974369915940105e+00 1.832706522495381272e-10
1.096100557153917965e+00 1.833450351917498255e-10
1.096226758920720190e+00 1.834346603325611752e-10
1.096352975218019443e+00 1.835091168578518251e-10
1.096479206047488830e+00 1.835912162197875629e-10
1.096605451410801457e+00 1.836733547782052985e-10
1.096731711309630652e+00 1.837631321265250738e-10
1.096857985745650188e+00 1.838453437467252752e-10
1.096984274720533836e+00 1.839199874597318323e-10
1.097110578235955147e+00 1.840098830108820101e-10
1.097236896293588782e+00 1.840922098043838863e-10
1.097363228895108733e+00 1.841669615755159446e-10
1.097489576042189885e+00 1.842384479161176926e-10
1.097615937736506675e+00 1.843394123006994136e-10
1.097742313979733986e+00 1.844218884793548347e-10
1.097868704773547144e+00 1.845049210872476247e-10
1.097995110119621476e+00 1.845793517359774530e-10
1.098121530019632308e+00 1.846695463269160503e-10
1.098247964475255634e+00 1.847445722582942575e-10
1.098374413488166779e+00 1.848272409415122304e-10
1.098500877060042402e+00 1.849175517516822172e-10
1.098627355192558719e+00 1.849926872998613789e-10
1.098753847887391721e+00 1.850830782973363803e-10
1.098880355146218735e+00 1.851496587951012282e-10
1.099006876970715973e+00 1.852487545430884795e-10
1.099133413362560985e+00 1.853240450647645860e-10
1.099259964323430649e+00 1.854145813278457567e-10
1.099386529855002737e+00 1.854975555096116514e-10
1.099513109958954571e+00 1.855805702526841866e-10
1.099639704636964144e+00 1.856560120273941089e-10
1.099766313890709224e+00 1.857304676536073134e-10
1.099892937721868469e+00 1.858298294695681946e-10
1.100019576132120092e+00 1.859053903083851548e-10
1.100146229123142527e+00 1.859885899091418054e-10
1.100272896696614433e+00 1.860718279543666998e-10
1.100399578854215354e+00 1.861551067976597374e-10
1.100526275597623949e+00 1.862460321356088557e-10
1.100652986928519761e+00 1.863217800425407641e-10
1.100779712848582559e+00 1.864051736959916847e-10
1.100906453359491666e+00 1.864962114963478065e-10
1.101033208462927293e+00 1.865796840128685413e-10
1.101159978160569430e+00 1.866631937239236629e-10
1.101286762454098733e+00 1.867391337047706029e-10
1.101413561345195413e+00 1.868227218499370698e-10
1.101540374835540348e+00 1.869139469069446509e-10
1.101667202926814193e+00 1.869976120350652121e-10
1.101794045620698492e+00 1.870737067178471494e-10
1.101920902918874345e+00 1.871488172832550277e-10
1.102047774823023074e+00 1.872488336262335404e-10
1.102174661334826444e+00 1.873250434994779966e-10
1.102301562455966444e+00 1.874002683712555838e-10
1.102428478188125283e+00 1.874841622937920325e-10
1.102555408532984949e+00 1.875767275151986824e-10
1.102682353492227874e+00 1.876683013006090714e-10
1.102809313067536934e+00 1.877523167996198758e-10
1.102936287260595005e+00 1.878363625604290574e-10
1.103063276073084964e+00 1.879128450543293597e-10
1.103190279506690130e+00 1.880045741834646669e-10
1.103317297563093824e+00 1.880887422281599142e-10
1.103444330243979810e+00 1.881729459915659267e-10
1.103571377551031851e+00 1.882409524837400766e-10
1.103698439485933935e+00 1.883338675562427472e-10
1.103825516050370492e+00 1.884257903769679980e-10
1.103952607246025508e+00 1.885101514652108164e-10
1.104079713074583857e+00 1.885783093645296646e-10
1.104206833537730414e+00 1.886713764201479606e-10
1.104333968637149832e+00 1.887483194784067185e-10
1.104461118374527429e+00 1.888403713426470367e-10
1.104588282751548745e+00 1.889325257101746395e-10
1.104715461769899321e+00 1.890171241567689282e-10
1.104842655431264697e+00 1.890855160969497420e-10
1.104969863737331082e+00 1.891788169213052113e-10
1.105097086689784236e+00 1.892635276061296233e-10
1.105224324290311033e+00 1.893558827266080584e-10
1.105351576540597458e+00 1.894330644149123704e-10
1.105478843442330827e+00 1.895254937148773443e-10
1.105606124997197570e+00 1.896103604636170841e-10
1.105733421206885003e+00 1.896790286112615465e-10
1.105860732073080444e+00 1.897802065775697303e-10
1.105988057597471208e+00 1.898651889449182701e-10
1.106115397781745502e+00 1.899426099217117104e-10
1.106242752627590642e+00 1.900352724100101731e-10
1.106370122136695056e+00 1.901041371308290297e-10
1.106497506310746726e+00 1.901979084625518317e-10
1.106624905151434524e+00 1.902830856772071371e-10
1.106752318660446877e+00 1.903759109364631886e-10
1.106879746839472878e+00 1.904611649917790149e-10
1.107007189690201177e+00 1.905302275290310077e-10
1.107134647214321532e+00 1.906317936656651060e-10
1.107262119413523038e+00 1.907009382580035363e-10
1.107389606289495454e+00 1.907863523627978579e-10
1.107517107843928539e+00 1.908804359947959585e-10
1.107644624078512274e+00 1.909740519351514186e-10
1.107772154994937308e+00 1.910514629916509559e-10
1.107899700594893622e+00 1.911284025773763699e-10
1.108027260880071863e+00 1.912226447995952129e-10
1.108154835852163123e+00 1.913159013002967517e-10
1.108282425512858271e+00 1.913939854142511371e-10
1.108410029863848179e+00 1.914873183980591555e-10
1.108537648906824824e+00 1.915730882746436763e-10
1.108665282643479522e+00 1.916512920807323896e-10
1.108792931075504029e+00 1.917447404115414812e-10
1.108920594204590326e+00 1.918230309718852309e-10
1.109048272032430615e+00 1.919080301151930426e-10
