# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 3.807755488899756551e-12
1.068686414437028720e+00 3.807812013719459768e-12
1.068809459820756702e+00 3.807920592428228727e-12
1.068932519371565082e+00 3.807976723132186014e-12
1.069055593091085221e+00 3.808070350247850604e-12
1.069178680980948259e+00 3.808110432300732296e-12
1.069301783042786003e+00 3.808201248806045347e-12
1.069424899278229812e+00 3.808312465671928026e-12
1.069548029688911939e+00 3.808369552988563164e-12
1.069671174276464187e+00 3.808470773868775856e-12
1.069794333042519030e+00 3.808520769488473016e-12
1.069917505988708717e+00 3.808622205177566236e-12
1.070040693116666386e+00 3.808708415309415277e-12
1.070163894428024287e+00 3.808776572109128861e-12
1.070287109924415780e+00 3.808870641379173817e-12
1.070410339607474004e+00 3.808943269135215137e-12
1.070533583478832540e+00 3.809002594731913984e-12
1.070656841540124748e+00 3.809073611179865494e-12
1.070780113792984434e+00 3.809175304058486394e-12
1.070903400239045844e+00 3.809242621080206691e-12
1.071026700879942783e+00 3.809326849104284652e-12
1.071150015717309945e+00 3.809402324015169621e-12
1.071273344752781576e+00 3.809504204119709907e-12
1.071396687987992369e+00 3.809591732013016072e-12
1.071520045424577683e+00 3.809662745992672750e-12
1.071643417064172210e+00 3.809679050315425451e-12
1.071766802908411309e+00 3.809832654334811373e-12
1.071890202958930560e+00 3.809879211630555899e-12
1.072013617217365544e+00 3.809999168260180484e-12
1.072137045685352286e+00 3.810058018281885941e-12
1.072260488364526587e+00 3.810110953849454165e-12
1.072383945256524918e+00 3.810200400156809988e-12
1.072507416362983523e+00 3.810309795218273688e-12
1.072630901685539095e+00 3.810373115314949978e-12
1.072754401225828325e+00 3.810470897229350999e-12
1.072877914985488346e+00 3.810548708413388318e-12
1.073001442966156294e+00 3.810616482081059195e-12
1.073124985169469525e+00 3.810684365236167830e-12
1.073248541597065620e+00 3.810765881243031340e-12
1.073372112250582155e+00 3.810846753486925958e-12
1.073495697131657378e+00 3.810953951080990049e-12
1.073619296241929089e+00 3.811016202824447258e-12
1.073742909583035754e+00 3.811075430351054544e-12
1.073866537156615841e+00 3.811187230178650309e-12
1.073990178964308040e+00 3.811235824643847288e-12
1.074113835007751039e+00 3.811338270911939731e-12
1.074237505288584416e+00 3.811391052041595024e-12
1.074361189808446859e+00 3.811479134112499642e-12
1.074484888568978169e+00 3.811594612390937524e-12
1.074608601571817701e+00 3.811652774536905081e-12
1.074732328818605476e+00 3.811739223092767914e-12
1.074856070310981515e+00 3.811796225933066816e-12
1.074979826050585840e+00 3.811928593048438245e-12
1.075103596039058917e+00 3.811948710650661029e-12
1.075227380278041212e+00 3.812066518265660045e-12
1.075351178769173854e+00 3.812125068596249434e-12
1.075474991514097312e+00 3.812253114062076280e-12
1.075598818514453159e+00 3.812309375470255795e-12
1.075722659771882528e+00 3.812342166987626405e-12
1.075846515288026772e+00 3.812459788849120646e-12
1.075970385064527912e+00 3.812560997941183236e-12
1.076094269103027523e+00 3.812599050664092330e-12
1.076218167405167847e+00 3.812682862764707392e-12
1.076342079972591348e+00 3.812758270176991987e-12
1.076466006806940268e+00 3.812856166243657670e-12
1.076589947909857070e+00 3.812978692716275487e-12
1.076713903282985108e+00 3.813024953751852831e-12
1.076837872927966844e+00 3.813126355272670805e-12
1.076961856846445853e+00 3.813207749262499397e-12
1.077085855040065709e+00 3.813265256504498852e-12
1.077209867510469543e+00 3.813351497899996998e-12
1.077333894259301372e+00 3.813442142979242335e-12
1.077457935288205215e+00 3.813532097720105458e-12
1.077581990598825090e+00 3.813602410260603176e-12
1.077706060192805460e+00 3.813684330743694216e-12
1.077830144071791008e+00 3.813738408143239064e-12
1.077954242237426197e+00 3.813846262294167953e-12
1.078078354691355933e+00 3.813915363594064014e-12
1.078202481435225790e+00 3.813994985747410713e-12
1.078326622470680451e+00 3.814092386886887230e-12
1.078450777799365934e+00 3.814157901001708831e-12
1.078574947422927366e+00 3.814268579853870438e-12
1.078699131343011208e+00 3.814330681586965992e-12
1.078823329561263256e+00 3.814426209201380391e-12
1.078947542079329525e+00 3.814509621010840571e-12
1.079071768898856698e+00 3.814571271839393670e-12
1.079196010021491681e+00 3.814670195460102871e-12
1.079320265448880711e+00 3.814757173469832774e-12
1.079444535182671139e+00 3.814845921427730170e-12
1.079568819224510090e+00 3.814918251425408966e-12
1.079693117576044914e+00 3.814984595856739752e-12
1.079817430238923404e+00 3.815079598009586259e-12
1.079941757214792908e+00 3.815157850450259331e-12
1.080066098505301886e+00 3.815210582622545869e-12
1.080190454112097909e+00 3.815300484729283806e-12
1.080314824036829879e+00 3.815394699457327765e-12
1.080439208281146035e+00 3.815457931698252121e-12
1.080563606846695057e+00 3.815577108388313916e-12
1.080688019735125849e+00 3.815650601622049630e-12
1.080812446948087757e+00 3.815722288918951529e-12
1.080936888487229686e+00 3.815837127275132388e-12
1.081061344354201426e+00 3.815869979817822967e-12
1.081185814550652546e+00 3.815962339959102509e-12
1.081310299078232839e+00 3.816057692793135683e-12
1.081434797938592318e+00 3.816139268560871813e-12
1.081559311133381218e+00 3.816233095580896184e-12
1.081683838664250219e+00 3.816304045363832119e-12
1.081808380532849556e+00 3.816415006073700017e-12
1.081932936740830353e+00 3.816455461649104066e-12
1.082057507289843290e+00 3.816550801012373333e-12
1.082182092181539934e+00 3.816631453798570988e-12
1.082306691417571409e+00 3.816710971946097604e-12
1.082431304999589283e+00 3.816785597056033727e-12
1.082555932929245346e+00 3.816885247995845975e-12
1.082680575208191387e+00 3.816984703262268308e-12
1.082805231838080084e+00 3.817053672672005864e-12
1.082929902820563006e+00 3.817120968681238340e-12
1.083054588157293274e+00 3.817211720842532721e-12
1.083179287849923345e+00 3.817322420814907077e-12
1.083304001900105895e+00 3.817398441267522314e-12
1.083428730309494492e+00 3.817489292207719647e-12
1.083553473079742036e+00 3.817568423867217105e-12
1.083678230212502314e+00 3.817605939904561539e-12
1.083803001709428671e+00 3.817716456150385510e-12
1.083927787572174894e+00 3.817815619605752754e-12
1.084052587802395440e+00 3.817889385657307815e-12
1.084177402401744317e+00 3.817966328500727748e-12
1.084302231371875758e+00 3.818055342251135733e-12
1.084427074714444661e+00 3.818133960200741904e-12
1.084551932431105703e+00 3.818208184471062010e-12
1.084676804523513782e+00 3.818275286535007653e-12
1.084801690993324241e+00 3.818402090747385029e-12
1.084926591842192423e+00 3.818492597629226154e-12
1.085051507071773891e+00 3.818515790187388805e-12
1.085176436683724210e+00 3.818653567563402475e-12
1.085301380679699612e+00 3.818730211102670153e-12
1.085426339061355883e+00 3.818797332573662372e-12
1.085551311830349697e+00 3.818915285362588475e-12
1.085676298988337507e+00 3.818962044227584404e-12
1.085801300536975766e+00 3.819059241223709078e-12
1.085926316477921594e+00 3.819168913063752618e-12
1.086051346812832108e+00 3.819220583037973603e-12
1.086176391543364428e+00 3.819316173942646426e-12
1.086301450671176339e+00 3.819385923747315354e-12
1.086426524197924959e+00 3.819498659232560312e-12
1.086551612125268518e+00 3.819590985399818767e-12
1.086676714454865023e+00 3.819648431228893858e-12
1.086801831188372702e+00 3.819754832597961811e-12
1.086926962327450008e+00 3.819815292689137314e-12
1.087052107873755391e+00 3.819872192483656976e-12
1.087177267828947747e+00 3.820000362653418666e-12
1.087302442194685970e+00 3.820059374582187987e-12
1.087427630972629622e+00 3.820136129546303091e-12
1.087552834164437598e+00 3.820265422273002032e-12
1.087678051771769905e+00 3.820333181335891234e-12
1.087803283796285880e+00 3.820395813825534075e-12
1.087928530239645752e+00 3.820506142745349807e-12
1.088053791103509749e+00 3.820619589665471294e-12
1.088179066389537875e+00 3.820660030087005684e-12
1.088304356099390802e+00 3.820761751204741477e-12
1.088429660234729424e+00 3.820829707601341722e-12
1.088554978797214412e+00 3.820912214917818020e-12
1.088680311788506883e+00 3.820992868194919903e-12
1.088805659210268395e+00 3.821076470629825187e-12
1.088931021064160065e+00 3.821192476316647385e-12
1.089056397351843675e+00 3.821264990558068012e-12
1.089181788074981228e+00 3.821325176807720306e-12
1.089307193235234728e+00 3.821415045191322489e-12
1.089432612834266401e+00 3.821483847881652440e-12
1.089558046873738695e+00 3.821599862915180967e-12
1.089683495355314280e+00 3.821680336395846079e-12
1.089808958280655826e+00 3.821748068190959034e-12
1.089934435651426448e+00 3.821859182777893636e-12
1.090059927469289258e+00 3.821954371630734217e-12
1.090185433735907816e+00 3.822055266780488079e-12
1.090310954452945680e+00 3.822107134911670803e-12
1.090436489622066407e+00 3.822173062270731031e-12
1.090562039244934223e+00 3.822267566556012517e-12
1.090687603323213350e+00 3.822377334261271846e-12
1.090813181858567793e+00 3.822485896717354599e-12
1.090938774852662441e+00 3.822534693931313258e-12
1.091064382307161740e+00 3.822624864321726866e-12
1.091190004223730803e+00 3.822726547405238459e-12
1.091315640604034742e+00 3.822809291264113183e-12
1.091441291449738893e+00 3.822891212911855139e-12
1.091566956762508589e+00 3.822971423312821183e-12
1.091692636544009609e+00 3.823059553070175973e-12
1.091818330795907954e+00 3.823136730363993170e-12
1.091944039519869625e+00 3.823204365551103955e-12
1.092069762717560844e+00 3.823327231798347079e-12
1.092195500390648055e+00 3.823392572140374221e-12
1.092321252540798149e+00 3.823454182367501238e-12
1.092447019169677569e+00 3.823579321014683557e-12
1.092572800278953871e+00 3.823666072595340884e-12
1.092698595870293721e+00 3.823755594486946372e-12
1.092824405945364896e+00 3.823845888249795764e-12
1.092950230505834952e+00 3.823921151310406344e-12
1.093076069553371665e+00 3.824005601731153176e-12
1.093201923089643035e+00 3.824074511069371402e-12
1.093327791116317282e+00 3.824151032879808751e-12
1.093453673635062628e+00 3.824268742672913203e-12
1.093579570647547961e+00 3.824368117996576711e-12
1.093705482155441722e+00 3.824439760768674297e-12
1.093831408160413243e+00 3.824519313328620456e-12
1.093957348664131191e+00 3.824587528429088285e-12
1.094083303668265339e+00 3.824719260244954858e-12
1.094209273174484798e+00 3.824770117407641302e-12
1.094335257184459786e+00 3.824891297684920804e-12
1.094461255699859858e+00 3.824951852180398851e-12
1.094587268722355233e+00 3.825020322136228804e-12
1.094713296253616353e+00 3.825129282395517182e-12
1.094839338295313436e+00 3.825224594762060486e-12
1.094965394849117368e+00 3.825287608999308221e-12
1.095091465916699036e+00 3.825377953899284607e-12
1.095217551499729325e+00 3.825520156808566563e-12
1.095343651599879786e+00 3.825587461181973127e-12
1.095469766218821750e+00 3.825662099944715899e-12
1.095595895358226768e+00 3.825759365683221706e-12
1.095722039019766836e+00 3.825787157609551079e-12
1.095848197205113728e+00 3.825918096044687704e-12
1.095974369915940105e+00 3.825993059859058367e-12
1.096100557153917965e+00 3.826084318560399197e-12
1.096226758920720190e+00 3.826193145513169680e-12
1.096352975218019443e+00 3.826268361803396265e-12
1.096479206047488830e+00 3.826357580556724381e-12
1.096605451410801457e+00 3.826421995830292099e-12
1.096731711309630652e+00 3.826501725990742340e-12
1.096857985745650188e+00 3.826626430594161675e-12
1.096984274720533836e+00 3.826727477744245140e-12
1.097110578235955147e+00 3.826786520744287527e-12
1.097236896293588782e+00 3.826856731977407650e-12
1.097363228895108733e+00 3.826942965599345127e-12
1.097489576042189885e+00 3.827042700823194315e-12
1.097615937736506675e+00 3.827142645867276920e-12
1.097742313979733986e+00 3.827200068395086131e-12
1.097868704773547144e+00 3.827326549370959071e-12
1.097995110119621476e+00 3.827406609677884124e-12
1.098121530019632308e+00 3.827491706050617016e-12
1.098247964475255634e+00 3.827564699426393247e-12
1.098374413488166779e+00 3.827673091519956566e-12
1.098500877060042402e+00 3.827721753313877356e-12
1.098627355192558719e+00 3.827841353871190673e-12
1.098753847887391721e+00 3.827912882320130022e-12
1.098880355146218735e+00 3.828020501355757067e-12
1.099006876970715973e+00 3.828094301197229792e-12
1.099133413362560985e+00 3.828198900951779091e-12
1.099259964323430649e+00 3.828283942908984686e-12
1.099386529855002737e+00 3.828340342413886640e-12
1.099513109958954571e+00 3.828487266175159435e-12
1.099639704636964144e+00 3.828557941753899505e-12
1.099766313890709224e+00 3.828634689988459271e-12
1.099892937721868469e+00 3.828722623761977768e-12
1.100019576132120092e+00 3.828835769224222334e-12
1.100146229123142527e+00 3.828899560462835624e-12
1.100272896696614433e+00 3.828959517919743510e-12
1.100399578854215354e+00 3.829073683725894821e-12
1.100526275597623949e+00 3.829164389378262943e-12
1.100652986928519761e+00 3.829235231321812669e-12
1.100779712848582559e+00 3.829339220982119894e-12
1.100906453359491666e+00 3.829422823882639005e-12
1.101033208462927293e+00 3.829510869243324584e-12
1.101159978160569430e+00 3.829602321255167058e-12
1.101286762454098733e+00 3.829688972573065236e-12
1.101413561345195413e+00 3.829795442267090227e-12
1.101540374835540348e+00 3.829890629165161657e-12
1.101667202926814193e+00 3.829981353522345252e-12
1.101794045620698492e+00 3.830071112280074054e-12
1.101920902918874345e+00 3.830139580161018375e-12
1.102047774823023074e+00 3.830229247324602548e-12
1.102174661334826444e+00 3.830342986503025342e-12
1.102301562455966444e+00 3.830415306425219378e-12
1.102428478188125283e+00 3.830554665818248291e-12
1.102555408532984949e+00 3.830627147440114078e-12
1.102682353492227874e+00 3.830674782725613884e-12
1.102809313067536934e+00 3.830774770219701605e-12
1.102936287260595005e+00 3.830845344305299025e-12
1.103063276073084964e+00 3.830958181158117547e-12
1.103190279506690130e+00 3.831019658431640369e-12
1.103317297563093824e+00 3.831166003111589149e-12
1.103444330243979810e+00 3.831202443824067470e-12
1.103571377551031851e+00 3.831327104347775133e-12
1.103698439485933935e+00 3.831397476190469783e-12
1.103825516050370492e+00 3.831502505090783934e-12
1.103952607246025508e+00 3.831570168164885934e-12
1.104079713074583857e+00 3.831701318452550693e-12
1.104206833537730414e+00 3.831739532798557555e-12
1.104333968637149832e+00 3.831825846447949396e-12
1.104461118374527429e+00 3.831913698003745087e-12
1.104588282751548745e+00 3.832034378683773209e-12
1.104715461769899321e+00 3.832138224088398146e-12
1.104842655431264697e+00 3.832207566770910098e-12
1.104969863737331082e+00 3.832263691035205732e-12
1.105097086689784236e+00 3.832388296456531345e-12
1.105224324290311033e+00 3.832439173274419356e-12
1.105351576540597458e+00 3.832548265413139547e-12
1.105478843442330827e+00 3.832657143742104338e-12
1.105606124997197570e+00 3.832782132571243688e-12
1.105733421206885003e+00 3.832780252127335965e-12
1.105860732073080444e+00 3.832938412219210871e-12
1.105988057597471208e+00 3.833003167172790267e-12
1.106115397781745502e+00 3.833100226944963369e-12
1.106242752627590642e+00 3.833227120015269650e-12
1.106370122136695056e+00 3.833286701451707054e-12
1.106497506310746726e+00 3.833377567455499075e-12
1.106624905151434524e+00 3.833465856198457169e-12
1.106752318660446877e+00 3.833561961192492808e-12
1.106879746839472878e+00 3.833637253195041498e-12
1.107007189690201177e+00 3.833729992957798726e-12
1.107134647214321532e+00 3.833824108486506609e-12
1.107262119413523038e+00 3.833910630051143802e-12
1.107389606289495454e+00 3.834030172857182637e-12
1.107517107843928539e+00 3.834112508470354854e-12
1.107644624078512274e+00 3.834216896252791875e-12
1.107772154994937308e+00 3.834269285608971387e-12
1.107899700594893622e+00 3.834381273973982207e-12
1.108027260880071863e+00 3.834498616173975879e-12
1.108154835852163123e+00 3.834544921965235439e-12
1.108282425512858271e+00 3.834659670611072924e-12
1.108410029863848179e+00 3.834772916352045910e-12
1.108537648906824824e+00 3.834846128715581965e-12
1.108665282643479522e+00 3.834951712215824394e-12
1.108792931075504029e+00 3.835005610108330170e-12
1.108920594204590326e+00 3.835135042873187259e-12
1.109048272032430615e+00 3.835203876050353246e-12
