# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 6.422327015494612781e-13
1.068686414437028720e+00 6.422324923323233063e-13
1.068809459820756702e+00 6.422321010031016748e-13
1.068932519371565082e+00 6.422317583782745105e-13
1.069055593091085221e+00 6.422313971187225065e-13
1.069178680980948259e+00 6.422311455499371720e-13
1.069301783042786003e+00 6.422308113954394802e-13
1.069424899278229812e+00 6.422304535240192652e-13
1.069548029688911939e+00 6.422300465246881095e-13
1.069671174276464187e+00 6.422297627686507793e-13
1.069794333042519030e+00 6.422294235319554040e-13
1.069917505988708717e+00 6.422290927655895012e-13
1.070040693116666386e+00 6.422286506143910344e-13
1.070163894428024287e+00 6.422284663847250066e-13
1.070287109924415780e+00 6.422280483739655366e-13
1.070410339607474004e+00 6.422276231634260150e-13
1.070533583478832540e+00 6.422275130491428719e-13
1.070656841540124748e+00 6.422271179082729778e-13
1.070780113792984434e+00 6.422266960858652451e-13
1.070903400239045844e+00 6.422263056036765609e-13
1.071026700879942783e+00 6.422260260828039670e-13
1.071150015717309945e+00 6.422256957399545378e-13
1.071273344752781576e+00 6.422253035636999591e-13
1.071396687987992369e+00 6.422249342573349562e-13
1.071520045424577683e+00 6.422246793004178327e-13
1.071643417064172210e+00 6.422243370991071419e-13
1.071766802908411309e+00 6.422239720279068753e-13
1.071890202958930560e+00 6.422235934041794526e-13
1.072013617217365544e+00 6.422232927074831774e-13
1.072137045685352286e+00 6.422229428828759613e-13
1.072260488364526587e+00 6.422225388481601210e-13
1.072383945256524918e+00 6.422222148580577963e-13
1.072507416362983523e+00 6.422218222582867439e-13
1.072630901685539095e+00 6.422215207145575214e-13
1.072754401225828325e+00 6.422212970978594462e-13
1.072877914985488346e+00 6.422209057686378147e-13
1.073001442966156294e+00 6.422204983457901854e-13
1.073124985169469525e+00 6.422202302598623794e-13
1.073248541597065620e+00 6.422198702708597964e-13
1.073372112250582155e+00 6.422194988469124254e-13
1.073495697131657378e+00 6.422191210702179499e-13
1.073619296241929089e+00 6.422188542548395648e-13
1.073742909583035754e+00 6.422184070214434146e-13
1.073866537156615841e+00 6.422181300416696624e-13
1.073990178964308040e+00 6.422178284979404399e-13
1.074113835007751039e+00 6.422174092166315490e-13
1.074237505288584416e+00 6.422171385896049012e-13
1.074361189808446859e+00 6.422167409076361654e-13
1.074484888568978169e+00 6.422164715511589385e-13
1.074608601571817701e+00 6.422159705311706376e-13
1.074732328818605476e+00 6.422157490320549306e-13
1.074856070310981515e+00 6.422153695612945606e-13
1.074979826050585840e+00 6.422150243953685545e-13
1.075103596039058917e+00 6.422147076050462814e-13
1.075227380278041212e+00 6.422143476160436983e-13
1.075351178769173854e+00 6.422139321463830701e-13
1.075474991514097312e+00 6.422137013299049433e-13
1.075598818514453159e+00 6.422134061389228252e-13
1.075722659771882528e+00 6.422130419147555058e-13
1.075846515288026772e+00 6.422126226334466149e-13
1.075970385064527912e+00 6.422123155840032353e-13
1.076094269103027523e+00 6.422119251018145510e-13
1.076218167405167847e+00 6.422115951824815955e-13
1.076342079972591348e+00 6.422111170323828704e-13
1.076466006806940268e+00 6.422109001919483733e-13
1.076589947909857070e+00 6.422106274473393574e-13
1.076713903282985108e+00 6.422102539058096183e-13
1.076837872927966844e+00 6.422098820583457737e-13
1.076961856846445853e+00 6.422095546801116599e-13
1.077085855040065709e+00 6.422092264548445988e-13
1.077209867510469543e+00 6.422087707511189760e-13
1.077333894259301372e+00 6.422084586194779128e-13
1.077457935288205215e+00 6.422081037126730133e-13
1.077581990598825090e+00 6.422078898368538315e-13
1.077706060192805460e+00 6.422074396388423659e-13
1.077830144071791008e+00 6.422071266601683554e-13
1.077954242237426197e+00 6.422068124109449241e-13
1.078078354691355933e+00 6.422063990588666640e-13
1.078202481435225790e+00 6.422061169968952283e-13
1.078326622470680451e+00 6.422058353584402662e-13
1.078450777799365934e+00 6.422052805518598147e-13
1.078574947422927366e+00 6.422050687936230011e-13
1.078699131343011208e+00 6.422046524769294256e-13
1.078823329561263256e+00 6.422042988406739469e-13
1.078947542079329525e+00 6.422041023290301839e-13
1.079071768898856698e+00 6.422036318022279842e-13
1.079196010021491681e+00 6.422032955301479242e-13
1.079320265448880711e+00 6.422029863631221764e-13
1.079444535182671139e+00 6.422025221890670810e-13
1.079568819224510090e+00 6.422022769730288509e-13
1.079693117576044914e+00 6.422019470536958954e-13
1.079817430238923404e+00 6.422014727152454330e-13
1.079941757214792908e+00 6.422012969559088777e-13
1.080066098505301886e+00 6.422007739130639482e-13
1.080190454112097909e+00 6.422005384379046115e-13
1.080314824036829879e+00 6.422002724695591736e-13
1.080439208281146035e+00 6.421998066014381838e-13
1.080563606846695057e+00 6.421995156456208019e-13
1.080688019735125849e+00 6.421991285515639067e-13
1.080812446948087757e+00 6.421986749654206520e-13
1.080936888487229686e+00 6.421984793008098363e-13
1.081061344354201426e+00 6.421980223265347926e-13
1.081185814550652546e+00 6.421977533935740393e-13
1.081310299078232839e+00 6.421973718052313013e-13
1.081434797938592318e+00 6.421970236746899797e-13
1.081559311133381218e+00 6.421967632120586991e-13
1.081683838664250219e+00 6.421963608714087533e-13
1.081808380532849556e+00 6.421960080821862218e-13
1.081932936740830353e+00 6.421956167529645904e-13
1.082057507289843290e+00 6.421952220356111699e-13
1.082182092181539934e+00 6.421949594553975210e-13
1.082306691417571409e+00 6.421946333477128281e-13
1.082431304999589283e+00 6.421941924670637823e-13
1.082555932929245346e+00 6.421938316310282519e-13
1.082680575208191387e+00 6.421935398281779228e-13
1.082805231838080084e+00 6.421932416725804893e-13
1.082929902820563006e+00 6.421928838011602744e-13
1.083054588157293274e+00 6.421925691284203694e-13
1.083179287849923345e+00 6.421921346005184279e-13
1.083304001900105895e+00 6.421917995989877889e-13
1.083428730309494492e+00 6.421914417275675739e-13
1.083553473079742036e+00 6.421911825354857141e-13
1.083678230212502314e+00 6.421907530897814562e-13
1.083803001709428671e+00 6.421904244409979215e-13
1.083927787572174894e+00 6.421901084977085956e-13
1.084052587802395440e+00 6.421896646524442344e-13
1.084177402401744317e+00 6.421893766612421679e-13
1.084302231371875758e+00 6.421889137577364935e-13
1.084427074714444661e+00 6.421886139080731654e-13
1.084551932431105703e+00 6.421883026234650495e-13
1.084676804523513782e+00 6.421879121412763652e-13
1.084801690993324241e+00 6.421875779867786734e-13
1.084926591842192423e+00 6.421872734784341355e-13
1.085051507071773891e+00 6.421868842667948721e-13
1.085176436683724210e+00 6.421865928874610167e-13
1.085301380679699612e+00 6.421862570388974303e-13
1.085426339061355883e+00 6.421858178523142790e-13
1.085551311830349697e+00 6.421855307081451598e-13
1.085676298988337507e+00 6.421851525079342107e-13
1.085801300536975766e+00 6.421848331765130959e-13
1.085926316477921594e+00 6.421843414738872147e-13
1.086051346812832108e+00 6.421841322567492429e-13
1.086176391543364428e+00 6.421836973053308278e-13
1.086301450671176339e+00 6.421833483277565591e-13
1.086426524197924959e+00 6.421830984530371191e-13
1.086551612125268518e+00 6.421827253350238535e-13
1.086676714454865023e+00 6.421822882660230703e-13
1.086801831188372702e+00 6.421819846047114796e-13
1.086926962327450008e+00 6.421816648497738911e-13
1.087052107873755391e+00 6.421813425537374609e-13
1.087177267828947747e+00 6.421809241194615173e-13
1.087302442194685970e+00 6.421805217788115715e-13
1.087427630972629622e+00 6.421803413607938063e-13
1.087552834164437598e+00 6.421798119652017724e-13
1.087678051771769905e+00 6.421794833164182377e-13
1.087803283796285880e+00 6.421791233274156546e-13
1.087928530239645752e+00 6.421789230041236290e-13
1.088053791103509749e+00 6.421783927614986478e-13
1.088179066389537875e+00 6.421780353135949065e-13
1.088304356099390802e+00 6.421777405461292620e-13
1.088429660234729424e+00 6.421774555195425109e-13
1.088554978797214412e+00 6.421769883808721002e-13
1.088680311788506883e+00 6.421766228861553599e-13
1.088805659210268395e+00 6.421763810582489188e-13
1.088931021064160065e+00 6.421760460567182797e-13
1.089056397351843675e+00 6.421756420220024394e-13
1.089181788074981228e+00 6.421752439165172299e-13
1.089307193235234728e+00 6.421749872655342119e-13
1.089432612834266401e+00 6.421746742868602014e-13
1.089558046873738695e+00 6.421743121802752502e-13
1.089683495355314280e+00 6.421739344035807748e-13
1.089808958280655826e+00 6.421735108871071476e-13
1.089934435651426448e+00 6.421731928262354536e-13
1.090059927469289258e+00 6.421727616864653012e-13
1.090185433735907816e+00 6.421725490811955404e-13
1.090310954452945680e+00 6.421720662724156054e-13
1.090436489622066407e+00 6.421717592229722257e-13
1.090562039244934223e+00 6.421713975399037481e-13
1.090687603323213350e+00 6.421709799526607518e-13
1.090813181858567793e+00 6.421707224546447865e-13
1.090938774852662441e+00 6.421702930089405285e-13
1.091064382307161740e+00 6.421700024766396203e-13
1.091190004223730803e+00 6.421695649841223635e-13
1.091315640604034742e+00 6.421691948307244133e-13
1.091441291449738893e+00 6.421689690964439701e-13
1.091566956762508589e+00 6.421685108516195055e-13
1.091692636544009609e+00 6.421682275190986489e-13
1.091818330795907954e+00 6.421678069672403372e-13
1.091944039519869625e+00 6.421675719155974741e-13
1.092069762717560844e+00 6.421671687279145811e-13
1.092195500390648055e+00 6.421667075184748011e-13
1.092321252540798149e+00 6.421664415501293632e-13
1.092447019169677569e+00 6.421660790200279384e-13
1.092572800278953871e+00 6.421657978050894500e-13
1.092698595870293721e+00 6.421653086435624106e-13
1.092824405945364896e+00 6.421650185347779760e-13
1.092950230505834952e+00 6.421646623574236556e-13
1.093076069553371665e+00 6.421642917805092318e-13
1.093201923089643035e+00 6.421640359765591610e-13
1.093327791116317282e+00 6.421636268596456372e-13
1.093453673635062628e+00 6.421632355304240057e-13
1.093579570647547961e+00 6.421628319192246390e-13
1.093705482155441722e+00 6.421625295284624692e-13
1.093831408160413243e+00 6.421621187174830509e-13
1.093957348664131191e+00 6.421619285585863923e-13
1.094083303668265117e+00 6.421614368559605112e-13
1.094209273174484798e+00 6.421610273155305137e-13
1.094335257184459786e+00 6.421608092045465958e-13
1.094461255699859858e+00 6.421604123696108071e-13
1.094587268722355233e+00 6.421600998144532703e-13
1.094713296253616353e+00 6.421597427900660026e-13
1.094839338295313436e+00 6.421592722632638028e-13
1.094965394849117368e+00 6.421589300619531121e-13
1.095091465916699036e+00 6.421586518116299391e-13
1.095217551499729325e+00 6.421582278716398383e-13
1.095343651599879786e+00 6.421579203986799850e-13
1.095469766218821750e+00 6.421575587156115074e-13
1.095595895358226768e+00 6.421571669628734023e-13
1.095722039019766836e+00 6.421567989270578203e-13
1.095848197205113728e+00 6.421564520670659196e-13
1.095974369915940105e+00 6.421560713257561288e-13
1.096100557153917965e+00 6.421558502501568955e-13
1.096226758920720190e+00 6.421553682884099078e-13
1.096352975218019443e+00 6.421549739945729609e-13
1.096479206047488830e+00 6.421546212053504295e-13
1.096605451410801457e+00 6.421542578282160574e-13
1.096731711309630652e+00 6.421540045653648283e-13
1.096857985745650188e+00 6.421535344620791022e-13
1.096984274720533836e+00 6.421531918372519378e-13
1.097110578235955147e+00 6.421528521770400889e-13
1.097236896293588782e+00 6.421524993878175575e-13
1.097363228895108733e+00 6.421521859856270734e-13
1.097489576042189885e+00 6.421517679748676034e-13
1.097615937736506675e+00 6.421514067153155994e-13
1.097742313979733986e+00 6.421511792869692616e-13
1.097868704773547144e+00 6.421507731346710532e-13
1.097995110119621476e+00 6.421503491946809524e-13
1.098121530019632308e+00 6.421499464305145330e-13
1.098247964475255634e+00 6.421496414986535214e-13
1.098374413488166779e+00 6.421492988738263571e-13
1.098500877060042402e+00 6.421490714454800193e-13
1.098627355192558719e+00 6.421484895338452556e-13
1.098753847887391721e+00 6.421481875665995594e-13
1.098880355146218735e+00 6.421477767556201411e-13
1.099006876970715973e+00 6.421475192576041758e-13
1.099133413362560985e+00 6.421471639272828026e-13
1.099259964323430649e+00 6.421467522692704370e-13
1.099386529855002737e+00 6.421464333613657958e-13
1.099513109958954571e+00 6.421461784044486722e-13
1.099639704636964144e+00 6.421457786048975682e-13
1.099766313890709224e+00 6.421454508031469808e-13
1.099892937721868469e+00 6.421450438038158251e-13
1.100019576132120092e+00 6.421446473923965101e-13
1.100146229123142527e+00 6.421442128644945686e-13
1.100272896696614433e+00 6.421437868069220997e-13
1.100399578854215354e+00 6.421433709137449979e-13
1.100526275597623949e+00 6.421431544968269744e-13
1.100652986928519761e+00 6.421429355388101091e-13
1.100779712848582559e+00 6.421424506124478061e-13
1.100906453359491666e+00 6.421420122728976020e-13
1.101033208462927293e+00 6.421417285168602718e-13
1.101159978160569430e+00 6.421414396786252581e-13
1.101286762454098733e+00 6.421410212443493144e-13
1.101413561345195413e+00 6.421407412999602469e-13
1.101540374835540348e+00 6.421402318096424734e-13
1.101667202926814193e+00 6.421398891848153091e-13
1.101794045620698492e+00 6.421395952643826118e-13
1.101920902918874345e+00 6.421391365960416736e-13
1.102047774823023074e+00 6.421387562782483564e-13
1.102174661334826444e+00 6.421384365233107679e-13
1.102301562455966444e+00 6.421380384178255584e-13
1.102428478188125283e+00 6.421377080749761292e-13
1.102555408532984949e+00 6.421373557092700714e-13
1.102682353492227874e+00 6.421370927055399490e-13
1.102809313067536934e+00 6.421366370018143262e-13
1.102936287260595005e+00 6.421362583780869035e-13
1.103063276073084964e+00 6.421358920363372160e-13
1.103190279506690130e+00 6.421356095508493067e-13
1.103317297563093824e+00 6.421351839167933114e-13
1.103444330243979810e+00 6.421347413420783710e-13
1.103571377551031851e+00 6.421344067640642056e-13
1.103698439485933935e+00 6.421340611746217258e-13
1.103825516050370492e+00 6.421336893271578812e-13
1.103952607246025508e+00 6.421333475493636641e-13
1.104079713074583857e+00 6.421330476997003361e-13
1.104206833537730414e+00 6.421326699230058607e-13
1.104333968637149832e+00 6.421323192513656974e-13
1.104461118374527429e+00 6.421319393570888538e-13
1.104588282751548745e+00 6.421315463338013278e-13
1.104715461769899321e+00 6.421313663393000363e-13
1.104842655431264697e+00 6.421307192061283340e-13
1.104969863737331082e+00 6.421304562023982115e-13
1.105097086689784236e+00 6.421301326358123604e-13
1.105224324290311033e+00 6.421296760850537903e-13
1.105351576540597458e+00 6.421294367982461910e-13
1.105478843442330827e+00 6.421290522452881375e-13
1.105606124997197570e+00 6.421286537162864544e-13
1.105733421206885003e+00 6.421282979624486076e-13
1.105860732073080444e+00 6.421279358558636564e-13
1.105988057597471208e+00 6.421276161009260679e-13
1.106115397781745502e+00 6.421273289567569487e-13
1.106242752627590642e+00 6.421268808763278511e-13
1.106370122136695056e+00 6.421265327457865296e-13
1.106497506310746726e+00 6.421261312521695311e-13
1.106624905151434524e+00 6.421258098031660481e-13
1.106752318660446877e+00 6.421253917924065781e-13
1.106879746839472878e+00 6.421249458295598487e-13
1.107007189690201177e+00 6.421246459798965207e-13
1.107134647214321532e+00 6.421243084372670398e-13
1.107262119413523038e+00 6.421239772473846634e-13
1.107389606289495454e+00 6.421235312845379340e-13
1.107517107843928539e+00 6.421231721425682982e-13
1.107644624078512274e+00 6.421227566729076700e-13
1.107772154994937308e+00 6.421224280241241353e-13
1.107899700594893622e+00 6.421220633764403423e-13
1.108027260880071863e+00 6.421215784500780392e-13
1.108154835852163123e+00 6.421213433984351762e-13
1.108282425512858271e+00 6.421210122085527997e-13
1.108410029863848179e+00 6.421206039386722231e-13
1.108537648906824824e+00 6.421202147270329598e-13
1.108665282643479522e+00 6.421199081011060537e-13
1.108792931075504029e+00 6.421197073542975545e-13
1.108920594204590326e+00 6.421192092989245689e-13
1.109048272032430615e+00 6.421188205108017792e-13
