# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -0.6124589254707404530074772441042056006645856117255168743327206866877362647420430736589697010085091345104197924898431859868492068870428920074496050394060003107554941813249334172299099870587541226267513
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -0.6641953041098845289011053352311664317356865744616161274995874392122981813687586157659387269211356584228652362784127415244203520880620968356546190761184212998814174937165311309723790794287623274796498
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -0.71528936529315008567756113949158443065235823532484018244530282718198511131175004257670230239093034608094242142744160445293708092616961021305176572068260622134552072860042198984935429653479636638465667
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -0.76574539435906541768457234067279320031843002332910227651335499145817294192499769043990306550341607644024734013100040401030747382604248566510577999569922976130478749678579166898885152711027846285886502
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -0.81556765666023565353201343195658379010020767587269526606011643025604894090465937717758489990854250000984461398815979779020792391353452894055527266671168511488448620520323723754182306050530034075967453
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -0.86476039763520033384058815182772694909919330845764724465807563980672961614901836646204401603606715044517033635414316882576205292135287882008733614448527082052623186633493709405852871722364946849471029
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -0.91332784288008096280417930399900161335956642181978960676651980404203851188913786458869283288958409178614886929792227725267341890653908615116549702425680656292481421531752933374576704042726109678655028
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -0.96127419822001905102916588496993333842611171646959221353858851237691031637230400229275455096206843801965557737272263533992069574178808157080839619673268778869842446313579749828563908715535914177237653
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -1.0086036497804051660063557552597020327809434683735632298923608470939604495000874217968648485023409955376456770429842107701270576878906504542989439534871195014910119127890730302682853822209628602097638
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -1.0553203640578995054656509782397616829650207809407554548550556519486704637460585724531492237392346236877405150867721756947656271869030778804740912486839243179140006484703180173668163335999495390270621
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -1.1014284879912445077601486750244568496580340434545206055150396189700895065158244432422641358802667086683924875747092485333146444780303208337713246692608331282601293784425451829423133422964540012159848
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -1.1469321490318700123250790724853808727228913374890790793844387612084400628678729314776832704698091855613297117385807356524095916591949322083694860361022645816475846272659625367487988324596371774967378
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -1.1918354552142914821577906277955966327016357592703587770689039761544907239407869783572300782548142096643999635382770790522634254947278032102546328651881022058726278120542790235045140163978403865742149
