# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.2668806528244028905743120551307802505211983718755925131795216053686049263531805456650826402935721832391090366760933435711975940838315031548271885549062868300607007766785826201656173826596932378363668
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.2645172822577222298526880951731843726057755233353934176645005863334215625734177212089767281269341464804536706715464582240800027225653931450049691316013123180502131872307472211242792828080949087324846
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.2621558847016675337079695785011855534856891008918314291538661616272572082674534354540154804074565380605042239571289488551017728366669046008668437274203472945851862930535176644765197208529520845316552
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.2597964591540961787650418083006679029063176198193321721187195381977687102625742519512826691512612051436716847032002197487552308099272733797702560705516231328978109474629073212525490359635119506905333
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.2574390046132286686835824029246005236604469312025315038692760577799135974756868594324955526574795595413972903492260424690096764338210728014643979990490035976255912007825335983210096800983264710440497
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.2550835200776485216584073761302386760856718290684326906542420294467398232408460400100200053583014520201730427231829031195936372973319655271100769276771205901773013716214120076620389076064465618123197
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.2527300045463021579526466542678291300671288834529535987999530913605671098241827440105471190579703426124661168642397361980109074965786554885349799973396263655259913199392322422468207675246820162534279
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.2503784570184987874637397012832753288965614984124604757413943188172073186173588530790435945857319815394713315330789440070458305246913535477460047615628152326274802363583136698352523301672148832153976
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.248028876493910297322241925015206852531785123996748555584137820049394721664539300841053229116684538307857273649295041152766308350580898135788506975282926066864012322276424069482172674354891756822793
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.2456812619725711395234325408841563310699277630889205642592561007119296553888733074905353296472512081652447001324394871664077474542973994381099371875037578691108384054833445521646307300775740588817033
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.243335612454878218591714571688075625645412759121438671278981619265037408298865912129302098520618337153083934826934320000739925389242474643507199877391351131688998318342158446133335013930321814237853
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.2409919269415907792777976648342219664851919375725255015752221518601687808266590857877690399262815310831480846345594575885820148094346227317302822037006534303534353831826610475576128202341332439825825
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.2386502044338302942886544109525140194385280114703039152882166243846692963222920109009610738969693833910451698922458666771117504533727752508096806331396205475367955839179879693360422317356251676683593
