# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 4.2633841088362340706289781285443190753137366978734764787726806710925183088294663791536950917030578253024523549641099142559434020426689344992097952086690702329953187049482476044224012017227375750393065
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 4.2597861087738062101331517879256394228593322266269977750155730772255053094731230012741055466216435726420196472406903791659118555829172190416087017820633738288350335277827103311848757915299698847504321
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 4.2546152339936090004638001323100057099834062688066259685919371171883755365272281269343743692860547494805282399749638103397630054353551365661836729986558207656675509765039937104703367597269447229766032
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 4.2479047435752501544121786721960874345119782321712103160149982280688560847742235951797144862071150678200468909017719112844893778747462322898942418028937087291683546535824603433608753382129298218298182
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 4.2396874933669901570263047157326027139044082141102097228413899974100612126788499267240718371799935345188722522192091280298017677695059098074840385409802875145657951217302327371703572863580552579470039
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 4.229995939505433052916432374238473774254604566666574055666703329375361632544140638740120742699306595296917621529147363805558157389142389052255014066451285123065649638137954682938123670339720358796196
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 4.2188621419111415803148856725518852627602512526001926327936424772351282204472719934483779699229323453854582942087279155696851593019240157884084455257417010326930238664692852835103243381412682854353822
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 4.2063177677603114885697380482402003357598349246033712601843494865817647487372512707544510559050131079585478577509999060157036931963637022786531367679420181326624944056428585956453916221722684820452314
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 4.1923940949326392409357275715108221562738440454737498813816339566927487769960024268231442958867411032024482986981290316196968632083421704977925437563900244099480661913562788296252043207289586940936868
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 4.1771220154355166722662259430541657576164817139622970222732803547555657351865739317339225692487040156379384406010683464975320713888420235993402335522085850817292320351345740849854132651235515992276423
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 4.160532038804685541498119473469186349937489154263339821441114530014766026313301758649690431642541051056661955880811264344466270893959820766659313447533089299944943919844249580172389206935541855101411
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 4.1426542954814842916482227488351851136146067786214408931191150629460668666302972190484119367510578516994581474860451308654611791534221818372673332160788153397078567025511242527271109183336915960086086
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 4.123518540166818705396468592774313859034903025153126719249121476958876213438604547297281836941850534027532148124902664866944611652177909560130667416358006236913600711332305878772905008837340298337932
