# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 1.4571473883315236272615668745631831551081251061517091697404323351375715155154163342423029206607833766605758576280708441770929947493871850595688922963490099434130153707319854159053264546722023672522485
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 1.4541052328993265127292245650547667475824938257207403397900649223523873516672218740262551233473924367431902936343701752848272318214698732176655077099721086859089344115681086241213666497581638434086652
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 1.4510658184391136735164503407780322442996140459805736917754953919687106517177466425118237051528792075484938405578080967086134759775555099162765016617128023337028014156451666822251370645310886525003228
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 1.4480291436753595374748516247571793461291155254786578060812267657002135279024372849520268798431986129602997245188333979038728859661829413275736649601931091865588085075890371912778372155147272642203547
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 1.444995207332793161140877372233099988350637091982037025472033542616769349238663843093256959585535876153949045808421975774692090369849464490877207900495078559274019014353296247802348110020974755599549
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 1.4419640081363982297358180706633783406538266424773514550929616991444527415257197551752803549483065195963107788880768346738231876050108273126557602641607907816783674652192184437832322461498708110063483
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 1.4389355448114130571658057397222908071383411431708369624693286890655395873448218559312375749011563650457817723898280864026837459220812285665263713191923571986346595917957768666667336127895997221468498
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 1.4359098160833305860218139313008060263138466294883251775067234435185070260591103765876432268149615335522867491162329502113568034054333178932545098200519201700385723280196430993607776896164903880648055
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 1.4328868206778983875796577295065848711000182060752434924910063709980334538136489448643860164618284454572783060403757527985908679733981958007540640076616530708186538101551872202349714470950163151416217
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 1.4298665573211186617999937506639804488265400467966150620883093573549985235354245849747287480150938203937369143058679283117999173782654136640873416094037602909363233767944778031206033464777956170963596
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 1.4268490247392482373283201433140381012331053947370588033450357657964831449333477176253083240493246772861709192268480183470633992062829737254650698391204772353858715688572819173106433398055910149857347
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 1.4238342216587985714949765882144954044694165622007893956878604368857694844982521600161357455403183343506165402879816719491262308776573290942463953971140703241944601295910651275597428699073098372041173
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 1.4208221468065357503151442983397821690951849307116172809237296885423409655028951258405961118651024090946378711444616456113987996465533837469388844701468369924221220045709914940842348704000040194835321
