# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -2.9185133962632078035507654154468892131740813772979329598334438570873549175915977706445089024058434268465339815264387247857631657856595629887479040836242661999695000324382587959850479691348262877369226
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -2.8973879169450187414302057198167456445986120695356198793581471981440293860754161537405885155456942377563739907707361339039492326341968845206677378414965515750053350208567224957641981742135595530991891
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -2.876329066363176560543330967959852312373477047605123025627116591635714720025962381090324748024483305055098160315216553966676695494334654405420229759519273928949867594169499760636024322331549710799181
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -2.8553366955410678078224078474201746022119127120913811527507729895460180584470224834336402988527354981237524687568911231495389896088718110813127882214677638630462329109779816990310756083724670089175469
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -2.834410655780509610425019612380538506907914836408980120962493840304997997269075141080694771611704334082074189928634934908769574633302356141651515600553613916634413689255957506415865242666344644904504
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -2.8135507986612752608784227483364956741002989454823334051707120562107146806278792194430927218676959361796538551622559405135310959397067993904241062372595392032335695737949005562807263582260772270294487
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -2.7927569760406205751239375281926372484197529864115203165587233745927915557641633806419622274420736154143437762296135826172702967753092255592324763638291778757649572201643007466912617443336921296424878
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -2.7720290400528110222284794146966686502183783092672044731153377124557708045858012138755654478495309074759091982217261755817031183838670374420459584952831201797814336863779968701506612052818032840141733
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -2.7513668431086496245322851793731740025451624322400511868937238269128536530292339950593261553688694864254151066029241401859708680551387987144462506748855472070313843573080095485847037124962637255562338
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -2.73077023789500562700383146404024117736069160377233179658568380412892709692962320689739931344285475949298601559620469873970159930800029870263286928172532086051513360922869305606185174433790936286036
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -2.7102390773743439345748843123835986919927064382060613145352307461828375816803043347954646286764594040296045983638508902176578968266147472988856279002726722580422985548897674411760973593191914275479485
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -2.6897732147842553162305559507127380721418527243941406151673534788511165800097581181776232575174781342376871673563548925185575463569311905496457551690120129500916567681139645522207278317220062281789426
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -2.669372503636987374631179803712267494755679103277543864364692673413391484446434901854686532075757383323289536251024262780535484176541147842210356886200513981913849920996447851174647840946606908091644
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -2.6490367977189762800447463975025875105761665424775482633649590422481345385673643059994813904481781137672823509893334311980049118628172882058436411196697870441881680814086043244419461264727706216778469
