# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 7.354409084763674498e-11
1.068686414437028720e+00 7.354610507843278855e-11
1.068809459820756702e+00 7.354810516039048118e-11
1.068932519371565082e+00 7.355011424122620545e-11
1.069055593091085221e+00 7.355212343048214696e-11
1.069178680980948259e+00 7.355413484235254207e-11
1.069301783042786003e+00 7.355614636264315442e-11
1.069424899278229812e+00 7.355815885871572202e-11
1.069548029688911939e+00 7.356017997419556087e-11
1.069671174276464187e+00 7.356218694083704879e-11
1.069794333042519030e+00 7.356420973683025499e-11
1.069917505988708717e+00 7.356621870924576201e-11
1.070040693116666386e+00 7.356824307733211832e-11
1.070163894428024287e+00 7.357026142809641733e-11
1.070287109924415780e+00 7.357228048359212846e-11
1.070410339607474004e+00 7.357430127381131557e-11
1.070533583478832540e+00 7.357631442040518666e-11
1.070656841540124748e+00 7.357834437213273127e-11
1.070780113792984434e+00 7.358036033765225081e-11
1.070903400239045844e+00 7.358238345890610876e-11
1.071026700879942783e+00 7.358440847751376857e-11
1.071150015717309945e+00 7.358643392980229736e-11
1.071273344752781576e+00 7.358846089997386763e-11
1.071396687987992369e+00 7.359049583903140568e-11
1.071520045424577683e+00 7.359251717135167903e-11
1.071643417064172210e+00 7.359454685202868052e-11
1.071766802908411309e+00 7.359658450159164977e-11
1.071890202958930560e+00 7.359860892388811471e-11
1.072013617217365544e+00 7.360064082717956979e-11
1.072137045685352286e+00 7.360267435677428360e-11
1.072260488364526587e+00 7.360470832004986641e-11
1.072383945256524918e+00 7.360675068589228598e-11
1.072507416362983523e+00 7.360877933657722361e-11
1.072630901685539095e+00 7.361081617298856350e-11
1.072754401225828325e+00 7.361285485254359662e-11
1.072877914985488346e+00 7.361489412840982460e-11
1.073001442966156294e+00 7.361693329585583534e-11
1.073124985169469525e+00 7.361897436065564793e-11
1.073248541597065620e+00 7.362101585913632951e-11
1.073372112250582155e+00 7.362306597702428235e-11
1.073495697131657378e+00 7.362511007759017789e-11
1.073619296241929089e+00 7.362715396131563894e-11
1.073742909583035754e+00 7.362919285771110656e-11
1.073866537156615841e+00 7.363124704135720622e-11
1.073990178964308040e+00 7.363328669669419457e-11
1.074113835007751039e+00 7.363533583880019218e-11
1.074237505288584416e+00 7.363738514353651565e-11
1.074361189808446859e+00 7.363943515300425124e-11
1.074484888568978169e+00 7.364148673456513694e-11
1.074608601571817701e+00 7.364353923769786925e-11
1.074732328818605476e+00 7.364559184925081881e-11
1.074856070310981515e+00 7.364764603289691847e-11
1.074979826050585840e+00 7.364970130074519061e-11
1.075103596039058917e+00 7.365175732753498350e-11
1.075227380278041212e+00 7.365381427589662300e-11
1.075351178769173854e+00 7.365587236267054361e-11
1.075474991514097312e+00 7.365793131680620220e-11
1.075598818514453159e+00 7.365999102988338154e-11
1.075722659771882528e+00 7.366205188137284199e-11
1.075846515288026772e+00 7.366411343759371455e-11
1.075970385064527912e+00 7.366618410111283599e-11
1.076094269103027523e+00 7.366824007369252025e-11
1.076218167405167847e+00 7.367030504515023615e-11
1.076342079972591348e+00 7.367237039607871241e-11
1.076466006806940268e+00 7.367444409536391681e-11
1.076589947909857070e+00 7.367650500106348588e-11
1.076713903282985108e+00 7.367857311670750198e-11
1.076837872927966844e+00 7.368064199129303882e-11
1.076961856846445853e+00 7.368271276323237751e-11
1.077085855040065709e+00 7.368479182931833571e-11
1.077209867510469543e+00 7.368686319756886927e-11
1.077333894259301372e+00 7.368893689685407367e-11
1.077457935288205215e+00 7.369101140929090743e-11
1.077581990598825090e+00 7.369307909125405454e-11
1.077706060192805460e+00 7.369516303624978892e-11
1.077830144071791008e+00 7.369723315766782412e-11
1.077954242237426197e+00 7.369931834949605687e-11
1.078078354691355933e+00 7.370139020563756804e-11
1.078202481435225790e+00 7.370347740323981989e-11
1.078326622470680451e+00 7.370555099410480704e-11
1.078450777799365934e+00 7.370763271648608783e-11
1.078574947422927366e+00 7.370971601096051873e-11
1.078699131343011208e+00 7.371180613590863628e-11
1.078823329561263256e+00 7.371388460568339962e-11
1.078947542079329525e+00 7.371597782060770876e-11
1.079071768898856698e+00 7.371805775405540495e-11
1.079196010021491681e+00 7.372015172792123483e-11
1.079320265448880711e+00 7.372224136497837477e-11
1.079444535182671139e+00 7.372433051414453709e-11
1.079568819224510090e+00 7.372641418808972835e-11
1.079693117576044914e+00 7.372850631881186501e-11
1.079817430238923404e+00 7.373059920847552240e-11
1.079941757214792908e+00 7.373269952492406132e-11
1.080066098505301886e+00 7.373478758988805115e-11
1.080190454112097909e+00 7.373688248532572764e-11
1.080314824036829879e+00 7.373898583754034952e-11
1.080439208281146035e+00 7.374108398558454347e-11
1.080563606846695057e+00 7.374318224204895467e-11
1.080688019735125849e+00 7.374527448119130857e-11
1.080812446948087757e+00 7.374737496027017336e-11
1.080936888487229686e+00 7.374947663197142789e-11
1.081061344354201426e+00 7.375158567624745531e-11
1.081185814550652546e+00 7.375368902846207719e-11
1.081310299078232839e+00 7.375578685124561940e-11
1.081434797938592318e+00 7.375789150450284826e-11
1.081559311133381218e+00 7.375999794669366172e-11
1.081683838664250219e+00 7.376211224935022570e-11
1.081808380532849556e+00 7.376421354158071986e-11
1.081932936740830353e+00 7.376633001264162881e-11
1.082057507289843290e+00 7.376843293117538169e-11
1.082182092181539934e+00 7.377054436069618859e-11
1.082306691417571409e+00 7.377265638652819035e-11
1.082431304999589283e+00 7.377477627282594264e-11
1.082555932929245346e+00 7.377688352816838546e-11
1.082680575208191387e+00 7.377899837292603569e-11
1.082805231838080084e+00 7.378111413925553252e-11
1.082929902820563006e+00 7.378323185714893984e-11
1.083054588157293274e+00 7.378535711024744592e-11
1.083179287849923345e+00 7.378746919028955631e-11
1.083304001900105895e+00 7.378958891395698272e-11
1.083428730309494492e+00 7.379170993866701611e-11
1.083553473079742036e+00 7.379383193915900474e-11
1.083678230212502314e+00 7.379595518648349173e-11
1.083803001709428671e+00 7.379808542691199125e-11
1.083927787572174894e+00 7.380020352427615893e-11
1.084052587802395440e+00 7.380232894000499089e-11
1.084177402401744317e+00 7.380445679518871094e-11
1.084302231371875758e+00 7.380659120979557453e-11
1.084427074714444661e+00 7.380871299344712866e-11
1.084551932431105703e+00 7.381084323387562818e-11
1.084676804523513782e+00 7.381298084687890060e-11
1.084801690993324241e+00 7.381510539524599457e-11
1.084926591842192423e+00 7.381724582717491545e-11
1.085051507071773891e+00 7.381937227289581127e-11
1.085176436683724210e+00 7.382150717539365248e-11
1.085301380679699612e+00 7.382364267420268855e-11
1.085426339061355883e+00 7.382577996194530923e-11
1.085551311830349697e+00 7.382792505594357180e-11
1.085676298988337507e+00 7.383006386156923395e-11
1.085801300536975766e+00 7.383219648724251294e-11
1.085926316477921594e+00 7.383434418332598947e-11
1.086051346812832108e+00 7.383647865214296169e-11
1.086176391543364428e+00 7.383862786610947970e-11
1.086301450671176339e+00 7.384076564174307800e-11
1.086426524197924959e+00 7.384291740358470135e-11
1.086551612125268518e+00 7.384506222653242080e-11
1.086676714454865023e+00 7.384720992261589734e-11
1.086801831188372702e+00 7.384935707659828763e-11
1.086926962327450008e+00 7.385150580267382803e-11
1.087052107873755391e+00 7.385364883668796288e-11
1.087177267828947747e+00 7.385580634480110040e-11
1.087302442194685970e+00 7.385795843190337551e-11
1.087427630972629622e+00 7.386010363432185533e-11
1.087552834164437598e+00 7.386226439504151031e-11
1.087678051771769905e+00 7.386441903001889075e-11
1.087803283796285880e+00 7.386657518287931268e-11
1.087928530239645752e+00 7.386873128152962598e-11
1.088053791103509749e+00 7.387088933174384975e-11
1.088179066389537875e+00 7.387304098516525586e-11
1.088304356099390802e+00 7.387520066168273836e-11
1.088429660234729424e+00 7.387736922865803524e-11
1.088554978797214412e+00 7.387952332153432944e-11
1.088680311788506883e+00 7.388168608802800352e-11
1.088805659210268395e+00 7.388384966767330697e-11
1.088931021064160065e+00 7.388601433152078291e-11
1.089056397351843675e+00 7.388818013378053995e-11
1.089181788074981228e+00 7.389034729129301260e-11
1.089307193235234728e+00 7.389251488248635424e-11
1.089432612834266401e+00 7.389468344946165113e-11
1.089558046873738695e+00 7.389686063584421927e-11
1.089683495355314280e+00 7.389903077491266625e-11
1.089808958280655826e+00 7.390120286554502371e-11
1.089934435651426448e+00 7.390336855938456351e-11
1.090059927469289258e+00 7.390554205947974520e-11
1.090185433735907816e+00 7.390771718587818562e-11
1.090310954452945680e+00 7.390990017274237656e-11
1.090436489622066407e+00 7.391206971549962867e-11
1.090562039244934223e+00 7.391425465392773009e-11
1.090687603323213350e+00 7.391642614824889268e-11
1.090813181858567793e+00 7.391861325508133906e-11
1.090938774852662441e+00 7.392079429038161953e-11
1.091064382307161740e+00 7.392296914572951683e-11
1.091190004223730803e+00 7.392515961358869792e-11
1.091315640604034742e+00 7.392733582418931082e-11
1.091441291449738893e+00 7.392952775572142476e-11
1.091566956762508589e+00 7.393170635156681714e-11
1.091692636544009609e+00 7.393389372944980664e-11
1.091818330795907954e+00 7.393608913042887254e-11
1.091944039519869625e+00 7.393827759251403453e-11
1.092069762717560844e+00 7.394046025411757372e-11
1.092195500390648055e+00 7.394265841981217946e-11
1.092321252540798149e+00 7.394485132712624864e-11
1.092447019169677569e+00 7.394704385496955745e-11
1.092572800278953871e+00 7.394923085338178659e-11
1.092698595870293721e+00 7.395142544120922312e-11
1.092824405945364896e+00 7.395362908212479991e-11
1.092950230505834952e+00 7.395582621782734178e-11
1.093076069553371665e+00 7.395801701094717462e-11
1.093201923089643035e+00 7.396021609821362697e-11
1.093327791116317282e+00 7.396242402172778507e-11
1.093453673635062628e+00 7.396461741693283187e-11
1.093579570647547961e+00 7.396682745464122632e-11
1.093705482155441722e+00 7.396903033661528237e-11
1.093831408160413243e+00 7.397122752652793287e-11
1.093957348664131191e+00 7.397343962422045505e-11
1.094083303668265117e+00 7.397564662616276654e-11
1.094209273174484798e+00 7.397784685184150000e-11
1.094335257184459786e+00 7.398005428746468048e-11
1.094461255699859858e+00 7.398226443359329219e-11
1.094587268722355233e+00 7.398447452551179526e-11
1.094713296253616353e+00 7.398669307420724373e-11
1.094839338295313436e+00 7.398890631031204701e-11
1.094965394849117368e+00 7.399111201121175152e-11
1.095091465916699036e+00 7.399333327041263120e-11
1.095217551499729325e+00 7.399554211549863592e-11
1.095343651599879786e+00 7.399776592257462093e-11
1.095469766218821750e+00 7.399997563502236364e-11
1.095595895358226768e+00 7.400219440055824660e-11
1.095722039019766836e+00 7.400442189392161807e-11
1.095848197205113728e+00 7.400663496739609548e-11
1.095974369915940105e+00 7.400885736500925627e-11
1.096100557153917965e+00 7.401108659309610371e-11
1.096226758920720190e+00 7.401330335285796758e-11
1.096352975218019443e+00 7.401553534566035486e-11
1.096479206047488830e+00 7.401776132114068485e-11
1.096605451410801457e+00 7.401998805556253558e-11
1.096731711309630652e+00 7.402220893529265489e-11
1.096857985745650188e+00 7.402443756706830746e-11
1.096984274720533836e+00 7.402667498088155718e-11
1.097110578235955147e+00 7.402890572685144610e-11
1.097236896293588782e+00 7.403113050970938636e-11
1.097363228895108733e+00 7.403336385776448925e-11
1.097489576042189885e+00 7.403559780213078700e-11
1.097615937736506675e+00 7.403783304753969174e-11
1.097742313979733986e+00 7.404006943136087759e-11
1.097868704773547144e+00 7.404231367564781396e-11
1.097995110119621476e+00 7.404454415056715977e-11
1.098121530019632308e+00 7.404679159325050497e-11
1.098247964475255634e+00 7.404902456183484749e-11
1.098374413488166779e+00 7.405126566193548365e-11
1.098500877060042402e+00 7.405350849675959579e-11
1.098627355192558719e+00 7.405575181947468555e-11
1.098753847887391721e+00 7.405800343633639482e-11
1.098880355146218735e+00 7.406024182593159977e-11
1.099006876970715973e+00 7.406249534014711089e-11
1.099133413362560985e+00 7.406474289125067334e-11
1.099259964323430649e+00 7.406698409977152675e-11
1.099386529855002737e+00 7.406923430717041179e-11
1.099513109958954571e+00 7.407148511088049170e-11
1.099639704636964144e+00 7.407374410031697387e-11
1.099766313890709224e+00 7.407599680138085563e-11
1.099892937721868469e+00 7.407825177926929960e-11
1.100019576132120092e+00 7.408050632347687459e-11
1.100146229123142527e+00 7.408275463352195778e-11
1.100272896696614433e+00 7.408501150876420360e-11
1.100399578854215354e+00 7.408727732867437243e-11
1.100526275597623949e+00 7.408952867448553858e-11
1.100652986928519761e+00 7.409179698806070413e-11
1.100779712848582559e+00 7.409405798327120540e-11
1.100906453359491666e+00 7.409631269010910626e-11
1.101033208462927293e+00 7.409858252156731329e-11
1.101159978160569430e+00 7.410084736569552688e-11
1.101286762454098733e+00 7.410310602987135731e-11
1.101413561345195413e+00 7.410537222925228651e-11
1.101540374835540348e+00 7.410764005493647444e-11
1.101667202926814193e+00 7.410991563266619564e-11
1.101794045620698492e+00 7.411218551833451129e-11
1.101920902918874345e+00 7.411444841089881441e-11
1.102047774823023074e+00 7.411672073602201816e-11
1.102174661334826444e+00 7.411899300693511328e-11
1.102301562455966444e+00 7.412127481882732627e-11
1.102428478188125283e+00 7.412354210241042796e-11
1.102555408532984949e+00 7.412582526955535656e-11
1.102682353492227874e+00 7.412809515522367221e-11
1.102809313067536934e+00 7.413037317240828150e-11
1.102936287260595005e+00 7.413265894163842407e-11
1.103063276073084964e+00 7.413493896459705246e-11
1.103190279506690130e+00 7.413721302444373218e-11
1.103317297563093824e+00 7.413950345574321643e-11
1.103444330243979810e+00 7.414178618920727604e-11
1.103571377551031851e+00 7.414406371850090771e-11
1.103698439485933935e+00 7.414634883720974678e-11
1.103825516050370492e+00 7.414863574485217046e-11
1.103952607246025508e+00 7.415092351985633212e-11
1.104079713074583857e+00 7.415321167433125416e-11
1.104206833537730414e+00 7.415550855663366470e-11
1.104333968637149832e+00 7.415779275377065716e-11
1.104461118374527429e+00 7.416008448611274839e-11
1.104588282751548745e+00 7.416237779054798973e-11
1.104715461769899321e+00 7.416467852176811260e-11
1.104842655431264697e+00 7.416697339829650404e-11
1.104969863737331082e+00 7.416926946744728522e-11
1.105097086689784236e+00 7.417156700027099925e-11
1.105224324290311033e+00 7.417385764841091800e-11
1.105351576540597458e+00 7.417615734963897700e-11
1.105478843442330827e+00 7.417845818927931711e-11
1.105606124997197570e+00 7.418075881207922273e-11
1.105733421206885003e+00 7.418306138644303882e-11
1.105860732073080444e+00 7.418537187548271405e-11
1.105988057597471208e+00 7.418767645562054924e-11
1.106115397781745502e+00 7.418997577737784788e-11
1.106242752627590642e+00 7.419228155013807280e-11
1.106370122136695056e+00 7.419459735176839321e-11
1.106497506310746726e+00 7.419690621450480972e-11
1.106624905151434524e+00 7.419920900570906031e-11
1.106752318660446877e+00 7.420152675890329119e-11
1.106879746839472878e+00 7.420383914529676828e-11
1.107007189690201177e+00 7.420615304957328684e-11
1.107134647214321532e+00 7.420846001495590150e-11
1.107262119413523038e+00 7.421078199653860508e-11
1.107389606289495454e+00 7.421309113032556470e-11
1.107517107843928539e+00 7.421541641872489437e-11
1.107644624078512274e+00 7.421772761249598171e-11
1.107772154994937308e+00 7.422004737146423170e-11
1.107899700594893622e+00 7.422237531615888395e-11
1.108027260880071863e+00 7.422469702669104441e-11
1.108154835852163123e+00 7.422702063457700672e-11
1.108282425512858271e+00 7.422934407983264316e-11
1.108410029863848179e+00 7.423166942244208144e-11
1.108537648906824824e+00 7.423398777194750719e-11
1.108665282643479522e+00 7.423631506612085595e-11
1.108792931075504029e+00 7.423865043760038973e-11
1.108920594204590326e+00 7.424097193129211569e-11
1.109048272032430615e+00 7.424330995906697206e-11
