# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 9.195474740230718792e-12
1.068686414437028720e+00 9.195496662293430057e-12
1.068809459820756702e+00 9.195492066446958136e-12
1.068932519371565082e+00 9.195524485465372927e-12
1.069055593091085221e+00 9.195463941380280352e-12
1.069178680980948259e+00 9.195491481353374429e-12
1.069301783042786003e+00 9.195475681702918587e-12
1.069424899278229812e+00 9.195441647768706134e-12
1.069548029688911939e+00 9.195506653811264104e-12
1.069671174276464187e+00 9.195514372105703886e-12
1.069794333042519030e+00 9.195512767879611363e-12
1.069917505988708717e+00 9.195433660472088999e-12
1.070040693116666386e+00 9.195448532918223489e-12
1.070163894428024287e+00 9.195454807164567830e-12
1.070287109924415780e+00 9.195516428575995831e-12
1.070410339607474004e+00 9.195449348794629412e-12
1.070533583478832540e+00 9.195499682893922274e-12
1.070656841540124748e+00 9.195450375715773940e-12
1.070780113792984434e+00 9.195490584133458478e-12
1.070903400239045844e+00 9.195499712380592744e-12
1.071026700879942783e+00 9.195464328310902837e-12
1.071150015717309945e+00 9.195461079814817096e-12
1.071273344752781576e+00 9.195458014552576939e-12
1.071396687987992369e+00 9.195462774027815660e-12
1.071520045424577683e+00 9.195469465412935397e-12
1.071643417064172210e+00 9.195455067343387304e-12
1.071766802908411309e+00 9.195420306641582359e-12
1.071890202958930560e+00 9.195379184034594555e-12
1.072013617217365544e+00 9.195425149224200061e-12
1.072137045685352286e+00 9.195450097401147168e-12
1.072260488364526587e+00 9.195370435474728722e-12
1.072383945256524918e+00 9.195386905416295334e-12
1.072507416362983523e+00 9.195460103743261403e-12
1.072630901685539095e+00 9.195455796283673071e-12
1.072754401225828325e+00 9.195403111720356378e-12
1.072877914985488346e+00 9.195416364298199705e-12
1.073001442966156294e+00 9.195323510621371904e-12
1.073124985169469525e+00 9.195420558817316315e-12
1.073248541597065620e+00 9.195404618738753713e-12
1.073372112250582155e+00 9.195384155051970770e-12
1.073495697131657378e+00 9.195425460932828714e-12
1.073619296241929089e+00 9.195386574996009198e-12
1.073742909583035754e+00 9.195390827913624690e-12
1.073866537156615841e+00 9.195396252645744896e-12
1.073990178964308040e+00 9.195395689465291986e-12
1.074113835007751039e+00 9.195354290979992501e-12
1.074237505288584416e+00 9.195370986573187734e-12
1.074361189808446859e+00 9.195390162599352704e-12
1.074484888568978169e+00 9.195364239168907296e-12
1.074608601571817701e+00 9.195380288727203730e-12
1.074732328818605476e+00 9.195376504358868164e-12
1.074856070310981515e+00 9.195378889066359897e-12
1.074979826050585840e+00 9.195356631308795237e-12
1.075103596039058917e+00 9.195407570505815153e-12
1.075227380278041212e+00 9.195354405168217709e-12
1.075351178769173854e+00 9.195373272625510296e-12
1.075474991514097312e+00 9.195379414015886835e-12
1.075598818514453159e+00 9.195334540617338334e-12
1.075722659771882528e+00 9.195384312580597207e-12
1.075846515288026772e+00 9.195420577239370111e-12
1.075970385064527912e+00 9.195336305617098146e-12
1.076094269103027523e+00 9.195322556010831411e-12
1.076218167405167847e+00 9.195351322175816717e-12
1.076342079972591348e+00 9.195300034297794248e-12
1.076466006806940268e+00 9.195325703733524224e-12
1.076589947909857070e+00 9.195351461807523031e-12
1.076713903282985108e+00 9.195314379193873585e-12
1.076837872927966844e+00 9.195353682438119637e-12
1.076961856846445853e+00 9.195301469672262809e-12
1.077085855040065709e+00 9.195312059093553009e-12
1.077209867510469543e+00 9.195322387478636491e-12
1.077333894259301372e+00 9.195357583569037729e-12
1.077457935288205215e+00 9.195319096147597265e-12
1.077581990598825090e+00 9.195304852539423659e-12
1.077706060192805460e+00 9.195286930561914306e-12
1.077830144071791008e+00 9.195308140594759804e-12
1.077954242237426197e+00 9.195340664499117274e-12
1.078078354691355933e+00 9.195310681876980400e-12
1.078202481435225790e+00 9.195274150090723526e-12
1.078326622470680451e+00 9.195299218446334606e-12
1.078450777799365934e+00 9.195274937700014007e-12
1.078574947422927366e+00 9.195286036401028583e-12
1.078699131343011208e+00 9.195281117323815832e-12
1.078823329561263256e+00 9.195316143006348106e-12
1.078947542079329525e+00 9.195284817310185644e-12
1.079071768898856698e+00 9.195277540405805687e-12
1.079196010021491681e+00 9.195293530881641194e-12
1.079320265448880711e+00 9.195293882374180567e-12
1.079444535182671139e+00 9.195296942342385640e-12
1.079568819224510090e+00 9.195318117079062816e-12
1.079693117576044914e+00 9.195304637482426105e-12
1.079817430238923404e+00 9.195282767103012876e-12
1.079941757214792908e+00 9.195287764925669594e-12
1.080066098505301886e+00 9.195252134858743686e-12
1.080190454112097909e+00 9.195249349983367985e-12
1.080314824036829879e+00 9.195264884632720712e-12
1.080439208281146035e+00 9.195276783927706359e-12
1.080563606846695057e+00 9.195212486960499492e-12
1.080688019735125849e+00 9.195296078479332453e-12
1.080812446948087757e+00 9.195275962406238658e-12
1.080936888487229686e+00 9.195290130235570783e-12
1.081061344354201426e+00 9.195236185319703493e-12
1.081185814550652546e+00 9.195190056521944464e-12
1.081310299078232839e+00 9.195225842158009336e-12
1.081434797938592318e+00 9.195226470331156114e-12
1.081559311133381218e+00 9.195222698387708275e-12
1.081683838664250219e+00 9.195199825098180984e-12
1.081808380532849556e+00 9.195211154723619140e-12
1.081932936740830353e+00 9.195213493797073515e-12
1.082057507289843290e+00 9.195241474297331020e-12
1.082182092181539934e+00 9.195235287537466284e-12
1.082306691417571409e+00 9.195225811274793036e-12
1.082431304999589283e+00 9.195192080417177262e-12
1.082555932929245346e+00 9.195252511675751939e-12
1.082680575208191387e+00 9.195238360906107140e-12
1.082805231838080084e+00 9.195217557488890854e-12
1.082929902820563006e+00 9.195210858935207440e-12
1.083054588157293274e+00 9.195242989686237160e-12
1.083179287849923345e+00 9.195224434448459037e-12
1.083304001900105895e+00 9.195192791112661761e-12
1.083428730309494492e+00 9.195172073066547988e-12
1.083553473079742036e+00 9.195185745205557055e-12
1.083678230212502314e+00 9.195204815321863842e-12
1.083803001709428671e+00 9.195194028821802249e-12
1.083927787572174894e+00 9.195218086976128684e-12
1.084052587802395440e+00 9.195238846038413182e-12
1.084177402401744317e+00 9.195175247775360435e-12
1.084302231371875758e+00 9.195197758167162680e-12
1.084427074714444661e+00 9.195151833796747438e-12
1.084551932431105703e+00 9.195200101619266931e-12
1.084676804523513782e+00 9.195200275201725839e-12
1.084801690993324241e+00 9.195114212289606523e-12
1.084926591842192423e+00 9.195118938141279741e-12
1.085051507071773891e+00 9.195142650644205929e-12
1.085176436683724210e+00 9.195186588878339950e-12
1.085301380679699612e+00 9.195134006866335898e-12
1.085426339061355883e+00 9.195143130004993340e-12
1.085551311830349697e+00 9.195135944699666973e-12
1.085676298988337507e+00 9.195137315591488987e-12
1.085801300536975766e+00 9.195144873157536694e-12
1.085926316477921594e+00 9.195166432843060241e-12
1.086051346812832108e+00 9.195124090770416514e-12
1.086176391543364428e+00 9.195139674935322543e-12
1.086301450671176339e+00 9.195159838399563032e-12
1.086426524197924959e+00 9.195093522278905532e-12
1.086551612125268518e+00 9.195116128545215615e-12
1.086676714454865023e+00 9.195123617134415259e-12
1.086801831188372702e+00 9.195143280099569898e-12
1.086926962327450008e+00 9.195138303274537599e-12
1.087052107873755391e+00 9.195177122266054943e-12
1.087177267828947747e+00 9.195118432626471155e-12
1.087302442194685970e+00 9.195134230359691973e-12
1.087427630972629622e+00 9.195107528042386620e-12
1.087552834164437598e+00 9.195106651575571130e-12
1.087678051771769905e+00 9.195122317061955426e-12
1.087803283796285880e+00 9.195127408756572266e-12
1.087928530239645752e+00 9.195064884709011222e-12
1.088053791103509749e+00 9.195082489069642921e-12
1.088179066389537875e+00 9.195107053627271701e-12
1.088304356099390802e+00 9.195076258163822593e-12
1.088429660234729424e+00 9.195081603995819287e-12
1.088554978797214412e+00 9.195129179804885127e-12
1.088680311788506883e+00 9.195118486907151856e-12
1.088805659210268395e+00 9.195080808767599213e-12
1.088931021064160065e+00 9.195072378502561477e-12
1.089056397351843675e+00 9.195080636545658542e-12
1.089181788074981228e+00 9.195063689510259226e-12
1.089307193235234728e+00 9.195025446969632356e-12
1.089432612834266401e+00 9.195095250978542095e-12
1.089558046873738695e+00 9.195091661875062928e-12
1.089683495355314280e+00 9.195059804475947890e-12
1.089808958280655826e+00 9.195062555998338236e-12
1.089934435651426448e+00 9.195070314909843792e-12
1.090059927469289258e+00 9.195073803096465895e-12
1.090185433735907816e+00 9.195089796783920603e-12
1.090310954452945680e+00 9.195102249895566381e-12
1.090436489622066407e+00 9.195052960052617911e-12
1.090562039244934223e+00 9.195083507472691527e-12
1.090687603323213350e+00 9.195082087753262294e-12
1.090813181858567793e+00 9.195021755735217935e-12
1.090938774852662441e+00 9.195052743282304742e-12
1.091064382307161740e+00 9.195068520215364662e-12
1.091190004223730803e+00 9.195037033214110141e-12
1.091315640604034742e+00 9.195027759369888553e-12
1.091441291449738893e+00 9.195059396267789204e-12
1.091566956762508589e+00 9.195072191553938236e-12
1.091692636544009609e+00 9.195056178049389628e-12
1.091818330795907954e+00 9.195046217596014909e-12
1.091944039519869625e+00 9.195026862794047415e-12
1.092069762717560844e+00 9.195050107753525914e-12
1.092195500390648055e+00 9.195035017326400878e-12
1.092321252540798149e+00 9.195052489224717121e-12
1.092447019169677569e+00 9.195059126565939838e-12
1.092572800278953871e+00 9.195051314271918245e-12
1.092698595870293721e+00 9.195006531045892206e-12
1.092824405945364896e+00 9.195011127908847931e-12
1.092950230505834952e+00 9.194993713121328461e-12
1.093076069553371665e+00 9.197738249598207664e-12
1.093201923089643035e+00 9.197751093399793707e-12
1.093327791116317282e+00 9.197773089351418084e-12
1.093453673635062628e+00 9.197774191588722556e-12
1.093579570647547961e+00 9.197745691808117377e-12
1.093705482155441722e+00 9.197765149051731457e-12
1.093831408160413243e+00 9.197758118270373885e-12
1.093957348664131191e+00 9.197736611446308828e-12
1.094083303668265339e+00 9.197783303102362999e-12
1.094209273174484798e+00 9.197803217040379118e-12
1.094335257184459786e+00 9.197749612182235659e-12
1.094461255699859858e+00 9.197743092704634257e-12
1.094587268722355233e+00 9.197775665914213356e-12
1.094713296253616353e+00 9.197727824962971332e-12
1.094839338295313436e+00 9.197761451183656488e-12
1.094965394849117368e+00 9.197739800007766360e-12
1.095091465916699036e+00 9.197745731330382145e-12
1.095217551499729325e+00 9.197732732513506257e-12
1.095343651599879786e+00 9.197710387671085644e-12
1.095469766218821750e+00 9.197734851752600838e-12
1.095595895358226768e+00 9.197670494572018820e-12
1.095722039019766836e+00 9.197721791733904510e-12
1.095848197205113728e+00 9.197660363896999018e-12
1.095974369915940105e+00 9.197730984806876420e-12
1.096100557153917965e+00 9.197714545366640084e-12
1.096226758920720190e+00 9.197684302618172547e-12
1.096352975218019443e+00 9.197699674529573834e-12
1.096479206047488830e+00 9.197712763024936948e-12
1.096605451410801457e+00 9.197712021619743745e-12
1.096731711309630652e+00 9.197697549533429821e-12
1.096857985745650188e+00 9.197686365284575578e-12
1.096984274720533836e+00 9.197674347036689688e-12
1.097110578235955147e+00 9.197711802012501574e-12
1.097236896293588782e+00 9.197685202020541537e-12
1.097363228895108733e+00 9.197655982581193827e-12
1.097489576042189885e+00 9.197676259165992304e-12
1.097615937736506675e+00 9.197670409677453118e-12
1.097742313979733986e+00 9.197637113593707580e-12
1.097868704773547144e+00 9.197668201307138528e-12
1.097995110119621476e+00 9.197637943627795979e-12
1.098121530019632308e+00 9.197674975848473213e-12
1.098247964475255634e+00 9.197633085040763385e-12
1.098374413488166779e+00 9.197681354290688038e-12
1.098500877060042402e+00 9.197710971043792788e-12
1.098627355192558719e+00 9.197657235798234045e-12
1.098753847887391721e+00 9.197634936490571345e-12
1.098880355146218735e+00 9.197637888408494695e-12
1.099006876970715973e+00 9.197684884647420439e-12
1.099133413362560985e+00 9.197639105323860701e-12
1.099259964323430649e+00 9.197661313446827521e-12
1.099386529855002737e+00 9.197657035413350991e-12
1.099513109958954571e+00 9.197640303367207660e-12
1.099639704636964144e+00 9.197606414582665060e-12
1.099766313890709224e+00 9.197623711230147567e-12
1.099892937721868469e+00 9.197650085860892080e-12
1.100019576132120092e+00 9.197638013751781992e-12
1.100146229123142527e+00 9.197638549366920818e-12
1.100272896696614433e+00 9.197657806755750217e-12
1.100399578854215354e+00 9.197628157825902865e-12
1.100526275597623949e+00 9.197581692463317772e-12
1.100652986928519761e+00 9.197602427881308467e-12
1.100779712848582559e+00 9.197655856385264265e-12
1.100906453359491666e+00 9.197605929820633818e-12
1.101033208462927293e+00 9.197631437795711697e-12
1.101159978160569430e+00 9.197583782769707323e-12
1.101286762454098733e+00 9.197591279723858154e-12
1.101413561345195413e+00 9.197654180639310368e-12
1.101540374835540348e+00 9.197625435528042667e-12
1.101667202926814193e+00 9.197579150832988231e-12
1.101794045620698492e+00 9.197574602589120741e-12
1.101920902918874345e+00 9.197597129188932553e-12
1.102047774823023074e+00 9.197591519597753962e-12
1.102174661334826444e+00 9.197574131738806912e-12
1.102301562455966444e+00 9.197595808962019993e-12
1.102428478188125283e+00 9.197581938936953261e-12
1.102555408532984949e+00 9.197608063051640325e-12
1.102682353492227874e+00 9.197570329585997704e-12
1.102809313067536934e+00 9.197612729460108165e-12
1.102936287260595005e+00 9.197586185599380493e-12
1.103063276073084964e+00 9.197548610648090565e-12
1.103190279506690130e+00 9.197541840815691543e-12
1.103317297563093824e+00 9.197546947424953208e-12
1.103444330243979810e+00 9.197564493227425627e-12
1.103571377551031851e+00 9.197534607975133960e-12
1.103698439485933935e+00 9.197582315025207316e-12
1.103825516050370492e+00 9.197517860367728057e-12
1.103952607246025508e+00 9.197558771241467334e-12
1.104079713074583857e+00 9.197538469440570331e-12
1.104206833537730414e+00 9.197557043608199058e-12
1.104333968637149832e+00 9.197514434204546156e-12
1.104461118374527429e+00 9.197489592896363126e-12
1.104588282751548745e+00 9.197565166056509078e-12
1.104715461769899321e+00 9.197487011045219637e-12
1.104842655431264697e+00 9.197481615645025735e-12
1.104969863737331082e+00 9.197493199306712837e-12
1.105097086689784236e+00 9.197500681411548340e-12
1.105224324290311033e+00 9.197547435700094829e-12
1.105351576540597458e+00 9.197521874853045834e-12
1.105478843442330827e+00 9.197564078272683314e-12
1.105606124997197570e+00 9.197505151916863924e-12
1.105733421206885003e+00 9.197539804429679297e-12
1.105860732073080444e+00 9.197509546229925436e-12
1.105988057597471208e+00 9.197548310464537075e-12
1.106115397781745502e+00 9.197509867862564631e-12
1.106242752627590642e+00 9.197487956741213666e-12
1.106370122136695056e+00 9.197493853917910701e-12
1.106497506310746726e+00 9.197484162334776411e-12
1.106624905151434524e+00 9.197490870510803090e-12
1.106752318660446877e+00 9.197512353175899981e-12
1.106879746839472878e+00 9.197471635826931207e-12
1.107007189690201177e+00 9.197514159168005455e-12
1.107134647214321532e+00 9.197490472540771937e-12
1.107262119413523038e+00 9.197462779916050153e-12
1.107389606289495454e+00 9.197494780969710934e-12
1.107517107843928539e+00 9.197460959630485029e-12
1.107644624078512274e+00 9.197488972458759021e-12
1.107772154994937308e+00 9.197505727187635852e-12
1.107899700594893622e+00 9.197501609393416237e-12
1.108027260880071863e+00 9.197481299957545244e-12
1.108154835852163123e+00 9.197466535824176919e-12
1.108282425512858271e+00 9.197470772881877248e-12
1.108410029863848179e+00 9.197466038716710910e-12
1.108537648906824824e+00 9.197456774570194879e-12
1.108665282643479522e+00 9.197424716757584740e-12
1.108792931075504029e+00 9.197476517834783130e-12
1.108920594204590326e+00 9.197459878246846471e-12
1.109048272032430615e+00 9.197481663844810948e-12
