# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 1.6794832659762763819873713163047555828028498835832671589870882656640956132476162861983787106215229929778078846364927990439962527727401066768810267896859483035399545609693221506949564891829955165886133
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 1.6776109913973276200113985622406167048312938671875236354465269110647287779308820082297490321302993865149916164516373299290532318326470611322793335354023644473034897206536672967136837168944113976405827
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 1.6751187428426096406747491270873710849917947664418659866399213719561830344296530162394729975729450858967606669524496243881743817766453363073577446754176631406910133903770900032558840157946794989985923
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 1.672019616799442311965199502583270518891869738189409168545661151141933774993930509308089768043410055941092505714618130470988772769778431269657453581175580533350205076764928680529463071884799426569163
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 1.668326553165040860471634152568776739652225465104506779435980923876855664420657474877642315167226672976351842533092118119339713625775017293025673021226437611465288881236329679500840521220788174999738
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 1.6640523365802962711569403663341971601817107893310149347249940334098202052951580401661798397033404959886153833441920959576209919828084038279293609108068677962940226636359254324087577928976351536557293
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 1.6592095977547509868267783830254001180340891899045694183776212339964628067584354518824833261866753184151297415799084841079716318925937771380958714320353134443714267914660648500068620121198799168709208
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 1.6538108147828169030943395837417214274673170704360453188201340847553059593506448295500820672962017271761775292524184660643770886065150644202425019233987594791864475356263238871006616677505676332329473
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 1.6478683144512824468686844597305015884809083297154880759429124370509568727050740057880017123253431459136624906193762452854977434147316443657595984948901980796414132135471633600324180616803593572733928
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 1.6413942735381553193934265413326644879141255126318110062231611413716323825568064401791921330494485783609889365283510588098122540452449281794100747593062880595204872026774546620672350699024206258974016
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 1.6344007201028872786309717752542272378356556168726257384062468255745888372278990571003231594990942411098644927523695933063812524779382570169805551521409259397813653182531910537039467414697959499712088
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 1.6268995347680271303228147116930048331938141509361473336386416938154166449875563699403559028638310860328806711457136170281863702803622929023259297156273702089128426052358304973990286547890633410208629
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 1.6189024519923478923561195196732133473451434361034557705962505488225352930460581055314923334054100861431598537952624607154357810185462844960424541721779991845481279286969022416198756159120441860739648
