# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.013383378623447991e-11
1.068686414437028720e+00 1.013384912508984722e-11
1.068809459820756702e+00 1.013380651100531010e-11
1.068932519371565082e+00 1.013381755951605533e-11
1.069055593091085221e+00 1.013381217301770938e-11
1.069178680980948259e+00 1.013377138321731392e-11
1.069301783042786003e+00 1.013384259378629179e-11
1.069424899278229812e+00 1.013378322773033287e-11
1.069548029688911939e+00 1.013377478746400783e-11
1.069671174276464187e+00 1.013380932571840073e-11
1.069794333042519030e+00 1.013376623727591463e-11
1.069917505988708717e+00 1.013376432694089600e-11
1.070040693116666386e+00 1.013374275200449164e-11
1.070163894428024287e+00 1.013374752527593491e-11
1.070287109924415780e+00 1.013370018744476675e-11
1.070410339607474004e+00 1.013375239037035376e-11
1.070533583478832540e+00 1.013371204663121529e-11
1.070656841540124748e+00 1.013371534221167680e-11
1.070780113792984434e+00 1.013371487605397798e-11
1.070903400239045844e+00 1.013366696168833856e-11
1.071026700879942783e+00 1.013371711713009472e-11
1.071150015717309945e+00 1.013369073573183018e-11
1.071273344752781576e+00 1.013371590159561304e-11
1.071396687987992369e+00 1.013371692500868782e-11
1.071520045424577683e+00 1.013371442283782195e-11
1.071643417064172210e+00 1.013368612606711711e-11
1.071766802908411309e+00 1.013367266735987502e-11
1.071890202958930560e+00 1.013369306344564713e-11
1.072013617217365544e+00 1.013365294204780248e-11
1.072137045685352286e+00 1.013361737892364550e-11
1.072260488364526587e+00 1.013368914153714436e-11
1.072383945256524918e+00 1.013362535881698484e-11
1.072507416362983523e+00 1.013366046244219684e-11
1.072630901685539095e+00 1.013365465462395053e-11
1.072754401225828325e+00 1.013364677883375666e-11
1.072877914985488346e+00 1.013361131322140007e-11
1.073001442966156294e+00 1.013360823327654894e-11
1.073124985169469525e+00 1.013358761908997757e-11
1.073248541597065620e+00 1.013362063970628270e-11
1.073372112250582155e+00 1.013361994574530177e-11
1.073495697131657378e+00 1.013355513224530841e-11
1.073619296241929089e+00 1.013358399110652969e-11
1.073742909583035754e+00 1.013359040200609844e-11
1.073866537156615841e+00 1.013357867715090887e-11
1.073990178964308040e+00 1.013355840157029150e-11
1.074113835007751039e+00 1.013353321005902573e-11
1.074237505288584416e+00 1.013356519104997975e-11
1.074361189808446859e+00 1.013354704937368906e-11
1.074484888568978169e+00 1.013356248717061582e-11
1.074608601571817701e+00 1.013354121835954061e-11
1.074732328818605476e+00 1.013352614848822054e-11
1.074856070310981515e+00 1.013354588958349209e-11
1.074979826050585840e+00 1.013349772255143097e-11
1.075103596039058917e+00 1.013348915233027379e-11
1.075227380278041212e+00 1.013352870578117620e-11
1.075351178769173854e+00 1.013349541082481322e-11
1.075474991514097312e+00 1.013346963803982080e-11
1.075598818514453159e+00 1.013351300942383630e-11
1.075722659771882528e+00 1.013348328264828322e-11
1.075846515288026772e+00 1.013350972856447065e-11
1.075970385064527912e+00 1.013349906763491737e-11
1.076094269103027523e+00 1.013343330863186986e-11
1.076218167405167847e+00 1.013346299565748317e-11
1.076342079972591348e+00 1.013344883905982750e-11
1.076466006806940268e+00 1.013345728299150939e-11
1.076589947909857070e+00 1.013343926639846271e-11
1.076713903282985108e+00 1.013343105027177545e-11
1.076837872927966844e+00 1.013340801390022351e-11
1.076961856846445853e+00 1.013340921673586397e-11
1.077085855040065709e+00 1.013343873379647467e-11
1.077209867510469543e+00 1.013341602434523483e-11
1.077333894259301372e+00 1.013343398946596946e-11
1.077457935288205215e+00 1.013342072900022713e-11
1.077581990598825090e+00 1.013340271416860340e-11
1.077706060192805460e+00 1.013335665479974179e-11
1.077830144071791008e+00 1.013337979532769058e-11
1.077954242237426197e+00 1.013337212231238566e-11
1.078078354691355933e+00 1.013338107093209781e-11
1.078202481435225790e+00 1.013336539610190393e-11
1.078326622470680451e+00 1.013335470387584939e-11
1.078450777799365934e+00 1.013335620130677591e-11
1.078574947422927366e+00 1.013335675362293526e-11
1.078699131343011208e+00 1.013335117256274919e-11
1.078823329561263256e+00 1.013337223166804886e-11
1.078947542079329525e+00 1.013337890303819759e-11
1.079071768898856698e+00 1.013333249035238837e-11
1.079196010021491681e+00 1.013329326120865373e-11
1.079320265448880711e+00 1.013326356773504961e-11
1.079444535182671139e+00 1.013334901660466777e-11
1.079568819224510090e+00 1.013329584658611987e-11
1.079693117576044914e+00 1.013328348897147738e-11
1.079817430238923404e+00 1.013331946291158816e-11
1.079941757214792908e+00 1.013330657932735641e-11
1.080066098505301886e+00 1.013326750923663705e-11
1.080190454112097909e+00 1.013328776433414442e-11
1.080314824036829879e+00 1.013327404760745562e-11
1.080439208281146035e+00 1.013326001002300522e-11
1.080563606846695057e+00 1.013327217631848646e-11
1.080688019735125849e+00 1.013324707899244316e-11
1.080812446948087757e+00 1.013324132273943585e-11
1.080936888487229686e+00 1.013325851167358187e-11
1.081061344354201426e+00 1.013325971014979471e-11
1.081185814550652546e+00 1.013320049765418118e-11
1.081310299078232839e+00 1.013320932559416954e-11
1.081434797938592318e+00 1.013324442285614927e-11
1.081559311133381218e+00 1.013319415872811289e-11
1.081683838664250219e+00 1.013318402218354063e-11
1.081808380532849556e+00 1.013322898731484872e-11
1.081932936740830353e+00 1.013321886938116977e-11
1.082057507289843290e+00 1.013323264181739523e-11
1.082182092181539934e+00 1.013321416788972326e-11
1.082306691417571409e+00 1.013317630052758263e-11
1.082431304999589283e+00 1.013317639089265723e-11
1.082555932929245346e+00 1.013320091436410382e-11
1.082680575208191387e+00 1.013316490326924519e-11
1.082805231838080084e+00 1.013313852585328015e-11
1.082929902820563006e+00 1.013317206378695905e-11
1.083054588157293274e+00 1.013313057666547484e-11
1.083179287849923345e+00 1.013315428063563719e-11
1.083304001900105895e+00 1.013313402192916343e-11
1.083428730309494492e+00 1.013313219606503732e-11
1.083553473079742036e+00 1.013312485673378567e-11
1.083678230212502314e+00 1.013315057032453145e-11
1.083803001709428671e+00 1.013309957068437889e-11
1.083927787572174894e+00 1.013310927279647709e-11
1.084052587802395440e+00 1.013310098714850991e-11
1.084177402401744317e+00 1.013310097752155414e-11
1.084302231371875758e+00 1.013312158332596994e-11
1.084427074714444661e+00 1.013313085930969095e-11
1.084551932431105703e+00 1.013308817455835639e-11
1.084676804523513782e+00 1.013308316712390618e-11
1.084801690993324241e+00 1.013306157937146106e-11
1.084926591842192423e+00 1.013309413337669645e-11
1.085051507071773891e+00 1.013310356737444383e-11
1.085176436683724210e+00 1.013303413825108692e-11
1.085301380679699612e+00 1.013304656906752524e-11
1.085426339061355883e+00 1.013306091734083115e-11
1.085551311830349697e+00 1.013304293143618358e-11
1.085676298988337507e+00 1.013303559797878992e-11
1.085801300536975766e+00 1.013303724163911710e-11
1.085926316477921594e+00 1.013301887419797421e-11
1.086051346812832108e+00 1.013303281673325723e-11
1.086176391543364428e+00 1.013303289437603067e-11
1.086301450671176339e+00 1.013298435020701688e-11
1.086426524197924959e+00 1.013299010398873648e-11
1.086551612125268518e+00 1.013298360728410074e-11
1.086676714454865023e+00 1.013295827546465325e-11
1.086801831188372702e+00 1.013298260984535507e-11
1.086926962327450008e+00 1.013295250363187520e-11
1.087052107873755391e+00 1.013293218502237411e-11
1.087177267828947747e+00 1.013295144030952660e-11
1.087302442194685970e+00 1.013295764037928477e-11
1.087427630972629622e+00 1.013299180659028350e-11
1.087552834164437598e+00 1.013296914947402592e-11
1.087678051771769905e+00 1.013292968719142441e-11
1.087803283796285880e+00 1.013293356193680446e-11
1.087928530239645752e+00 1.013290029195744765e-11
1.088053791103509749e+00 1.013294230817054148e-11
1.088179066389537875e+00 1.013287228202883914e-11
1.088304356099390802e+00 1.013286603282071718e-11
1.088429660234729424e+00 1.013289400246371539e-11
1.088554978797214412e+00 1.013290065167481187e-11
1.088680311788506883e+00 1.013286799844147003e-11
1.088805659210268395e+00 1.013286436273482740e-11
1.088931021064160065e+00 1.013282929991170307e-11
1.089056397351843675e+00 1.013290477455449751e-11
1.089181788074981228e+00 1.013284377935191274e-11
1.089307193235234728e+00 1.013287162509260621e-11
1.089432612834266401e+00 1.013284377772052517e-11
1.089558046873738695e+00 1.013287017219603536e-11
1.089683495355314280e+00 1.013288406677873415e-11
1.089808958280655826e+00 1.013283288464432110e-11
1.089934435651426448e+00 1.013282475339947033e-11
1.090059927469289258e+00 1.013278005612891922e-11
1.090185433735907816e+00 1.013281389193148537e-11
1.090310954452945680e+00 1.013279264021008278e-11
1.090436489622066407e+00 1.013281107141503611e-11
1.090562039244934223e+00 1.013282749665746041e-11
1.090687603323213350e+00 1.013278536570167832e-11
1.090813181858567793e+00 1.013275698257798335e-11
1.090938774852662441e+00 1.013276856486128867e-11
1.091064382307161740e+00 1.013278844631379602e-11
1.091190004223730803e+00 1.013272426835845671e-11
1.091315640604034742e+00 1.013278830016452040e-11
1.091441291449738893e+00 1.013279218458958413e-11
1.091566956762508589e+00 1.013272743713979951e-11
1.091692636544009609e+00 1.013275141192879425e-11
1.091818330795907954e+00 1.013270865458199855e-11
1.091944039519869625e+00 1.013266825719753002e-11
1.092069762717560844e+00 1.013272638576258035e-11
1.092195500390648055e+00 1.013273174691486187e-11
1.092321252540798149e+00 1.013271666728062952e-11
1.092447019169677569e+00 1.013273335167390912e-11
1.092572800278953871e+00 1.013265690176330712e-11
1.092698595870293721e+00 1.013270556755937167e-11
1.092824405945364896e+00 1.013266999556364446e-11
1.092950230505834952e+00 1.013270371139645822e-11
1.093076069553371665e+00 1.013265665191259369e-11
1.093201923089643035e+00 1.013264344865344276e-11
1.093327791116317282e+00 1.013269066294028475e-11
1.093453673635062628e+00 1.013265424910119120e-11
1.093579570647547961e+00 1.013267294031805284e-11
1.093705482155441722e+00 1.013265950416627153e-11
1.093831408160413243e+00 1.013262312826565037e-11
1.093957348664131191e+00 1.013264086587923679e-11
1.094083303668265339e+00 1.013265929754522699e-11
1.094209273174484798e+00 1.013261301629435552e-11
1.094335257184459786e+00 1.013263114754012326e-11
1.094461255699859858e+00 1.013258988429247235e-11
1.094587268722355233e+00 1.013263197797971433e-11
1.094713296253616353e+00 1.013257894782465779e-11
1.094839338295313436e+00 1.013258569025453737e-11
1.094965394849117368e+00 1.013258959947551934e-11
1.095091465916699036e+00 1.013260134800633704e-11
1.095217551499729325e+00 1.013256074639622754e-11
1.095343651599879786e+00 1.013260395728930187e-11
1.095469766218821750e+00 1.013256963699542195e-11
1.095595895358226768e+00 1.013257738043718795e-11
1.095722039019766836e+00 1.013253020284933344e-11
1.095848197205113728e+00 1.013259896876188373e-11
1.095974369915940105e+00 1.013252610913698455e-11
1.096100557153917965e+00 1.013252144590921196e-11
1.096226758920720190e+00 1.013254367440195696e-11
1.096352975218019443e+00 1.013255139615735758e-11
1.096479206047488830e+00 1.013253500673987682e-11
1.096605451410801457e+00 1.013247727292046239e-11
1.096731711309630652e+00 1.013255199914647362e-11
1.096857985745650188e+00 1.013247285098892751e-11
1.096984274720533836e+00 1.013248637238219440e-11
1.097110578235955147e+00 1.013251089585783020e-11
1.097236896293588782e+00 1.013249490659151531e-11
1.097363228895108733e+00 1.013251889544365967e-11
1.097489576042189885e+00 1.013244859797593398e-11
1.097615937736506675e+00 1.013247761692302995e-11
1.097742313979733986e+00 1.013246884556738314e-11
1.097868704773547144e+00 1.013246770129586186e-11
1.097995110119621476e+00 1.013245784748131763e-11
1.098121530019632308e+00 1.013246856976821099e-11
1.098247964475255634e+00 1.013243856989557302e-11
1.098374413488166779e+00 1.013242548065073742e-11
1.098500877060042402e+00 1.013244945206583692e-11
1.098627355192558719e+00 1.013240495775846983e-11
1.098753847887391721e+00 1.013246010692244824e-11
1.098880355146218735e+00 1.013239193337777582e-11
1.099006876970715973e+00 1.013240395375852754e-11
1.099133413362560985e+00 1.013235755743793582e-11
1.099259964323430649e+00 1.013235546690205697e-11
1.099386529855002737e+00 1.013241572548726846e-11
1.099513109958954571e+00 1.013237533016728441e-11
1.099639704636964144e+00 1.013239212089358001e-11
1.099766313890709224e+00 1.013237155812526314e-11
1.099892937721868469e+00 1.013237317773881499e-11
1.100019576132120092e+00 1.013233814076325756e-11
1.100146229123142527e+00 1.013237492876584312e-11
1.100272896696614433e+00 1.013232954948103832e-11
1.100399578854215354e+00 1.013232428965835922e-11
1.100526275597623949e+00 1.013233335691274133e-11
1.100652986928519761e+00 1.013233401068440580e-11
1.100779712848582559e+00 1.013234653800184757e-11
1.100906453359491666e+00 1.013229587604481756e-11
1.101033208462927293e+00 1.013228717396147577e-11
1.101159978160569430e+00 1.013229150721757200e-11
1.101286762454098733e+00 1.013229247742437676e-11
1.101413561345195413e+00 1.013227616863167170e-11
1.101540374835540348e+00 1.013225472619570903e-11
1.101667202926814193e+00 1.013225153720237760e-11
1.101794045620698492e+00 1.013229167475224203e-11
1.101920902918874345e+00 1.013223172517615203e-11
1.102047774823023074e+00 1.013220947248882648e-11
1.102174661334826444e+00 1.013227799551258049e-11
1.102301562455966444e+00 1.013223722822114113e-11
1.102428478188125283e+00 1.013224471558471760e-11
1.102555408532984949e+00 1.013224950973034313e-11
1.102682353492227874e+00 1.013223671373301102e-11
1.102809313067536934e+00 1.013216749216589258e-11
1.102936287260595005e+00 1.013223018187159658e-11
1.103063276073084964e+00 1.013221205042090131e-11
1.103190279506690130e+00 1.013220680581889963e-11
1.103317297563093824e+00 1.013220193619943448e-11
1.103444330243979810e+00 1.013218953939008751e-11
1.103571377551031851e+00 1.013213793202295292e-11
1.103698439485933935e+00 1.013215413785656954e-11
1.103825516050370492e+00 1.013217681635814559e-11
1.103952607246025508e+00 1.013218498216981595e-11
1.104079713074583857e+00 1.013213764323401270e-11
1.104206833537730414e+00 1.013216564876828399e-11
1.104333968637149832e+00 1.013216207113720861e-11
1.104461118374527429e+00 1.013213661279574145e-11
1.104588282751548745e+00 1.013216636431513593e-11
1.104715461769899321e+00 1.013213373585865647e-11
1.104842655431264697e+00 1.013214316988820991e-11
1.104969863737331082e+00 1.013213153272654712e-11
1.105097086689784236e+00 1.013212333554145094e-11
1.105224324290311033e+00 1.013212423338690930e-11
1.105351576540597458e+00 1.013208561927249905e-11
1.105478843442330827e+00 1.013210154171075815e-11
1.105606124997197570e+00 1.013209619216279150e-11
1.105733421206885003e+00 1.013205257371086941e-11
1.105860732073080444e+00 1.013206327673934214e-11
1.105988057597471208e+00 1.013203803851326453e-11
1.106115397781745502e+00 1.013208180561361075e-11
1.106242752627590642e+00 1.013206780730846505e-11
1.106370122136695056e+00 1.013205479383735113e-11
1.106497506310746726e+00 1.013199817534772181e-11
1.106624905151434524e+00 1.013202833042213038e-11
1.106752318660446877e+00 1.013210330939259940e-11
1.106879746839472878e+00 1.013200853402766838e-11
1.107007189690201177e+00 1.013202209506992830e-11
1.107134647214321532e+00 1.013202122996040925e-11
1.107262119413523038e+00 1.013198679025180704e-11
1.107389606289495454e+00 1.013196297802317033e-11
1.107517107843928539e+00 1.013197541793660821e-11
1.107644624078512274e+00 1.013195763647510164e-11
1.107772154994937308e+00 1.013195115255492515e-11
1.107899700594893622e+00 1.013196340824763121e-11
1.108027260880071863e+00 1.013196938272514489e-11
1.108154835852163123e+00 1.013198429349247467e-11
1.108282425512858271e+00 1.013194580755648256e-11
1.108410029863848179e+00 1.013195077429763713e-11
1.108537648906824824e+00 1.013193820524295417e-11
1.108665282643479522e+00 1.013192886993265702e-11
1.108792931075504029e+00 1.013191032230171905e-11
1.108920594204590326e+00 1.013192186705039706e-11
1.109048272032430615e+00 1.013189105894358276e-11
