# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 3.701559066120135449e-11
1.068686414437028720e+00 3.701563167533661528e-11
1.068809459820756702e+00 3.701555898773510920e-11
1.068932519371565082e+00 3.701554437948200960e-11
1.069055593091085221e+00 3.701556323059225681e-11
1.069178680980948259e+00 3.701553824504485836e-11
1.069301783042786003e+00 3.701549222675117680e-11
1.069424899278229812e+00 3.701549872626606174e-11
1.069548029688911939e+00 3.701547472823709650e-11
1.069671174276464187e+00 3.701540410030849144e-11
1.069794333042519030e+00 3.701543486829303291e-11
1.069917505988708717e+00 3.701539956463868691e-11
1.070040693116666386e+00 3.701533974034131403e-11
1.070163894428024287e+00 3.701535261494612381e-11
1.070287109924415780e+00 3.701536437580097782e-11
1.070410339607474004e+00 3.701531014991986103e-11
1.070533583478832540e+00 3.701526953462786593e-11
1.070656841540124748e+00 3.701521508171426043e-11
1.070780113792984434e+00 3.701523052212808454e-11
1.070903400239045844e+00 3.701519416678031989e-11
1.071026700879942783e+00 3.701518392691223766e-11
1.071150015717309945e+00 3.701514369018302357e-11
1.071273344752781576e+00 3.701512926692358178e-11
1.071396687987992369e+00 3.701516705811948736e-11
1.071520045424577683e+00 3.701506058614587862e-11
1.071643417064172210e+00 3.701508325504303150e-11
1.071766802908411309e+00 3.701504005605936597e-11
1.071890202958930560e+00 3.701505644410755262e-11
1.072013617217365544e+00 3.701503728339340552e-11
1.072137045685352286e+00 3.701499136644752758e-11
1.072260488364526587e+00 3.701500586056554186e-11
1.072383945256524918e+00 3.701494220851163020e-11
1.072507416362983523e+00 3.701497637411811338e-11
1.072630901685539095e+00 3.701488494193533227e-11
1.072754401225828325e+00 3.701490972650933289e-11
1.072877914985488346e+00 3.701482969118612838e-11
1.073001442966156294e+00 3.701482104415079848e-11
1.073124985169469525e+00 3.701480094513781045e-11
1.073248541597065620e+00 3.701478933410706594e-11
1.073372112250582155e+00 3.701479276321964433e-11
1.073495697131657378e+00 3.701472559063542773e-11
1.073619296241929089e+00 3.701478890624964540e-11
1.073742909583035754e+00 3.701472411233569274e-11
1.073866537156615841e+00 3.701464611558558865e-11
1.073990178964308040e+00 3.701467156553697901e-11
1.074113835007751039e+00 3.701461818752727335e-11
1.074237505288584416e+00 3.701460783113454903e-11
1.074361189808446859e+00 3.701459333734637302e-11
1.074484888568978169e+00 3.701451963990941746e-11
1.074608601571817701e+00 3.701457072456523690e-11
1.074732328818605476e+00 3.701455910660758501e-11
1.074856070310981515e+00 3.701450607947372973e-11
1.074979826050585840e+00 3.701446744994937602e-11
1.075103596039058917e+00 3.701445269584103121e-11
1.075227380278041212e+00 3.701440839429101457e-11
1.075351178769173854e+00 3.701442229751061957e-11
1.075474991514097312e+00 3.701439808445377289e-11
1.075598818514453159e+00 3.701437924113562521e-11
1.075722659771882528e+00 3.701438791110030476e-11
1.075846515288026772e+00 3.701436169728915221e-11
1.075970385064527912e+00 3.701425192760402397e-11
1.076094269103027523e+00 3.701429118197643126e-11
1.076218167405167847e+00 3.701424215082826431e-11
1.076342079972591348e+00 3.701429258773315030e-11
1.076466006806940268e+00 3.701427305395518965e-11
1.076589947909857070e+00 3.701417072400583837e-11
1.076713903282985108e+00 3.701420564873808385e-11
1.076837872927966844e+00 3.701416741873858620e-11
1.076961856846445853e+00 3.701418539272480676e-11
1.077085855040065709e+00 3.701411213800119644e-11
1.077209867510469543e+00 3.701405589926097426e-11
1.077333894259301372e+00 3.701409348944634937e-11
1.077457935288205215e+00 3.701403224958095188e-11
1.077581990598825090e+00 3.701406353512195947e-11
1.077706060192805460e+00 3.701398514441173410e-11
1.077830144071791008e+00 3.701398258059355610e-11
1.077954242237426197e+00 3.701395062221467464e-11
1.078078354691355933e+00 3.701389859086210834e-11
1.078202481435225790e+00 3.701394470276581004e-11
1.078326622470680451e+00 3.701385298383485960e-11
1.078450777799365934e+00 3.701388883734912320e-11
1.078574947422927366e+00 3.701381997154804190e-11
1.078699131343011208e+00 3.701383342705283163e-11
1.078823329561263256e+00 3.701380362037652338e-11
1.078947542079329525e+00 3.701378525042678888e-11
1.079071768898856698e+00 3.701377537279035096e-11
1.079196010021491681e+00 3.701371673083328662e-11
1.079320265448880711e+00 3.701374949612239014e-11
1.079444535182671139e+00 3.701373667117668342e-11
1.079568819224510090e+00 3.701367219786355101e-11
1.079693117576044914e+00 3.701368185475446707e-11
1.079817430238923404e+00 3.701361526741901616e-11
1.079941757214792908e+00 3.701360858007083347e-11
1.080066098505301886e+00 3.701355142236320100e-11
1.080190454112097909e+00 3.701356890825850535e-11
1.080314824036829879e+00 3.701348917975413532e-11
1.080439208281146035e+00 3.701351151617768614e-11
1.080563606846695057e+00 3.701346918625368897e-11
1.080688019735125849e+00 3.701344740320329215e-11
1.080812446948087757e+00 3.701349667403631505e-11
1.080936888487229686e+00 3.701343920094350107e-11
1.081061344354201426e+00 3.701341343781248350e-11
1.081185814550652546e+00 3.701339000467348854e-11
1.081310299078232839e+00 3.701339907577753206e-11
1.081434797938592318e+00 3.701337163073929611e-11
1.081559311133381218e+00 3.701328044750515404e-11
1.081683838664250219e+00 3.701329741155106060e-11
1.081808380532849556e+00 3.701328929449572584e-11
1.081932936740830353e+00 3.701327174776689676e-11
1.082057507289843290e+00 3.701322026916546402e-11
1.082182092181539934e+00 3.701318318569211381e-11
1.082306691417571409e+00 3.701320296980398900e-11
1.082431304999589283e+00 3.701317160853149440e-11
1.082555932929245346e+00 3.701313271476983871e-11
1.082680575208191387e+00 3.701311116555272526e-11
1.082805231838080084e+00 3.701312463908459812e-11
1.082929902820563006e+00 3.701306810733764178e-11
1.083054588157293274e+00 3.701305091286425170e-11
1.083179287849923345e+00 3.701302361970062198e-11
1.083304001900105895e+00 3.701302303869560302e-11
1.083428730309494492e+00 3.701301201217238637e-11
1.083553473079742036e+00 3.701295104727761201e-11
1.083678230212502314e+00 3.701294996396618380e-11
1.083803001709428671e+00 3.701288625897735290e-11
1.083927787572174894e+00 3.701291085753668343e-11
1.084052587802395440e+00 3.701289299602455658e-11
1.084177402401744317e+00 3.701284782912358109e-11
1.084302231371875758e+00 3.701281511305305527e-11
1.084427074714444661e+00 3.701279503650433458e-11
1.084551932431105703e+00 3.701285784867023955e-11
1.084676804523513782e+00 3.701273857377772922e-11
1.084801690993324241e+00 3.701278582077751264e-11
1.084926591842192423e+00 3.701269228962516794e-11
1.085051507071773891e+00 3.701271677143238818e-11
1.085176436683724210e+00 3.701264188967431732e-11
1.085301380679699612e+00 3.701270797163749805e-11
1.085426339061355883e+00 3.701262948041337051e-11
1.085551311830349697e+00 3.701264667602023067e-11
1.085676298988337507e+00 3.701260085504787344e-11
1.085801300536975766e+00 3.701251010465753882e-11
1.085926316477921594e+00 3.701252619017632655e-11
1.086051346812832108e+00 3.701250396614085559e-11
1.086176391543364428e+00 3.701247108222479169e-11
1.086301450671176339e+00 3.701249447178935308e-11
1.086426524197924959e+00 3.701246419377683994e-11
1.086551612125268518e+00 3.701239069188315168e-11
1.086676714454865023e+00 3.701241694174087076e-11
1.086801831188372702e+00 3.701237433165136235e-11
1.086926962327450008e+00 3.701237279080203890e-11
1.087052107873755391e+00 3.701234525812625302e-11
1.087177267828947747e+00 3.701229538756823501e-11
1.087302442194685970e+00 3.701231141806419624e-11
1.087427630972629622e+00 3.701227343055619129e-11
1.087552834164437598e+00 3.701224498556471631e-11
1.087678051771769905e+00 3.701221987202441113e-11
1.087803283796285880e+00 3.701220606589035485e-11
1.087928530239645752e+00 3.701215330248443278e-11
1.088053791103509749e+00 3.701214710977978093e-11
1.088179066389537875e+00 3.701217388266919739e-11
1.088304356099390802e+00 3.701212061858058930e-11
1.088429660234729424e+00 3.701207706072947470e-11
1.088554978797214412e+00 3.701210558242069682e-11
1.088680311788506883e+00 3.701204197873949312e-11
1.088805659210268395e+00 3.701206923178169658e-11
1.088931021064160065e+00 3.701197444561782088e-11
1.089056397351843675e+00 3.701197135079994730e-11
1.089181788074981228e+00 3.701198255210015244e-11
1.089307193235234728e+00 3.701195802641998337e-11
1.089432612834266401e+00 3.701190305315828058e-11
1.089558046873738695e+00 3.701187595024330307e-11
1.089683495355314280e+00 3.701185046736008830e-11
1.089808958280655826e+00 3.701183946016428271e-11
1.089934435651426448e+00 3.701179342216779873e-11
1.090059927469289258e+00 3.701183869024796224e-11
1.090185433735907816e+00 3.701176546325536224e-11
1.090310954452945680e+00 3.701180114022939847e-11
1.090436489622066407e+00 3.701168721572049786e-11
1.090562039244934223e+00 3.701173306322182333e-11
1.090687603323213350e+00 3.701165147215698121e-11
1.090813181858567793e+00 3.701167560823127544e-11
1.090938774852662441e+00 3.701169790205503764e-11
1.091064382307161740e+00 3.701165551092136828e-11
1.091190004223730803e+00 3.701159933901772734e-11
1.091315640604034742e+00 3.701153461899514026e-11
1.091441291449738893e+00 3.701152912229131289e-11
1.091566956762508589e+00 3.701146322329643177e-11
1.091692636544009609e+00 3.701149615949411670e-11
1.091818330795907954e+00 3.701149151326549054e-11
1.091944039519869625e+00 3.701145678041690377e-11
1.092069762717560844e+00 3.701144814764927621e-11
1.092195500390648055e+00 3.701139798043452496e-11
1.092321252540798149e+00 3.701140539392225842e-11
1.092447019169677569e+00 3.701139789672522992e-11
1.092572800278953871e+00 3.701135770873592736e-11
1.092698595870293721e+00 3.701128863609980731e-11
1.092824405945364896e+00 3.701126523778498043e-11
1.092950230505834952e+00 3.701124325010905413e-11
1.093076069553371665e+00 3.701123125096833277e-11
1.093201923089643035e+00 3.701122971570558038e-11
1.093327791116317282e+00 3.701120495587527899e-11
1.093453673635062628e+00 3.701119618429592668e-11
1.093579570647547961e+00 3.701118497279664274e-11
1.093705482155441722e+00 3.701116581214704158e-11
1.093831408160413243e+00 3.701112442666785668e-11
1.093957348664131191e+00 3.701107435020832493e-11
1.094083303668265339e+00 3.701105266265251125e-11
1.094209273174484798e+00 3.701105960536055788e-11
1.094335257184459786e+00 3.701102063180429756e-11
1.094461255699859858e+00 3.701098363466231446e-11
1.094587268722355233e+00 3.701097535706348188e-11
1.094713296253616353e+00 3.701099554166020792e-11
1.094839338295313436e+00 3.701092439355215348e-11
1.094965394849117368e+00 3.701093265337943065e-11
1.095091465916699036e+00 3.701084037067113248e-11
1.095217551499729325e+00 3.701085088198082040e-11
1.095343651599879786e+00 3.701082930041519350e-11
1.095469766218821750e+00 3.701078673617085222e-11
1.095595895358226768e+00 3.701081599544679333e-11
1.095722039019766836e+00 3.701082062235409597e-11
1.095848197205113728e+00 3.701075845963779800e-11
1.095974369915940105e+00 3.701072919533875092e-11
1.096100557153917965e+00 3.701069801902122404e-11
1.096226758920720190e+00 3.701066884350422173e-11
1.096352975218019443e+00 3.701062364683775290e-11
1.096479206047488830e+00 3.701067091633768908e-11
1.096605451410801457e+00 3.701062659685532088e-11
1.096731711309630652e+00 3.701062205575029996e-11
1.096857985745650188e+00 3.701060094515117992e-11
1.096984274720533836e+00 3.701051099502754689e-11
1.097110578235955147e+00 3.701056636377042038e-11
1.097236896293588782e+00 3.701050384215736013e-11
1.097363228895108733e+00 3.701044636885890128e-11
1.097489576042189885e+00 3.701043501325681888e-11
1.097615937736506675e+00 3.701043901408568201e-11
1.097742313979733986e+00 3.701038045894190151e-11
1.097868704773547144e+00 3.701039101124582048e-11
1.097995110119621476e+00 3.701035138027446235e-11
1.098121530019632308e+00 3.701034613880342329e-11
1.098247964475255634e+00 3.701031914223874049e-11
1.098374413488166779e+00 3.701030286890393533e-11
1.098500877060042402e+00 3.701025705808026997e-11
1.098627355192558719e+00 3.701026321820579301e-11
1.098753847887391721e+00 3.701023182898819049e-11
1.098880355146218735e+00 3.701018860853875508e-11
1.099006876970715973e+00 3.701018586323065602e-11
1.099133413362560985e+00 3.701015743472113603e-11
1.099259964323430649e+00 3.701016734096889831e-11
1.099386529855002737e+00 3.701008801524286663e-11
1.099513109958954571e+00 3.701008822403139580e-11
1.099639704636964144e+00 3.701007479985086312e-11
1.099766313890709224e+00 3.701003685166933155e-11
1.099892937721868469e+00 3.701000034678408841e-11
1.100019576132120092e+00 3.701000074257582666e-11
1.100146229123142527e+00 3.701000906904105186e-11
1.100272896696614433e+00 3.700992467492465483e-11
1.100399578854215354e+00 3.700988900868112216e-11
1.100526275597623949e+00 3.700988313788150233e-11
1.100652986928519761e+00 3.700992084702704298e-11
1.100779712848582559e+00 3.700984700436672417e-11
1.100906453359491666e+00 3.700982638637442243e-11
1.101033208462927293e+00 3.700980297430245105e-11
1.101159978160569430e+00 3.700981170792002290e-11
1.101286762454098733e+00 3.700978232606750200e-11
1.101413561345195413e+00 3.700974447501044188e-11
1.101540374835540348e+00 3.700972993263509195e-11
1.101667202926814193e+00 3.700971469005167014e-11
1.101794045620698492e+00 3.700969058261261742e-11
1.101920902918874345e+00 3.700964372891111384e-11
1.102047774823023074e+00 3.700966478408289021e-11
1.102174661334826444e+00 3.700960209220051698e-11
1.102301562455966444e+00 3.700960201618228910e-11
1.102428478188125283e+00 3.700954184584912579e-11
1.102555408532984949e+00 3.700951902075258856e-11
1.102682353492227874e+00 3.700953469237321664e-11
1.102809313067536934e+00 3.700953176194525658e-11
1.102936287260595005e+00 3.700948613891172694e-11
1.103063276073084964e+00 3.700943455601983433e-11
1.103190279506690130e+00 3.700941503063512026e-11
1.103317297563093824e+00 3.700938402386837075e-11
1.103444330243979810e+00 3.700934752949374976e-11
1.103571377551031851e+00 3.700933605057645405e-11
1.103698439485933935e+00 3.700934368529816598e-11
1.103825516050370492e+00 3.700927356827546906e-11
1.103952607246025508e+00 3.700926228265837887e-11
1.104079713074583857e+00 3.700924731381556262e-11
1.104206833537730414e+00 3.700922901372199340e-11
1.104333968637149832e+00 3.700920490518818653e-11
1.104461118374527429e+00 3.700920518915534232e-11
1.104588282751548745e+00 3.700919705889309972e-11
1.104715461769899321e+00 3.700912962774952981e-11
1.104842655431264697e+00 3.700966714071002515e-11
1.104969863737331082e+00 3.700907632958999206e-11
1.105097086689784236e+00 3.700906742595386574e-11
1.105224324290311033e+00 3.700906353475270322e-11
1.105351576540597458e+00 3.700958834857940119e-11
1.105478843442330827e+00 3.700898671754702426e-11
1.105606124997197570e+00 3.700894593732695064e-11
1.105733421206885003e+00 3.700892709013976259e-11
1.105860732073080444e+00 3.700895472573440072e-11
1.105988057597471208e+00 3.700954707705774212e-11
1.106115397781745502e+00 3.700949051543873477e-11
1.106242752627590642e+00 3.700946059279284848e-11
1.106370122136695056e+00 3.700939247333194092e-11
1.106497506310746726e+00 3.700938480089098693e-11
1.106624905151434524e+00 3.700944757430298906e-11
1.106752318660446877e+00 3.700875465403550408e-11
1.106879746839472878e+00 3.700937285484613605e-11
1.107007189690201177e+00 3.700937997510178033e-11
1.107134647214321532e+00 3.700928844585714792e-11
1.107262119413523038e+00 3.700928889978500078e-11
1.107389606289495454e+00 3.700922833640092341e-11
1.107517107843928539e+00 3.700924859038979227e-11
1.107644624078512274e+00 3.700920700518069465e-11
1.107772154994937308e+00 3.700920519876491275e-11
1.107899700594893622e+00 3.700912686831678541e-11
1.108027260880071863e+00 3.700911269170451417e-11
1.108154835852163123e+00 3.700909821229442388e-11
1.108282425512858271e+00 3.700911856776285719e-11
1.108410029863848179e+00 3.700904565240856902e-11
1.108537648906824824e+00 3.700900374316037801e-11
1.108665282643479522e+00 3.700905320317859613e-11
1.108792931075504029e+00 3.700897089315320684e-11
1.108920594204590326e+00 3.700898638830453830e-11
1.109048272032430615e+00 3.700896366768511942e-11
