# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -2.4659799798176529091875323885910379772038001409291889409277996186096187210643345670922724377609940070715631911842628216293202539308111470244639029473918751512364009674195926017907296044407651927743346
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 -2.3932920679055810836506131448754979778182324634905644592348487899573625729862072335615070603505300169310213127709334774707459146138150111913583552277928688777555058677923786857978928180071740813245785
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 -2.3211000417933641657993131225908707936187627911243309725904366990348245014734740718418837195880090834073443763069198520229804594472140587519342637287882009891091438698288643280602083346986553318938165
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 -2.2494018967804140357513548527986044664060667711450937170121020820809755084385293133416197274043164307692012200907898014324069872447348028877224384777127147301077976112998088355671936217718647796811759
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 -2.1781956338438582626900013759336369465829323440694962069552623244633786555693362163656652188234964720687206805681074931283057063868583004294144229531474583203495855471269360081201791826657418805005468
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 -2.1074792596265655372837830986023411370695968942616877302047152167713561353811005452032200803084712926963542017264033008791150998251119139688696792067779642262109535935436423695590123143425352922802836
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 -2.0372507864251903206303537181651030036972440216669462002122441405527185918596820211445288350648806463163360106928459191306654646482721953722649078768391310071311069350294275083196364617087364027102825
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 -1.9675082321782366863007371726242340232424452694873441598093193032826246811987134457992355005011636018078464700640074577688536979880279319696175600371391445458279190261538749136327532139840573587981396
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 -1.8982496204541413320814241061700767336187127380898595343223127714221738580405027591730538167213696805516313835405233791638895230943752545408971011519252750298896207801352336115713552895192950476228775
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 -1.8294729804393757380329593508607965104519686634311476648925767711088676391964153999810748276113783774389842926988161404634920211504333245933619487299726490946519154684900907486565157606295490722814091
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 -1.7611763469265674475048314177830626751404098168729814976232897112520554506099742445656259224563037660145833566246446765373948689010322690000562816985115941892708368846272541698656724282076551915730535
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 -1.693357760302640447767630972119152971595135165161126144113056087725608428789826801624159670900823026145973535037375522453924956980392014087167422319043099650684917390255037316889659531623874780194481
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 -1.6260152665369746269445877412874592374886168819354552467725450851097825584245223479671478723558259577641438667889032973995003209450433195299487860756233953613440007272921959497924764518220381571249428
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 -1.5591469171695842839457242791833672215696448874920718605404453201977321256312768480953611677018427910396751015274800718314501629149069853250923009775405174601549587184956309834844710284198413676429582
