# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.832665057105204061e-13
1.068686414437028720e+00 1.833469535117188305e-13
1.068809459820756702e+00 1.834273555731381032e-13
1.068932519371565082e+00 1.835079905686178708e-13
1.069055593091085221e+00 1.835885294258581251e-13
1.069178680980948259e+00 1.836690246609015958e-13
1.069301783042786003e+00 1.837497134429735141e-13
1.069424899278229812e+00 1.838302527237302419e-13
1.069548029688911939e+00 1.839110058803061516e-13
1.069671174276464187e+00 1.839917645425962183e-13
1.069794333042519030e+00 1.840724558657669784e-13
1.069917505988708717e+00 1.841532263865183067e-13
1.070040693116666386e+00 1.842340430705652603e-13
1.070163894428024287e+00 1.843150117970262462e-13
1.070287109924415780e+00 1.843957615654703668e-13
1.070410339607474004e+00 1.844768425237968638e-13
1.070533583478832540e+00 1.845578451315757398e-13
1.070656841540124748e+00 1.846388324927615652e-13
1.070780113792984434e+00 1.847198003721896038e-13
1.070903400239045844e+00 1.848010291377653967e-13
1.071026700879942783e+00 1.848819987112593297e-13
1.071150015717309945e+00 1.849631114333213488e-13
1.071273344752781576e+00 1.850444985940582782e-13
1.071396687987992369e+00 1.851256676438112897e-13
1.071520045424577683e+00 1.852069942416924905e-13
1.071643417064172210e+00 1.852881878554009723e-13
1.071766802908411309e+00 1.853695576519624830e-13
1.071890202958930560e+00 1.854510290924776643e-13
1.072013617217365544e+00 1.855323434083811299e-13
1.072137045685352286e+00 1.856137907084573144e-13
1.072260488364526587e+00 1.856953815806180585e-13
1.072383945256524918e+00 1.857770436035463719e-13
1.072507416362983523e+00 1.858585688306537038e-13
1.072630901685539095e+00 1.859400885520468786e-13
1.072754401225828325e+00 1.860218272314569186e-13
1.072877914985488346e+00 1.861033888809809824e-13
1.073001442966156294e+00 1.861851881232467511e-13
1.073124985169469525e+00 1.862669894830948879e-13
1.073248541597065620e+00 1.863488564879964369e-13
1.073372112250582155e+00 1.864305545098250087e-13
1.073495697131657378e+00 1.865124164325288741e-13
1.073619296241929089e+00 1.865944253154490882e-13
1.073742909583035754e+00 1.866763850704583616e-13
1.073866537156615841e+00 1.867581843127241303e-13
1.073990178964308040e+00 1.868402639228954401e-13
1.074113835007751039e+00 1.869223765673516929e-13
1.074237505288584416e+00 1.870045023408186281e-13
1.074361189808446859e+00 1.870865692454957291e-13
1.074484888568978169e+00 1.871689525169786296e-13
1.074608601571817701e+00 1.872510092572603636e-13
1.074732328818605476e+00 1.873333315423710618e-13
1.074856070310981515e+00 1.874155081378148322e-13
1.074979826050585840e+00 1.874979130086378877e-13
1.075103596039058917e+00 1.875803919948438279e-13
1.075227380278041212e+00 1.876626698107247953e-13
1.075351178769173854e+00 1.877452284180277774e-13
1.075474991514097312e+00 1.878275079279746393e-13
1.075598818514453159e+00 1.879101393801110853e-13
1.075722659771882528e+00 1.879926450478548641e-13
1.075846515288026772e+00 1.880753298630669871e-13
1.075970385064527912e+00 1.881578922820182319e-13
1.076094269103027523e+00 1.882405279693194142e-13
1.076218167405167847e+00 1.883233021465074725e-13
1.076342079972591348e+00 1.884060733590802155e-13
1.076466006806940268e+00 1.884886730474811395e-13
1.076589947909857070e+00 1.885715852910396003e-13
1.076713903282985108e+00 1.886545326864653722e-13
1.076837872927966844e+00 1.887374152838706791e-13
1.076961856846445853e+00 1.888204312889651786e-13
1.077085855040065709e+00 1.889034007072475790e-13
1.077209867510469543e+00 1.889862756813563607e-13
1.077333894259301372e+00 1.890694585519414692e-13
1.077457935288205215e+00 1.891524970034090709e-13
1.077581990598825090e+00 1.892355477368544078e-13
1.077706060192805460e+00 1.893187818529328253e-13
1.077830144071791008e+00 1.894018550327512644e-13
1.077954242237426197e+00 1.894853038716818108e-13
1.078078354691355933e+00 1.895685680574298558e-13
1.078202481435225790e+00 1.896519398163622021e-13
1.078326622470680451e+00 1.897351705443088305e-13
1.078450777799365934e+00 1.898185795726908560e-13
1.078574947422927366e+00 1.899021067621690234e-13
1.078699131343011208e+00 1.899855441661547819e-13
1.078823329561263256e+00 1.900689404890425985e-13
1.078947542079329525e+00 1.901523982218190911e-13
1.079071768898856698e+00 1.902362104378840096e-13
1.079196010021491681e+00 1.903197482152740178e-13
1.079320265448880711e+00 1.904036023594698254e-13
1.079444535182671139e+00 1.904871968880672995e-13
1.079568819224510090e+00 1.905709620938036454e-13
1.079693117576044914e+00 1.906547692276708804e-13
1.079817430238923404e+00 1.907385310452754373e-13
1.079941757214792908e+00 1.908222704165068919e-13
1.080066098505301886e+00 1.909062236635575283e-13
1.080190454112097909e+00 1.909902234974202636e-13
1.080314824036829879e+00 1.910741568391966395e-13
1.080439208281146035e+00 1.911580982277860143e-13
1.080563606846695057e+00 1.912422865264795137e-13
1.080688019735125849e+00 1.913263621697910283e-13
1.080812446948087757e+00 1.914104166372788615e-13
1.080936888487229686e+00 1.914945634313579455e-13
1.081061344354201426e+00 1.915789355362009991e-13
1.081185814550652546e+00 1.916631183291803413e-13
1.081310299078232839e+00 1.917473095924891562e-13
1.081434797938592318e+00 1.918317748709564077e-13
1.081559311133381218e+00 1.919160338969010029e-13
1.081683838664250219e+00 1.920003517916354322e-13
1.081808380532849556e+00 1.920849267608693532e-13
1.081932936740830353e+00 1.921693179239537200e-13
1.082057507289843290e+00 1.922538454593425948e-13
1.082182092181539934e+00 1.923384360986860400e-13
1.082306691417571409e+00 1.924231097472583162e-13
1.082431304999589283e+00 1.925076050953951953e-13
1.082555932929245346e+00 1.925921715942996437e-13
1.082680575208191387e+00 1.926770341312191576e-13
1.082805231838080084e+00 1.927618212822063658e-13
1.082929902820563006e+00 1.928465262709976903e-13
1.083054588157293274e+00 1.929313617028628920e-13
1.083179287849923345e+00 1.930163191074724983e-13
1.083304001900105895e+00 1.931012180668087441e-13
1.083428730309494492e+00 1.931860924621895195e-13
1.083553473079742036e+00 1.932712209674544712e-13
1.083678230212502314e+00 1.933562037830524952e-13
1.083803001709428671e+00 1.934411302709595267e-13
1.083927787572174894e+00 1.935264692639118711e-13
1.084052587802395440e+00 1.936114948546737314e-13
1.084177402401744317e+00 1.936965949843349501e-13
1.084302231371875758e+00 1.937818577443220416e-13
1.084427074714444661e+00 1.938671823377142826e-13
1.084551932431105703e+00 1.939524815201181061e-13
1.084676804523513782e+00 1.940377209866991481e-13
1.084801690993324241e+00 1.941231671293193201e-13
1.084926591842192423e+00 1.942085950607311262e-13
1.085051507071773891e+00 1.942941212479648138e-13
1.085176436683724210e+00 1.943794145011380065e-13
1.085301380679699612e+00 1.944650906132033581e-13
1.085426339061355883e+00 1.945506845630728260e-13
1.085551311830349697e+00 1.946362691955798741e-13
1.085676298988337507e+00 1.947219071911625993e-13
1.085801300536975766e+00 1.948075642449866376e-13
1.085926316477921594e+00 1.948933157429842949e-13
1.086051346812832108e+00 1.949790735937290565e-13
1.086176391543364428e+00 1.950648322915067654e-13
1.086301450671176339e+00 1.951507468433467691e-13
1.086426524197924959e+00 1.952366753712304025e-13
1.086551612125268518e+00 1.953226123694435084e-13
1.086676714454865023e+00 1.954084951575479900e-13
1.086801831188372702e+00 1.954945634458679204e-13
1.086926962327450008e+00 1.955806465572644277e-13
1.087052107873755391e+00 1.956665763556974819e-13
1.087177267828947747e+00 1.957527522172017136e-13
1.087302442194685970e+00 1.958388954679374759e-13
1.087427630972629622e+00 1.959251640795494319e-13
1.087552834164437598e+00 1.960114144799530219e-13
1.087678051771769905e+00 1.960976674214554537e-13
1.087803283796285880e+00 1.961840122660326625e-13
1.087928530239645752e+00 1.962703181470942977e-13
1.088053791103509749e+00 1.963568103754043288e-13
1.088179066389537875e+00 1.964431840191017443e-13
1.088304356099390802e+00 1.965296216137866776e-13
1.088429660234729424e+00 1.966161159596790768e-13
1.088554978797214412e+00 1.967028102053470281e-13
1.088680311788506883e+00 1.967894125479402023e-13
1.088805659210268395e+00 1.968760110788851138e-13
1.088931021064160065e+00 1.969626401030161265e-13
1.089056397351843675e+00 1.970495088374712121e-13
1.089181788074981228e+00 1.971362318822593700e-13
1.089307193235234728e+00 1.972230180310020984e-13
1.089432612834266401e+00 1.973098067208436685e-13
1.089558046873738695e+00 1.973968219919986292e-13
1.089683495355314280e+00 1.974835683301928366e-13
1.089808958280655826e+00 1.975706077417867940e-13
1.089934435651426448e+00 1.976577581146968417e-13
1.090059927469289258e+00 1.977447132465125473e-13
1.090185433735907816e+00 1.978316976009649331e-13
1.090310954452945680e+00 1.979188255275018786e-13
1.090436489622066407e+00 1.980060347692017605e-13
1.090562039244934223e+00 1.980932660337582710e-13
1.090687603323213350e+00 1.981804570642497869e-13
1.090813181858567793e+00 1.982677086575970315e-13
1.090938774852662441e+00 1.983550826472051543e-13
1.091064382307161740e+00 1.984424092029682309e-13
1.091190004223730803e+00 1.985298831424641298e-13
1.091315640604034742e+00 1.986172944015219318e-13
1.091441291449738893e+00 1.987046781320089481e-13
1.091566956762508589e+00 1.987923511242474517e-13
1.091692636544009609e+00 1.988797636538546746e-13
1.091818330795907954e+00 1.989674514691697552e-13
1.091944039519869625e+00 1.990551494488802028e-13
1.092069762717560844e+00 1.991427953360643942e-13
1.092195500390648055e+00 1.992304649401711088e-13
1.092321252540798149e+00 1.993182709165823314e-13
1.092447019169677569e+00 1.994060586817851879e-13
1.092572800278953871e+00 1.994939967953361822e-13
1.092698595870293721e+00 1.995817786313084079e-13
1.092824405945364896e+00 1.996697366501336626e-13
1.092950230505834952e+00 1.997575921779722995e-13
1.093076069553371665e+00 1.998456501466853302e-13
1.093201923089643035e+00 1.999337792661659303e-13
1.093327791116317282e+00 2.000218795865263237e-13
1.093453673635062628e+00 2.001099955769962413e-13
1.093579570647547961e+00 2.001981488369158381e-13
1.093705482155441722e+00 2.002862093467277105e-13
1.093831408160413243e+00 2.003745616593899121e-13
1.093957348664131191e+00 2.004629961342479973e-13
1.094083303668265117e+00 2.005512069924080074e-13
1.094209273174484798e+00 2.006396194444094640e-13
1.094335257184459786e+00 2.007280916122337021e-13
1.094461255699859858e+00 2.008164532422583234e-13
1.094587268722355233e+00 2.009048987285447230e-13
1.094713296253616353e+00 2.009934615288943172e-13
1.094839338295313436e+00 2.010819722367176553e-13
1.094965394849117368e+00 2.011707616183806401e-13
1.095091465916699036e+00 2.012594014987284345e-13
1.095217551499729325e+00 2.013481692810512643e-13
1.095343651599879786e+00 2.014367994205201653e-13
1.095469766218821750e+00 2.015256095544903578e-13
1.095595895358226768e+00 2.016144023242851316e-13
1.095722039019766836e+00 2.017032514217708978e-13
1.095848197205113728e+00 2.017921344005745542e-13
1.095974369915940105e+00 2.018811397756390888e-13
1.096100557153917965e+00 2.019700968698256299e-13
1.096226758920720190e+00 2.020591458670869481e-13
1.096352975218019443e+00 2.021483210722574073e-13
1.096479206047488830e+00 2.022373298354537309e-13
1.096605451410801457e+00 2.023265960966660199e-13
1.096731711309630652e+00 2.024156531407403370e-13
1.096857985745650188e+00 2.025047906529446433e-13
1.096984274720533836e+00 2.025942309794275930e-13
1.097110578235955147e+00 2.026835188399800369e-13
1.097236896293588782e+00 2.027727550315226984e-13
1.097363228895108733e+00 2.028622563443778504e-13
1.097489576042189885e+00 2.029516632130593835e-13
1.097615937736506675e+00 2.030411022689929124e-13
1.097742313979733986e+00 2.031307556242620965e-13
1.097868704773547144e+00 2.032202090797557287e-13
1.097995110119621476e+00 2.033098734464532271e-13
1.098121530019632308e+00 2.033995119786458344e-13
1.098247964475255634e+00 2.034892906947912122e-13
1.098374413488166779e+00 2.035787835373168916e-13
1.098500877060042402e+00 2.036687799409297138e-13
1.098627355192558719e+00 2.037585146113618344e-13
1.098753847887391721e+00 2.038482763868482671e-13
1.098880355146218735e+00 2.039381385357389494e-13
1.099006876970715973e+00 2.040280388011122582e-13
1.099133413362560985e+00 2.041181995291168477e-13
1.099259964323430649e+00 2.042080565958098465e-13
1.099386529855002737e+00 2.042982524756817471e-13
1.099513109958954571e+00 2.043883585700612387e-13
1.099639704636964144e+00 2.044784341712546291e-13
1.099766313890709224e+00 2.045686067577204802e-13
1.099892937721868469e+00 2.046588280485807983e-13
1.100019576132120092e+00 2.047490332458151187e-13
1.100146229123142527e+00 2.048394061555729954e-13
1.100272896696614433e+00 2.049298154877476040e-13
1.100399578854215354e+00 2.050201574808029059e-13
1.100526275597623949e+00 2.051106286463826641e-13
1.100652986928519761e+00 2.052010693187763211e-13
1.100779712848582559e+00 2.052915396373231321e-13
1.100906453359491666e+00 2.053822217141067566e-13
1.101033208462927293e+00 2.054726861034229368e-13
1.101159978160569430e+00 2.055633444632840381e-13
1.101286762454098733e+00 2.056540117169910857e-13
1.101413561345195413e+00 2.057446671122368717e-13
1.101540374835540348e+00 2.058355177485769998e-13
1.101667202926814193e+00 2.059263387387639740e-13
1.101794045620698492e+00 2.060170796843374327e-13
1.101920902918874345e+00 2.061080594932020171e-13
1.102047774823023074e+00 2.061989567163542442e-13
1.102174661334826444e+00 2.062898158230238449e-13
1.102301562455966444e+00 2.063809680030931955e-13
1.102428478188125283e+00 2.064720930781082341e-13
1.102555408532984949e+00 2.065630466289514536e-13
1.102682353492227874e+00 2.066542665716565846e-13
1.102809313067536934e+00 2.067453522596395758e-13
1.102936287260595005e+00 2.068366056601461233e-13
1.103063276073084964e+00 2.069278967536188236e-13
1.103190279506690130e+00 2.070191480365430031e-13
1.103317297563093824e+00 2.071105555970459509e-13
1.103444330243979810e+00 2.072019322408463239e-13
1.103571377551031851e+00 2.072935286896965094e-13
1.103698439485933935e+00 2.073848871222885165e-13
1.103825516050370492e+00 2.074763391520211952e-13
1.103952607246025508e+00 2.075679974342765303e-13
1.104079713074583857e+00 2.076594858864259409e-13
1.104206833537730414e+00 2.077511759324167980e-13
1.104333968637149832e+00 2.078428693665394442e-13
1.104461118374527429e+00 2.079345839764857717e-13
1.104588282751548745e+00 2.080263248444534641e-13
1.104715461769899321e+00 2.081183524330738020e-13
1.104842655431264697e+00 2.082099535406051975e-13
1.104969863737331082e+00 2.083019336953804892e-13
1.105097086689784236e+00 2.083938630281789457e-13
1.105224324290311033e+00 2.084858126897681362e-13
1.105351576540597458e+00 2.085779105821230963e-13
1.105478843442330827e+00 2.086700110155768981e-13
1.105606124997197570e+00 2.087619428894741964e-13
1.105733421206885003e+00 2.088542118824845018e-13
1.105860732073080444e+00 2.089462936812134641e-13
1.105988057597471208e+00 2.090386943878470676e-13
1.106115397781745502e+00 2.091309845566810544e-13
1.106242752627590642e+00 2.092232226329887850e-13
1.106370122136695056e+00 2.093155492242395038e-13
1.106497506310746726e+00 2.094080481866949887e-13
1.106624905151434524e+00 2.095006039003579398e-13
1.106752318660446877e+00 2.095930029129256487e-13
1.106879746839472878e+00 2.096854929815351876e-13
1.107007189690201177e+00 2.097779974497048297e-13
1.107134647214321532e+00 2.098705476576536236e-13
1.107262119413523038e+00 2.099632837893343398e-13
1.107389606289495454e+00 2.100561414702429869e-13
1.107517107843928539e+00 2.101487729933547172e-13
1.107644624078512274e+00 2.102417505294254009e-13
1.107772154994937308e+00 2.103344841200072753e-13
1.107899700594893622e+00 2.104273422244323961e-13
1.108027260880071863e+00 2.105202071051210950e-13
1.108154835852163123e+00 2.106132329220697721e-13
1.108282425512858271e+00 2.107060567216605292e-13
1.108410029863848179e+00 2.107992519451986572e-13
1.108537648906824824e+00 2.108923891469798983e-13
1.108665282643479522e+00 2.109854992437068272e-13
1.108792931075504029e+00 2.110784780503269318e-13
1.108920594204590326e+00 2.111718583505640349e-13
1.109048272032430615e+00 2.112650196927842727e-13
