# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 6.3493202688393642786582470613284153406095310272414120479839200422614523489918176470534887895316566083066918929501367886939905946976609608811343288310107623311358552500891914709859900610206665278215488
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 6.3726822461906374203525325736253561335596957427334329705851240758358302089081429009623735831423464026847864054302749767066322376782417579224639060383642879150994734408734324225099864973040175751274905
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 6.3936265671725323868689390659252146928139205048347756091247435721507453684482780165681860659004256792021349358818050653091078507540073442684900140595610855491924903796988664389213074973321741211256242
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 6.4121948273129705200062819513348841844583710107992898012541193165923435833511955568330291177738763855206436175321351732699514765444583865923824084775802511235624292626959976591172281214756752454389569
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 6.4284281881140778961283434063078632229765053950208145378093741459181106911355860694942931068180428630433466343297823043878844686813791945795588608305826316753821030422120952013363060620178801388928496
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 6.4423673803522021576925809679107347048804981209708867115021343484432148060248321968051635941442592116210458794745966218809459862257999416403756511468212935917394178360344037984183922455677119309511751
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 6.4540527073582644054154644385452146262068252695431644397452958239414876605006472173222732331238991857238288059723915363893643092523735231652553091776137123182239652920225333999463506736402676538320709
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 6.4635240482785414897405973861035930114998279053701730814226657778570432675693862082813571936851359766235161691325137124281203708195395939881213716850588399502502685864295414013293597790884185598057523
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 6.4708208613159736562571958684756433375306641834762191822348092100455887027880214117691845625000835136642584890232989394055362366395980521167574140016570016929167645571589689681538027139729893969377299
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 6.4759821869520921169980127247179803942439503727853009379470482934331430554669549480811981765438771570585822853181009025611573868422096649129940028397998979337313827276457448242133811312463439331481769
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 6.4790466511496607381236918728753126750326127220320927829822739966596968550843722054746814220369095864076545704429461011561710698865017866464279099657826755923123630142330977961827706357000579560713046
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 6.4800524685361256543711035392839776806376925112012997397235538606389824705070839162380899996151931049323702721479434623013319878349917493621897240578671494635851445244583259579862002546263363553173179
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 6.4790374455679662418027471918209668011158138268450611836613958892613184084416455217567737543328302276150233105961400587489684938194542028032116128633926276403171481123040863880650852991762478327717284
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 6.4760389836760405028391220901077388450511542228246364374658364821750503443641594821231764214655673014216961320351393383128204226463713186860801945809722462895066752774075111028584322020648583687936635
