# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 2.141423786899817198e-13
1.068686414437028720e+00 2.142720872035962037e-13
1.068809459820756702e+00 2.144208252744396913e-13
1.068932519371565082e+00 2.143972183754341608e-13
1.069055593091085221e+00 2.145752929312925765e-13
1.069178680980948259e+00 2.146109157029797258e-13
1.069301783042786003e+00 2.146935381270865507e-13
1.069424899278229812e+00 2.148158232623861064e-13
1.069548029688911939e+00 2.148660853569950158e-13
1.069671174276464187e+00 2.149402588387730636e-13
1.069794333042519030e+00 2.150893040335057822e-13
1.069917505988708717e+00 2.151031066327754688e-13
1.070040693116666386e+00 2.151869908859843382e-13
1.070163894428024287e+00 2.153360043370917070e-13
1.070287109924415780e+00 2.153171936543251885e-13
1.070410339607474004e+00 2.154682997729750382e-13
1.070533583478832540e+00 2.155876873903517887e-13
1.070656841540124748e+00 2.156326403404834389e-13
1.070780113792984434e+00 2.156990022798333435e-13
1.070903400239045844e+00 2.158911288327526220e-13
1.071026700879942783e+00 2.158686621255948291e-13
1.071150015717309945e+00 2.159447573630948349e-13
1.071273344752781576e+00 2.160313366502782907e-13
1.071396687987992369e+00 2.161582159773068855e-13
1.071520045424577683e+00 2.161535312632884179e-13
1.071643417064172210e+00 2.163963575181819634e-13
1.071766802908411309e+00 2.163218538728356605e-13
1.071890202958930560e+00 2.165133229049790075e-13
1.072013617217365544e+00 2.166419146212740778e-13
1.072137045685352286e+00 2.166743273893420442e-13
1.072260488364526587e+00 2.167293692735807815e-13
1.072383945256524918e+00 2.167954083612136670e-13
1.072507416362983523e+00 2.168817754227674425e-13
1.072630901685539095e+00 2.169830159853634244e-13
1.072754401225828325e+00 2.170696060228939660e-13
1.072877914985488346e+00 2.171522691329158710e-13
1.073001442966156294e+00 2.171677594072219934e-13
1.073124985169469525e+00 2.173023814545235411e-13
1.073248541597065620e+00 2.174783341559390529e-13
1.073372112250582155e+00 2.174932535790400138e-13
1.073495697131657378e+00 2.176180403477754619e-13
1.073619296241929089e+00 2.176780325508118285e-13
1.073742909583035754e+00 2.177604594772410794e-13
1.073866537156615841e+00 2.178025729877332264e-13
1.073990178964308040e+00 2.179179335773370868e-13
1.074113835007751039e+00 2.180305447113501428e-13
1.074237505288584416e+00 2.181055212864018298e-13
1.074361189808446859e+00 2.181905675088936726e-13
1.074484888568978169e+00 2.182042071399531893e-13
1.074608601571817701e+00 2.183711485901177655e-13
1.074732328818605476e+00 2.183618086497177496e-13
1.074856070310981515e+00 2.185416780717537874e-13
1.074979826050585840e+00 2.185975302967402157e-13
1.075103596039058917e+00 2.186130259360247815e-13
1.075227380278041212e+00 2.187845835326732314e-13
1.075351178769173854e+00 2.188410426846522092e-13
1.075474991514097312e+00 2.189585315913841317e-13
1.075598818514453159e+00 2.189975502147849890e-13
1.075722659771882528e+00 2.191102823426684541e-13
1.075846515288026772e+00 2.192127927304931592e-13
1.075970385064527912e+00 2.192835339233525408e-13
1.076094269103027523e+00 2.193392806444390081e-13
1.076218167405167847e+00 2.194300704860961454e-13
1.076342079972591348e+00 2.194956612296539856e-13
1.076466006806940268e+00 2.196264493119726232e-13
1.076589947909857070e+00 2.196925971455515029e-13
1.076713903282985108e+00 2.197649725882348747e-13
1.076837872927966844e+00 2.199116300024161013e-13
1.076961856846445853e+00 2.198961137565193134e-13
1.077085855040065709e+00 2.201429981226718208e-13
1.077209867510469543e+00 2.201234428390007265e-13
1.077333894259301372e+00 2.201564877922221853e-13
1.077457935288205215e+00 2.202939070168078345e-13
1.077581990598825090e+00 2.204798714254126326e-13
1.077706060192805460e+00 2.204828933659482709e-13
1.077830144071791008e+00 2.205185953893980857e-13
1.077954242237426197e+00 2.206049969238186213e-13
1.078078354691355933e+00 2.206736317955920134e-13
1.078202481435225790e+00 2.207647277652692677e-13
1.078326622470680451e+00 2.208640420185981815e-13
1.078450777799365934e+00 2.210399817133378939e-13
1.078574947422927366e+00 2.211265198466534254e-13
1.078699131343011208e+00 2.212051251976987781e-13
1.078823329561263256e+00 2.212815850233463987e-13
1.078947542079329525e+00 2.213294155428862874e-13
1.079071768898856698e+00 2.214160943803096289e-13
1.079196010021491681e+00 2.215438267060388793e-13
1.079320265448880711e+00 2.216305296717045193e-13
1.079444535182671139e+00 2.217845231808780203e-13
1.079568819224510090e+00 2.218197648514184333e-13
1.079693117576044914e+00 2.218475796009153340e-13
1.079817430238923404e+00 2.219259385131626080e-13
1.079941757214792908e+00 2.220303380596706418e-13
1.080066098505301886e+00 2.220776785825873347e-13
1.080190454112097909e+00 2.222169221368129143e-13
1.080314824036829879e+00 2.222385149940873966e-13
1.080439208281146035e+00 2.224245029298865766e-13
1.080563606846695057e+00 2.225154728042921881e-13
1.080688019735125849e+00 2.225468903703772762e-13
1.080812446948087757e+00 2.225874535347767206e-13
1.080936888487229686e+00 2.227626656033184682e-13
1.081061344354201426e+00 2.227570992405686240e-13
1.081185814550652546e+00 2.229249892937654675e-13
1.081310299078232839e+00 2.229318505114091574e-13
1.081434797938592318e+00 2.230192072813647639e-13
1.081559311133381218e+00 2.231929303760154313e-13
1.081683838664250219e+00 2.232622844883570965e-13
1.081808380532849556e+00 2.233887394647498433e-13
1.081932936740830353e+00 2.234205992133079591e-13
1.082057507289843290e+00 2.234835961439232235e-13
1.082182092181539934e+00 2.236312403701048158e-13
1.082306691417571409e+00 2.237589471558769375e-13
1.082431304999589283e+00 2.237702767693013356e-13
1.082555932929245346e+00 2.238361174465021078e-13
1.082680575208191387e+00 2.239129598212269778e-13
1.082805231838080084e+00 2.240033671236861810e-13
1.082929902820563006e+00 2.241175221437752769e-13
1.083054588157293274e+00 2.242121668512806915e-13
1.083179287849923345e+00 2.243001872013955695e-13
1.083304001900105895e+00 2.244066387444172260e-13
1.083428730309494492e+00 2.245301962421197069e-13
1.083553473079742036e+00 2.246103800449241482e-13
1.083678230212502314e+00 2.247063726401186250e-13
1.083803001709428671e+00 2.247555819785139975e-13
1.083927787572174894e+00 2.247803570369247312e-13
1.084052587802395440e+00 2.249710180617093505e-13
1.084177402401744317e+00 2.250383722163134187e-13
1.084302231371875758e+00 2.251476339256707126e-13
1.084427074714444661e+00 2.252006188552588778e-13
1.084551932431105703e+00 2.253164635305421087e-13
1.084676804523513782e+00 2.253759455129649060e-13
1.084801690993324241e+00 2.254501095312215972e-13
1.084926591842192423e+00 2.255694571275180983e-13
1.085051507071773891e+00 2.256784149363942512e-13
1.085176436683724210e+00 2.256774697135749221e-13
1.085301380679699612e+00 2.257632902018418541e-13
1.085426339061355883e+00 2.258790679440213033e-13
1.085551311830349697e+00 2.259977113786395128e-13
1.085676298988337507e+00 2.260147172933783965e-13
1.085801300536975766e+00 2.261049888367037682e-13
1.085926316477921594e+00 2.262393534834930633e-13
1.086051346812832108e+00 2.264081685741109476e-13
1.086176391543364428e+00 2.264773936603812060e-13
1.086301450671176339e+00 2.265585511677753771e-13
1.086426524197924959e+00 2.266350011461000352e-13
1.086551612125268518e+00 2.266944496442782936e-13
1.086676714454865023e+00 2.267532046093559691e-13
1.086801831188372702e+00 2.268574162669865432e-13
1.086926962327450008e+00 2.269571024984724248e-13
1.087052107873755391e+00 2.271010300491409761e-13
1.087177267828947747e+00 2.271699510254898456e-13
1.087302442194685970e+00 2.272530023522408014e-13
1.087427630972629622e+00 2.273082491916764622e-13
1.087552834164437598e+00 2.273976056625272331e-13
1.087678051771769905e+00 2.274675624694437397e-13
1.087803283796285880e+00 2.275806798323994495e-13
1.087928530239645752e+00 2.276755106861123992e-13
1.088053791103509749e+00 2.277773292605560463e-13
1.088179066389537875e+00 2.278854728306113711e-13
1.088304356099390802e+00 2.279727440833527827e-13
1.088429660234729424e+00 2.280295393427452728e-13
1.088554978797214412e+00 2.280854362225295877e-13
1.088680311788506883e+00 2.282648573366777882e-13
1.088805659210268395e+00 2.283347100289075190e-13
1.088931021064160065e+00 2.283371946676453233e-13
1.089056397351843675e+00 2.284988768812457424e-13
1.089181788074981228e+00 2.285285095091118413e-13
1.089307193235234728e+00 2.286460412670234486e-13
1.089432612834266401e+00 2.286975337795828494e-13
1.089558046873738695e+00 2.288442333042637534e-13
1.089683495355314280e+00 2.289285432769529897e-13
1.089808958280655826e+00 2.289848073786631541e-13
1.089934435651426448e+00 2.290724331713853073e-13
1.090059927469289258e+00 2.292548663514179468e-13
1.090185433735907816e+00 2.293451106271715934e-13
1.090310954452945680e+00 2.293679423158504558e-13
1.090436489622066407e+00 2.294312935668404347e-13
1.090562039244934223e+00 2.295788217399725026e-13
1.090687603323213350e+00 2.296348567117918314e-13
1.090813181858567793e+00 2.297368024135648065e-13
1.090938774852662441e+00 2.298874763910219858e-13
1.091064382307161740e+00 2.299390879294658288e-13
1.091190004223730803e+00 2.300420780353766521e-13
1.091315640604034742e+00 2.301388856034938996e-13
1.091441291449738893e+00 2.302499525481028914e-13
1.091566956762508589e+00 2.302512027481633834e-13
1.091692636544009609e+00 2.304810007625161974e-13
1.091818330795907954e+00 2.304846756020132712e-13
1.091944039519869625e+00 2.305208191697011427e-13
1.092069762717560844e+00 2.307039160615140286e-13
1.092195500390648055e+00 2.307628169755032407e-13
1.092321252540798149e+00 2.307962883253937869e-13
1.092447019169677569e+00 2.309116524488084428e-13
1.092572800278953871e+00 2.310305729762741615e-13
1.092698595870293721e+00 2.310694578852977847e-13
1.092824405945364896e+00 2.312422536730572595e-13
1.092950230505834952e+00 2.313412969195276445e-13
1.093076069553371665e+00 2.313430275414338551e-13
1.093201923089643035e+00 2.315497800522276630e-13
1.093327791116317282e+00 2.316072676186410829e-13
1.093453673635062628e+00 2.316986337591656814e-13
1.093579570647547961e+00 2.317899877038530253e-13
1.093705482155441722e+00 2.318239177478857392e-13
1.093831408160413243e+00 2.319433529509395565e-13
1.093957348664131191e+00 2.320723095373584895e-13
1.094083303668265339e+00 2.321265169518074965e-13
1.094209273174484798e+00 2.322287383959567013e-13
1.094335257184459786e+00 2.322862963799457781e-13
1.094461255699859858e+00 2.323779962545047515e-13
1.094587268722355233e+00 2.325304622693281696e-13
1.094713296253616353e+00 2.325266538226901490e-13
1.094839338295313436e+00 2.327081329270468519e-13
1.094965394849117368e+00 2.327855023724780315e-13
1.095091465916699036e+00 2.327953519761715098e-13
1.095217551499729325e+00 2.329849944113975303e-13
1.095343651599879786e+00 2.330738166468898783e-13
1.095469766218821750e+00 2.331658867800837243e-13
1.095595895358226768e+00 2.333003170227901413e-13
1.095722039019766836e+00 2.333205512913013083e-13
1.095848197205113728e+00 2.334840080265803121e-13
1.095974369915940105e+00 2.335288360114046801e-13
1.096100557153917965e+00 2.335449008971240585e-13
1.096226758920720190e+00 2.337038470592618556e-13
1.096352975218019443e+00 2.338190661821534723e-13
1.096479206047488830e+00 2.339113892309256191e-13
1.096605451410801457e+00 2.339362793767948605e-13
1.096731711309630652e+00 2.340758100733622293e-13
1.096857985745650188e+00 2.341808794721847661e-13
1.096984274720533836e+00 2.342632321314950876e-13
1.097110578235955147e+00 2.343659655632074106e-13
1.097236896293588782e+00 2.343557995245777631e-13
1.097363228895108733e+00 2.345217938020654961e-13
1.097489576042189885e+00 2.345461838454667941e-13
1.097615937736506675e+00 2.347265028743257541e-13
1.097742313979733986e+00 2.347806658543479072e-13
1.097868704773547144e+00 2.349097742384488051e-13
1.097995110119621476e+00 2.349717437623879731e-13
1.098121530019632308e+00 2.350264282216859906e-13
1.098247964475255634e+00 2.351414580857880032e-13
1.098374413488166779e+00 2.352279718959544063e-13
1.098500877060042402e+00 2.353745104510514746e-13
1.098627355192558719e+00 2.354802017846906257e-13
1.098753847887391721e+00 2.355190063517009294e-13
1.098880355146218735e+00 2.356370254221289800e-13
1.099006876970715973e+00 2.356844651060523740e-13
1.099133413362560985e+00 2.358000021820476420e-13
1.099259964323430649e+00 2.359501682569819936e-13
1.099386529855002737e+00 2.360101049556376647e-13
1.099513109958954571e+00 2.360377954655619989e-13
1.099639704636964144e+00 2.362682984998194452e-13
1.099766313890709224e+00 2.362887357519295453e-13
1.099892937721868469e+00 2.363858857778126045e-13
1.100019576132120092e+00 2.364277471680707324e-13
1.100146229123142527e+00 2.365730373710172860e-13
1.100272896696614433e+00 2.366667440059125651e-13
1.100399578854215354e+00 2.366901117881589181e-13
1.100526275597623949e+00 2.369408406266384363e-13
1.100652986928519761e+00 2.369243690926750297e-13
1.100779712848582559e+00 2.370220426189227545e-13
1.100906453359491666e+00 2.372243597038608039e-13
1.101033208462927293e+00 2.371726000187400783e-13
1.101159978160569430e+00 2.373784699843000065e-13
1.101286762454098733e+00 2.374393976710302258e-13
1.101413561345195413e+00 2.374374812648682545e-13
1.101540374835540348e+00 2.376229543036785431e-13
1.101667202926814193e+00 2.376995859425246277e-13
1.101794045620698492e+00 2.377222106346388399e-13
1.101920902918874345e+00 2.378880199024799165e-13
1.102047774823023074e+00 2.380176373690833492e-13
1.102174661334826444e+00 2.380095212535256745e-13
1.102301562455966444e+00 2.381274527268779410e-13
1.102428478188125283e+00 2.382506873602209790e-13
1.102555408532984949e+00 2.383950502139983434e-13
1.102682353492227874e+00 2.384664031856806312e-13
1.102809313067536934e+00 2.385840509309667324e-13
1.102936287260595005e+00 2.386183867627261805e-13
1.103063276073084964e+00 2.386991673768569162e-13
1.103190279506690130e+00 2.388127697119414328e-13
1.103317297563093824e+00 2.389396926816873679e-13
1.103444330243979810e+00 2.390573141075924078e-13
1.103571377551031851e+00 2.391166653997852741e-13
1.103698439485933935e+00 2.391681022237142689e-13
1.103825516050370492e+00 2.392546486854536216e-13
1.103952607246025508e+00 2.394906920221779461e-13
1.104079713074583857e+00 2.394961440645687845e-13
1.104206833537730414e+00 2.396130149558163369e-13
1.104333968637149832e+00 2.396649846491103684e-13
1.104461118374527429e+00 2.397110018596283530e-13
1.104588282751548745e+00 2.399117972110151757e-13
1.104715461769899321e+00 2.399305777268676304e-13
1.104842655431264697e+00 2.400369097047291547e-13
1.104969863737331082e+00 2.401293052120804963e-13
1.105097086689784236e+00 2.401860074908665679e-13
1.105224324290311033e+00 2.403880715929730592e-13
1.105351576540597458e+00 2.403939025659467518e-13
1.105478843442330827e+00 2.405640381439805492e-13
1.105606124997197570e+00 2.405684270267772365e-13
1.105733421206885003e+00 2.407518961003359087e-13
1.105860732073080444e+00 2.407979934297611929e-13
1.105988057597471208e+00 2.408806656496812843e-13
1.106115397781745502e+00 2.409671525676785851e-13
1.106242752627590642e+00 2.411344307247981559e-13
1.106370122136695056e+00 2.412090547444505054e-13
1.106497506310746726e+00 2.412806925528788169e-13
1.106624905151434524e+00 2.413369495167099992e-13
1.106752318660446877e+00 2.414552271101650392e-13
1.106879746839472878e+00 2.415208784931720795e-13
1.107007189690201177e+00 2.416244226579706385e-13
1.107134647214321532e+00 2.418750942625165641e-13
1.107262119413523038e+00 2.418088944241793857e-13
1.107389606289495454e+00 2.419976669614383595e-13
1.107517107843928539e+00 2.421078250182247537e-13
1.107644624078512274e+00 2.421703998813011934e-13
1.107772154994937308e+00 2.423537017422628346e-13
1.107899700594893622e+00 2.423326768666540372e-13
1.108027260880071863e+00 2.424967380957921959e-13
1.108154835852163123e+00 2.425127320817638869e-13
1.108282425512858271e+00 2.426382138991270257e-13
1.108410029863848179e+00 2.427679388052548128e-13
1.108537648906824824e+00 2.428745765312494663e-13
1.108665282643479522e+00 2.429106419143748361e-13
1.108792931075504029e+00 2.431296600409616271e-13
1.108920594204590326e+00 2.431154362323363910e-13
1.109048272032430615e+00 2.432547215601532161e-13
