# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 3.945612599577081125e-11
1.068686414437028720e+00 3.947425115770037983e-11
1.068809459820756702e+00 3.949238785939772604e-11
1.068932519371565082e+00 3.951053300289561539e-11
1.069055593091085221e+00 3.952868653389777029e-11
1.069178680980948259e+00 3.954685156151896354e-11
1.069301783042786003e+00 3.956502165897611075e-11
1.069424899278229812e+00 3.958319682753983241e-11
1.069548029688911939e+00 3.960138713773151436e-11
1.069671174276464187e+00 3.961958218368245277e-11
1.069794333042519030e+00 3.963778282446953203e-11
1.069917505988708717e+00 3.965599797351133611e-11
1.070040693116666386e+00 3.967421531156247668e-11
1.070163894428024287e+00 3.969244402691173592e-11
1.070287109924415780e+00 3.971068443371160238e-11
1.070410339607474004e+00 3.972893006584301214e-11
1.070533583478832540e+00 3.974718095463117222e-11
1.070656841540124748e+00 3.976544331113464443e-11
1.070780113792984434e+00 3.978371427811097778e-11
1.070903400239045844e+00 3.980199338132664452e-11
1.071026700879942783e+00 3.982028101428743695e-11
1.071150015717309945e+00 3.983857714732198584e-11
1.071273344752781576e+00 3.985688482973182779e-11
1.071396687987992369e+00 3.987519452720364110e-11
1.071520045424577683e+00 3.989351918381835659e-11
1.071643417064172210e+00 3.991184594004532269e-11
1.071766802908411309e+00 3.993018404194667227e-11
1.071890202958930560e+00 3.994853079183066095e-11
1.072013617217365544e+00 3.996688592573985169e-11
1.072137045685352286e+00 3.998524951886436763e-11
1.072260488364526587e+00 4.000362148943997723e-11
1.072383945256524918e+00 4.002200197854502877e-11
1.072507416362983523e+00 4.004039114771811187e-11
1.072630901685539095e+00 4.005878849400410736e-11
1.072754401225828325e+00 4.007719438700348818e-11
1.072877914985488346e+00 4.009560895491418554e-11
1.073001442966156294e+00 4.011403178811197218e-11
1.073124985169469525e+00 4.013246318367051914e-11
1.073248541597065620e+00 4.015090284151828480e-11
1.073372112250582155e+00 4.016935130685943948e-11
1.073495697131657378e+00 4.018780817736586372e-11
1.073619296241929089e+00 4.020627346288898781e-11
1.073742909583035754e+00 4.022474742444378643e-11
1.073866537156615841e+00 4.024322951674618232e-11
1.073990178964308040e+00 4.026172059483252816e-11
1.074113835007751039e+00 4.028022000970510959e-11
1.074237505288584416e+00 4.029872783530936911e-11
1.074361189808446859e+00 4.031724432438943816e-11
1.074484888568978169e+00 4.033576918890113635e-11
1.074608601571817701e+00 4.035430260715382357e-11
1.074732328818605476e+00 4.037284467514478905e-11
1.074856070310981515e+00 4.039139530969942600e-11
1.074979826050585840e+00 4.040995431900242151e-11
1.075103596039058917e+00 4.042852197551316238e-11
1.075227380278041212e+00 4.044709810852040147e-11
1.075351178769173854e+00 4.046568298267945776e-11
1.075474991514097312e+00 4.048427628254563152e-11
1.075598818514453159e+00 4.050287805336727906e-11
1.075722659771882528e+00 4.052148845677004432e-11
1.075846515288026772e+00 4.054010749275717140e-11
1.075970385064527912e+00 4.055873503521235494e-11
1.076094269103027523e+00 4.057737128951725151e-11
1.076218167405167847e+00 4.059601611522342381e-11
1.076342079972591348e+00 4.061466933634780876e-11
1.076466006806940268e+00 4.063333135557482742e-11
1.076589947909857070e+00 4.065200186847139576e-11
1.076713903282985108e+00 4.067068105591873328e-11
1.076837872927966844e+00 4.068936866193980885e-11
1.076961856846445853e+00 4.070806492384296914e-11
1.077085855040065709e+00 4.072676992541884430e-11
1.077209867510469543e+00 4.074548335721421703e-11
1.077333894259301372e+00 4.076420562595018852e-11
1.077457935288205215e+00 4.078293632313354591e-11
1.077581990598825090e+00 4.080167578344161671e-11
1.077706060192805460e+00 4.082042377698763505e-11
1.077830144071791008e+00 4.083918053821903359e-11
1.077954242237426197e+00 4.085794583733915095e-11
1.078078354691355933e+00 4.087671978304094781e-11
1.078202481435225790e+00 4.089550226506157809e-11
1.078326622470680451e+00 4.091429362089448634e-11
1.078450777799365934e+00 4.093309355972887028e-11
1.078574947422927366e+00 4.095190213694268831e-11
1.078699131343011208e+00 4.097071935620479018e-11
1.078823329561263256e+00 4.098954526044228892e-11
1.078947542079329525e+00 4.100837974523028842e-11
1.079071768898856698e+00 4.102722297606291077e-11
1.079196010021491681e+00 4.104607487527276260e-11
1.079320265448880711e+00 4.106493554906604762e-11
1.079444535182671139e+00 4.108380475593203146e-11
1.079568819224510090e+00 4.110268281685461591e-11
1.079693117576044914e+00 4.112156939810704614e-11
1.079817430238923404e+00 4.114046467257707534e-11
1.079941757214792908e+00 4.115936875945820509e-11
1.080066098505301886e+00 4.117828160067037518e-11
1.080190454112097909e+00 4.119720311987892238e-11
1.080314824036829879e+00 4.121613316922241061e-11
1.080439208281146035e+00 4.123507212694338565e-11
1.080563606846695057e+00 4.125401970297388573e-11
1.080688019735125849e+00 4.127297603826092481e-11
1.080812446948087757e+00 4.129194122405108061e-11
1.080936888487229686e+00 4.131091499212005996e-11
1.081061344354201426e+00 4.132989743088307891e-11
1.081185814550652546e+00 4.134888877544568922e-11
1.081310299078232839e+00 4.136788887806863843e-11
1.081434797938592318e+00 4.138689770224894370e-11
1.081559311133381218e+00 4.140591523644024937e-11
1.081683838664250219e+00 4.142494164573788599e-11
1.081808380532849556e+00 4.144397665666644340e-11
1.081932936740830353e+00 4.146302049744690729e-11
1.082057507289843290e+00 4.148207307273566146e-11
1.082182092181539934e+00 4.150113445511366875e-11
1.082306691417571409e+00 4.152020462037295862e-11
1.082431304999589283e+00 4.153928346524572493e-11
1.082555932929245346e+00 4.155837127170188942e-11
1.082680575208191387e+00 4.157746775872928917e-11
1.082805231838080084e+00 4.159657309969252762e-11
1.082929902820563006e+00 4.161568722196877885e-11
1.083054588157293274e+00 4.163481015104908682e-11
1.083179287849923345e+00 4.165394183234444898e-11
1.083304001900105895e+00 4.167308232262067122e-11
1.083428730309494492e+00 4.169223165377041938e-11
1.083553473079742036e+00 4.171138985416482526e-11
1.083678230212502314e+00 4.173055687854158032e-11
1.083803001709428671e+00 4.174973254822206607e-11
1.083927787572174894e+00 4.176891716156235491e-11
1.084052587802395440e+00 4.178811080493011298e-11
1.084177402401744317e+00 4.180731307150074455e-11
1.084302231371875758e+00 4.182652414135561782e-11
1.084427074714444661e+00 4.184574426081072090e-11
1.084551932431105703e+00 4.186497302983717977e-11
1.084676804523513782e+00 4.188421075720814005e-11
1.084801690993324241e+00 4.190345734482128001e-11
1.084926591842192423e+00 4.192271268568682972e-11
1.085051507071773891e+00 4.194197698690212174e-11
1.085176436683724210e+00 4.196125018590856555e-11
1.085301380679699612e+00 4.198053225892633412e-11
1.085426339061355883e+00 4.199982327989123461e-11
1.085551311830349697e+00 4.201912303318008048e-11
1.085676298988337507e+00 4.203843175589366715e-11
1.085801300536975766e+00 4.205774923493890156e-11
1.085926316477921594e+00 4.207707584159717168e-11
1.086051346812832108e+00 4.209641126010224360e-11
1.086176391543364428e+00 4.211575563534499919e-11
1.086301450671176339e+00 4.213510869581450471e-11
1.086426524197924959e+00 4.215447075970907307e-11
1.086551612125268518e+00 4.217384179929528350e-11
1.086676714454865023e+00 4.219322177699793970e-11
1.086801831188372702e+00 4.221261072460847479e-11
1.086926962327450008e+00 4.223200847726878459e-11
1.087052107873755391e+00 4.225141517259210607e-11
1.087177267828947747e+00 4.227083089122811598e-11
1.087302442194685970e+00 4.229025549392583728e-11
1.087427630972629622e+00 4.230968913743657118e-11
1.087552834164437598e+00 4.232913152015942899e-11
1.087678051771769905e+00 4.234858301352456194e-11
1.087803283796285880e+00 4.236804344139106411e-11
1.087928530239645752e+00 4.238751282362133207e-11
1.088053791103509749e+00 4.240699122540922451e-11
1.088179066389537875e+00 4.242647844006296004e-11
1.088304356099390802e+00 4.244597483785323469e-11
1.088429660234729424e+00 4.246548005876182314e-11
1.088554978797214412e+00 4.248499424527622752e-11
1.088680311788506883e+00 4.250451757335783619e-11
1.088805659210268395e+00 4.252404969474962027e-11
1.088931021064160065e+00 4.254359094511074484e-11
1.089056397351843675e+00 4.256314114660124268e-11
1.089181788074981228e+00 4.258270038957067230e-11
1.089307193235234728e+00 4.260226867673882293e-11
1.089432612834266401e+00 4.262184590084746576e-11
1.089558046873738695e+00 4.264143225752466056e-11
1.089683495355314280e+00 4.266102746722780186e-11
1.089808958280655826e+00 4.268063167169209041e-11
1.089934435651426448e+00 4.270024515433178933e-11
1.090059927469289258e+00 4.271986759558921774e-11
1.090185433735907816e+00 4.273949880151910498e-11
1.090310954452945680e+00 4.275913937876255495e-11
1.090436489622066407e+00 4.277878883855316152e-11
1.090562039244934223e+00 4.279844734903509436e-11
1.090687603323213350e+00 4.281811493063910068e-11
1.090813181858567793e+00 4.283779162986665079e-11
1.090938774852662441e+00 4.285747710320075155e-11
1.091064382307161740e+00 4.287717208694048294e-11
1.091190004223730803e+00 4.289687597804674427e-11
1.091315640604034742e+00 4.291658880027273768e-11
1.091441291449738893e+00 4.293631092948069336e-11
1.091566956762508589e+00 4.295604197332279430e-11
1.091692636544009609e+00 4.297578211535338464e-11
1.091818330795907954e+00 4.299553139800500098e-11
1.091944039519869625e+00 4.301528976900076562e-11
1.092069762717560844e+00 4.303505717415400242e-11
1.092195500390648055e+00 4.305483377293368867e-11
1.092321252540798149e+00 4.307461939441747168e-11
1.092447019169677569e+00 4.309441411709107847e-11
1.092572800278953871e+00 4.311421798424557510e-11
1.092698595870293721e+00 4.313403116282109228e-11
1.092824405945364896e+00 4.315385325517389255e-11
1.092950230505834952e+00 4.317368449570433682e-11
1.093076069553371665e+00 4.319352491010770513e-11
1.093201923089643035e+00 4.321337439586539727e-11
1.093327791116317282e+00 4.323323305443618830e-11
1.093453673635062628e+00 4.325310099823297996e-11
1.093579570647547961e+00 4.327297775402081951e-11
1.093705482155441722e+00 4.329286392289675558e-11
1.093831408160413243e+00 4.331275924288873321e-11
1.093957348664131191e+00 4.333266377043978986e-11
1.094083303668265339e+00 4.335257718918534923e-11
1.094209273174484798e+00 4.337250021585123960e-11
1.094335257184459786e+00 4.339243202672093864e-11
1.094461255699859858e+00 4.341237310153081254e-11
1.094587268722355233e+00 4.343232350750247571e-11
1.094713296253616353e+00 4.345228313022469378e-11
1.094839338295313436e+00 4.347225174427026416e-11
1.094965394849117368e+00 4.349222956920523319e-11
1.095091465916699036e+00 4.351221665394565015e-11
1.095217551499729325e+00 4.353221294908490241e-11
1.095343651599879786e+00 4.355221845061725799e-11
1.095469766218821750e+00 4.357223311984917238e-11
1.095595895358226768e+00 4.359225711782259082e-11
1.095722039019766836e+00 4.361229019916708311e-11
1.095848197205113728e+00 4.363233266423331907e-11
1.095974369915940105e+00 4.365238426760702146e-11
1.096100557153917965e+00 4.367244517895918672e-11
1.096226758920720190e+00 4.369251509426982354e-11
1.096352975218019443e+00 4.371259455131395403e-11
1.096479206047488830e+00 4.373268285659559877e-11
1.096605451410801457e+00 4.375278082980563761e-11
1.096731711309630652e+00 4.377288804188357396e-11
1.096857985745650188e+00 4.379300430559176412e-11
1.096984274720533836e+00 4.381313000690586510e-11
1.097110578235955147e+00 4.383326478664614777e-11
1.097236896293588782e+00 4.385340900927273916e-11
1.097363228895108733e+00 4.387356235806000513e-11
1.097489576042189885e+00 4.389372512302348487e-11
1.097615937736506675e+00 4.391389706868160194e-11
1.097742313979733986e+00 4.393407830830415903e-11
1.097868704773547144e+00 4.395426887589239584e-11
1.097995110119621476e+00 4.397446881822518546e-11
1.098121530019632308e+00 4.399467800655175569e-11
1.098247964475255634e+00 4.401489644629040450e-11
1.098374413488166779e+00 4.403512422032834512e-11
1.098500877060042402e+00 4.405536128125715537e-11
1.098627355192558719e+00 4.407560771423924754e-11
1.098753847887391721e+00 4.409586355248859217e-11
1.098880355146218735e+00 4.411612873841681685e-11
1.099006876970715973e+00 4.413640296773812095e-11
1.099133413362560985e+00 4.415668676402276104e-11
1.099259964323430649e+00 4.417697982189407912e-11
1.099386529855002737e+00 4.419728208361881047e-11
1.099513109958954571e+00 4.421759404598548804e-11
1.099639704636964144e+00 4.423791525891538240e-11
1.099766313890709224e+00 4.425824557789814706e-11
1.099892937721868469e+00 4.427858547199577015e-11
1.100019576132120092e+00 4.429893472561696329e-11
1.100146229123142527e+00 4.431929322566896628e-11
1.100272896696614433e+00 4.433966135559458971e-11
1.100399578854215354e+00 4.436003869034574458e-11
1.100526275597623949e+00 4.438042522382628425e-11
1.100652986928519761e+00 4.440082154142452884e-11
1.100779712848582559e+00 4.442122714852037352e-11
1.100906453359491666e+00 4.444164196839883292e-11
1.101033208462927293e+00 4.446206624143835396e-11
1.101159978160569430e+00 4.448249992940304917e-11
1.101286762454098733e+00 4.450294304919293581e-11
1.101413561345195413e+00 4.452339566096897615e-11
1.101540374835540348e+00 4.454385755968344254e-11
1.101667202926814193e+00 4.456432887078945475e-11
1.101794045620698492e+00 4.458480972473097846e-11
1.101920902918874345e+00 4.460530006520939679e-11
1.102047774823023074e+00 4.462571763717244502e-11
1.102174661334826444e+00 4.464630885665496122e-11
1.102301562455966444e+00 4.466674530022089377e-11
1.102428478188125283e+00 4.468727328088893138e-11
1.102555408532984949e+00 4.470781082873499066e-11
1.102682353492227874e+00 4.472835773205780040e-11
1.102809313067536934e+00 4.474891404542293070e-11
1.102936287260595005e+00 4.476947987350202309e-11
1.103063276073084964e+00 4.479005524124753648e-11
1.103190279506690130e+00 4.481064010784011099e-11
1.103317297563093824e+00 4.483123425679285428e-11
1.103444330243979810e+00 4.485183810084665507e-11
1.103571377551031851e+00 4.487245137011215088e-11
1.103698439485933935e+00 4.489307407394192392e-11
1.103825516050370492e+00 4.491370629672278832e-11
1.103952607246025508e+00 4.493434818997019238e-11
1.104079713074583857e+00 4.495499929364628132e-11
1.104206833537730414e+00 4.497566018427901073e-11
1.104333968637149832e+00 4.499633026002153801e-11
1.104461118374527429e+00 4.501701008246146346e-11
1.104588282751548745e+00 4.503769939895721312e-11
1.104715461769899321e+00 4.505839825378587817e-11
1.104842655431264697e+00 4.507910665159901832e-11
1.104969863737331082e+00 4.509982450494079842e-11
1.105097086689784236e+00 4.512055205087464212e-11
1.105224324290311033e+00 4.514128898308315443e-11
1.105351576540597458e+00 4.516203561343988314e-11
1.105478843442330827e+00 4.518279166794505666e-11
1.105606124997197570e+00 4.520355739314625429e-11
1.105733421206885003e+00 4.522433254427100047e-11
1.105860732073080444e+00 4.524511731893799097e-11
1.105988057597471208e+00 4.526591166638267985e-11
1.106115397781745502e+00 4.528671558007740362e-11
1.106242752627590642e+00 4.530752917186001839e-11
1.106370122136695056e+00 4.532835225946247819e-11
1.106497506310746726e+00 4.534918497023997228e-11
1.106624905151434524e+00 4.537002718626394567e-11
1.106752318660446877e+00 4.539087916123429176e-11
1.106879746839472878e+00 4.541174060529256456e-11
1.107007189690201177e+00 4.543261163464689327e-11
1.107134647214321532e+00 4.545349244057631925e-11
1.107262119413523038e+00 4.547438283581229585e-11
1.107389606289495454e+00 4.549528279306069338e-11
1.107517107843928539e+00 4.551619223165792810e-11
1.107644624078512274e+00 4.553711137415934136e-11
1.107772154994937308e+00 4.555804028238870941e-11
1.107899700594893622e+00 4.557897880399005214e-11
1.108027260880071863e+00 4.559992688243939118e-11
1.108154835852163123e+00 4.562088456476441297e-11
1.108282425512858271e+00 4.564185199914754492e-11
1.108410029863848179e+00 4.566282907812006013e-11
1.108537648906824824e+00 4.568381583764996236e-11
1.108665282643479522e+00 4.570481228860811093e-11
1.108792931075504029e+00 4.572581817591375073e-11
1.108920594204590326e+00 4.574683392223729178e-11
1.109048272032430615e+00 4.576785937022164586e-11
