# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -4.7566358162195407929412867651758136048715559668974895282531422010139104711058735111911954211877652120040265512233584105014203171264394043916651277561654389418714999151500663926467252993753276042668528
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -4.7032837576751317826402752118602325320484149398941145104085564035306350212777559050706706980455059095244742758415595615361439120182702127143408738044902995612235364299819284622314919493700472543991212
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -4.6501523795104792562219214239926349965525322601008879934373836012767694125559525022727438261222115514051208839052878688266430928629973643234345225180490531281726026805409509844972324098331012731135661
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -4.5972411171071622450646270823597921698918935374541710845178059858767740395913652290033266687594859043849518052259526244699912188026609721635639655691147840365618019384250669177611772595792675988623623
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -4.5445494068550334754653750954822812140310635738052330684451838844976380124200001826618654477306518323751966947292765736137141265899715664709448119478116498328734305667089264658141475752414323509089933
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -4.4920766861509159735764443409547682125981775778579885275222899483727493401904319916380105023507043886418937703158328779621268321262518404623588455366346354305125390547359171396215722326211539852653835
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -4.4398223933973008847298355091730773290705155522437111810359881273410752456040008126880082751203392285439992149351562845485767871525280029636524734975064628397011330166036132754254652473829425951438301
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -4.3877859680010465063670078934673905090448785780335956955566966053262191748483189025430044444493357599691756611873902873983975860485837099465920043897818556393519047045042775775719517113841024214574234
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -4.3359668503720785337918417384182009980934667690761408658052923587498386973225222096618649881738498884670156754142790491725462503204746886535957821518468184465964268090285698945410023869819512014222926
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -4.2843644819220915179650554659052452936354847941189565233119318425494242227118252013155185303609016692954619210982388471878750163895842737047211177243313186853789351612179176222967763444943073299349548
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -4.2329783050632515345586217462295618887192720687337522965425775067515522999693241704781985982815286491705753084542488233567749157357791443003066041694577510176931754155590678602083781676073249391182688
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -4.1818077632069000634890409694550712976093710016089489215918334004384392035046455563033183964317161664425759283743848505765233652936005853558577736486848238796362908792531737214119112079270579162500212
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -4.1308523007622590781486451999386403776076080408065621869350050294379305563619513612780433900873113797122389243689833789270714802536995931331161555595770326594803843609613660215954511430575465792089811
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -4.0801113631351373435544201648564848786069687050987457890981088991649708883939935574809383820956783115512686758416641937052188810818941076627686245027336751664191962418291269377889746825587452115943632
