# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.278979722829512791e-10
1.068686414437028720e+00 1.279524865611069134e-10
1.068809459820756702e+00 1.280070254506518630e-10
1.068932519371565082e+00 1.280615899714137966e-10
1.069055593091085221e+00 1.281161793373461390e-10
1.069178680980948259e+00 1.281707943073904111e-10
1.069301783042786003e+00 1.282254341802033324e-10
1.069424899278229812e+00 1.282800990269356706e-10
1.069548029688911939e+00 1.283347889153500614e-10
1.069671174276464187e+00 1.283895044722508857e-10
1.069794333042519030e+00 1.284442445558377308e-10
1.069917505988708717e+00 1.284990104163312268e-10
1.070040693116666386e+00 1.285538010745612865e-10
1.070163894428024287e+00 1.286086172860812990e-10
1.070287109924415780e+00 1.286634588984253338e-10
1.070410339607474004e+00 1.287183257455749331e-10
1.070533583478832540e+00 1.287732171668443983e-10
1.070656841540124748e+00 1.288281349274503912e-10
1.070780113792984434e+00 1.288830769775731796e-10
1.070903400239045844e+00 1.289380449130228361e-10
1.071026700879942783e+00 1.289930380222916850e-10
1.071150015717309945e+00 1.290480565628777422e-10
1.071273344752781576e+00 1.291031002603423329e-10
1.071396687987992369e+00 1.291581691384023796e-10
1.071520045424577683e+00 1.292132635392591929e-10
1.071643417064172210e+00 1.292683831240995940e-10
1.071766802908411309e+00 1.293235287704497163e-10
1.071890202958930560e+00 1.293786998718339694e-10
1.072013617217365544e+00 1.294338953169451266e-10
1.072137045685352286e+00 1.294891166711000744e-10
1.072260488364526587e+00 1.295443639817326579e-10
1.072383945256524918e+00 1.295996358698732389e-10
1.072507416362983523e+00 1.296549336941626648e-10
1.072630901685539095e+00 1.297102571937147879e-10
1.072754401225828325e+00 1.297656058501454445e-10
1.072877914985488346e+00 1.298209801039117671e-10
1.073001442966156294e+00 1.298763793925838787e-10
1.073124985169469525e+00 1.299318050172043864e-10
1.073248541597065620e+00 1.299872554090682718e-10
1.073372112250582155e+00 1.300427318183961650e-10
1.073495697131657378e+00 1.300982333303924831e-10
1.073619296241929089e+00 1.301537609208391812e-10
1.073742909583035754e+00 1.302093133429037611e-10
1.073866537156615841e+00 1.302648921212455277e-10
1.073990178964308040e+00 1.303204963376807662e-10
1.074113835007751039e+00 1.303761259684925542e-10
1.074237505288584416e+00 1.304317811221011088e-10
1.074361189808446859e+00 1.304874618357758798e-10
1.074484888568978169e+00 1.305431682450421387e-10
1.074608601571817701e+00 1.305989010444669023e-10
1.074732328818605476e+00 1.306546590786972304e-10
1.074856070310981515e+00 1.307104424358245497e-10
1.074979826050585840e+00 1.307662517629820317e-10
1.075103596039058917e+00 1.308220871787542892e-10
1.075227380278041212e+00 1.308779476531492583e-10
1.075351178769173854e+00 1.309338339722135140e-10
1.075474991514097312e+00 1.309897461291707928e-10
1.075598818514453159e+00 1.310456834057371553e-10
1.075722659771882528e+00 1.311016471368365265e-10
1.075846515288026772e+00 1.311576369192812234e-10
1.075970385064527912e+00 1.312136518653807173e-10
1.076094269103027523e+00 1.312696928865424596e-10
1.076218167405167847e+00 1.313257599150038143e-10
1.076342079972591348e+00 1.313818525543533622e-10
1.076466006806940268e+00 1.314379705301524284e-10
1.076589947909857070e+00 1.314941152789688913e-10
1.076713903282985108e+00 1.315502854794313534e-10
1.076837872927966844e+00 1.316064812399600319e-10
1.076961856846445853e+00 1.316627032415694162e-10
1.077085855040065709e+00 1.317189510641311647e-10
1.077209867510469543e+00 1.317752250159652701e-10
1.077333894259301372e+00 1.318315244363860335e-10
1.077457935288205215e+00 1.318878498302250915e-10
1.077581990598825090e+00 1.319442011873180488e-10
1.077706060192805460e+00 1.320005782874363390e-10
1.077830144071791008e+00 1.320569820589280723e-10
1.077954242237426197e+00 1.321134113566047041e-10
1.078078354691355933e+00 1.321698661533611801e-10
1.078202481435225790e+00 1.322263475300115409e-10
1.078326622470680451e+00 1.322828552561628249e-10
1.078450777799365934e+00 1.323393883323161543e-10
1.078574947422927366e+00 1.323959472937963518e-10
1.078699131343011208e+00 1.324525335195730555e-10
1.078823329561263256e+00 1.325091448141368661e-10
1.078947542079329525e+00 1.325657824920829179e-10
1.079071768898856698e+00 1.326224458215747443e-10
1.079196010021491681e+00 1.326791353616540905e-10
1.079320265448880711e+00 1.327358514917917169e-10
1.079444535182671139e+00 1.327925932870276451e-10
1.079568819224510090e+00 1.328493612217003256e-10
1.079693117576044914e+00 1.329061557328787592e-10
1.079817430238923404e+00 1.329629758786623085e-10
1.079941757214792908e+00 1.330198222892434862e-10
1.080066098505301886e+00 1.330766953711981070e-10
1.080190454112097909e+00 1.331335943621965185e-10
1.080314824036829879e+00 1.331905193875995968e-10
1.080439208281146035e+00 1.332474703559277836e-10
1.080563606846695057e+00 1.333044480735564447e-10
1.080688019735125849e+00 1.333614515680917566e-10
1.080812446948087757e+00 1.334184817136717209e-10
1.080936888487229686e+00 1.334755382155288720e-10
1.081061344354201426e+00 1.335326205688315733e-10
1.081185814550652546e+00 1.335897301186681450e-10
1.081310299078232839e+00 1.336468647406799555e-10
1.081434797938592318e+00 1.337040259832432323e-10
1.081559311133381218e+00 1.337612136024124865e-10
1.081683838664250219e+00 1.338184278285806800e-10
1.081808380532849556e+00 1.338756684076379284e-10
1.081932936740830353e+00 1.339329354276756583e-10
1.082057507289843290e+00 1.339902283974147602e-10
1.082182092181539934e+00 1.340475478521800570e-10
1.082306691417571409e+00 1.341048939715425332e-10
1.082431304999589283e+00 1.341622664234652738e-10
1.082555932929245346e+00 1.342196650012722394e-10
1.082680575208191387e+00 1.342770903317678111e-10
1.082805231838080084e+00 1.343345424420570432e-10
1.082929902820563006e+00 1.343920201564582050e-10
1.083054588157293274e+00 1.344495243253923753e-10
1.083179287849923345e+00 1.345070555790520671e-10
1.083304001900105895e+00 1.345646133380667443e-10
1.083428730309494492e+00 1.346221973279977321e-10
1.083553473079742036e+00 1.346798075251281080e-10
1.083678230212502314e+00 1.347374449018516954e-10
1.083803001709428671e+00 1.347951087602133457e-10
1.083927787572174894e+00 1.348527991273181133e-10
1.084052587802395440e+00 1.349105156406358967e-10
1.084177402401744317e+00 1.349682590421675578e-10
1.084302231371875758e+00 1.350260288982322275e-10
1.084427074714444661e+00 1.350838253070857278e-10
1.084551932431105703e+00 1.351416488616511216e-10
1.084676804523513782e+00 1.351994981965112981e-10
1.084801690993324241e+00 1.352573747583985311e-10
1.084926591842192423e+00 1.353152779272847033e-10
1.085051507071773891e+00 1.353732079640559624e-10
1.085176436683724210e+00 1.354311639844099115e-10
1.085301380679699612e+00 1.354891468048863117e-10
1.085426339061355883e+00 1.355471567880152644e-10
1.085551311830349697e+00 1.356051936525818312e-10
1.085676298988337507e+00 1.356632566328682277e-10
1.085801300536975766e+00 1.357213466606106960e-10
1.085926316477921594e+00 1.357794632817995763e-10
1.086051346812832108e+00 1.358376069199513422e-10
1.086176391543364428e+00 1.358957775005270943e-10
1.086301450671176339e+00 1.359539739020552106e-10
1.086426524197924959e+00 1.360121980489945471e-10
1.086551612125268518e+00 1.360704486674075512e-10
1.086676714454865023e+00 1.361287258962076262e-10
1.086801831188372702e+00 1.361870304333499208e-10
1.086926962327450008e+00 1.362453616079843405e-10
1.087052107873755391e+00 1.363037197860291188e-10
1.087177267828947747e+00 1.363621044999220686e-10
1.087302442194685970e+00 1.364205159766680199e-10
1.087427630972629622e+00 1.364789548396832218e-10
1.087552834164437598e+00 1.365374204113413165e-10
1.087678051771769905e+00 1.365959131049943823e-10
1.087803283796285880e+00 1.366544322904499065e-10
1.087928530239645752e+00 1.367129789638186349e-10
1.088053791103509749e+00 1.367715520070170773e-10
1.088179066389537875e+00 1.368301521349410410e-10
1.088304356099390802e+00 1.368887801878472098e-10
1.088429660234729424e+00 1.369474337906551997e-10
1.088554978797214412e+00 1.370061155352858290e-10
1.088680311788506883e+00 1.370648235853716684e-10
1.088805659210268395e+00 1.371235592758366425e-10
1.088931021064160065e+00 1.371823216546157187e-10
1.089056397351843675e+00 1.372411107183207652e-10
1.089181788074981228e+00 1.372999275850352724e-10
1.089307193235234728e+00 1.373587712688128896e-10
1.089432612834266401e+00 1.374176420135991058e-10
1.089558046873738695e+00 1.374765395856128274e-10
1.089683495355314280e+00 1.375354648386632652e-10
1.089808958280655826e+00 1.375944168850598906e-10
1.089934435651426448e+00 1.376533958027297347e-10
1.090059927469289258e+00 1.377124023946600315e-10
1.090185433735907816e+00 1.377714356308587171e-10
1.090310954452945680e+00 1.378304969783868562e-10
1.090436489622066407e+00 1.378895852073526093e-10
1.090562039244934223e+00 1.379487000771986195e-10
1.090687603323213350e+00 1.380078426958439818e-10
1.090813181858567793e+00 1.380670119214882832e-10
1.090938774852662441e+00 1.381262088823794094e-10
1.091064382307161740e+00 1.381854331075670420e-10
1.091190004223730803e+00 1.382446842887311879e-10
1.091315640604034742e+00 1.383039628968221659e-10
1.091441291449738893e+00 1.383632690368720615e-10
1.091566956762508589e+00 1.384226021498391294e-10
1.091692636544009609e+00 1.384819629506191772e-10
1.091818330795907954e+00 1.385413508598416690e-10
1.091944039519869625e+00 1.386007659960912172e-10
1.092069762717560844e+00 1.386602085863726519e-10
1.092195500390648055e+00 1.387196785798639961e-10
1.092321252540798149e+00 1.387791764576799640e-10
1.092447019169677569e+00 1.388387010238100339e-10
1.092572800278953871e+00 1.388982533048581380e-10
1.092698595870293721e+00 1.389578325452708873e-10
1.092824405945364896e+00 1.390174399105656173e-10
1.092950230505834952e+00 1.390770742047318063e-10
1.093076069553371665e+00 1.391367363086837197e-10
1.093201923089643035e+00 1.391964258395624651e-10
1.093327791116317282e+00 1.392561427702629882e-10
1.093453673635062628e+00 1.393158870567395759e-10
1.093579570647547961e+00 1.393756593054678184e-10
1.093705482155441722e+00 1.394354588998077300e-10
1.093831408160413243e+00 1.394952853993021782e-10
1.093957348664131191e+00 1.395551398508838858e-10
1.094083303668265117e+00 1.396150219462328600e-10
1.094209273174484798e+00 1.396749319462352486e-10
1.094335257184459786e+00 1.397348693392831513e-10
1.094461255699859858e+00 1.397948343117238167e-10
1.094587268722355233e+00 1.398548267619132909e-10
1.094713296253616353e+00 1.399148464797874032e-10
1.094839338295313436e+00 1.399748946782973340e-10
1.094965394849117368e+00 1.400349695583451032e-10
1.095091465916699036e+00 1.400950730240607765e-10
1.095217551499729325e+00 1.401552036558171340e-10
1.095343651599879786e+00 1.402153624632774490e-10
1.095469766218821750e+00 1.402755483012531768e-10
1.095595895358226768e+00 1.403357617220097990e-10
1.095722039019766836e+00 1.403960037284343251e-10
1.095848197205113728e+00 1.404562726332371243e-10
1.095974369915940105e+00 1.405165698221640981e-10
1.096100557153917965e+00 1.405768947632785558e-10
1.096226758920720190e+00 1.406372478597681802e-10
1.096352975218019443e+00 1.406976279291749770e-10
1.096479206047488830e+00 1.407580358625776067e-10
1.096605451410801457e+00 1.408184720970450700e-10
1.096731711309630652e+00 1.408789363005404516e-10
1.096857985745650188e+00 1.409394274938936646e-10
1.096984274720533836e+00 1.409999476320567512e-10
1.097110578235955147e+00 1.410604947092556922e-10
1.097236896293588782e+00 1.411210701349533119e-10
1.097363228895108733e+00 1.411816731231030353e-10
1.097489576042189885e+00 1.412423043377786930e-10
1.097615937736506675e+00 1.413029636773363313e-10
1.097742313979733986e+00 1.413636503252361891e-10
1.097868704773547144e+00 1.414243651352874772e-10
1.097995110119621476e+00 1.414851078161108618e-10
1.098121530019632308e+00 1.415458786556975448e-10
1.098247964475255634e+00 1.416066777624677437e-10
1.098374413488166779e+00 1.416675049263572874e-10
1.098500877060042402e+00 1.417283591139859803e-10
1.098627355192558719e+00 1.417892420092553216e-10
1.098753847887391721e+00 1.418501530056897209e-10
1.098880355146218735e+00 1.419110922286500546e-10
1.099006876970715973e+00 1.419720587938339256e-10
1.099133413362560985e+00 1.420330539988958092e-10
1.099259964323430649e+00 1.420940769629214402e-10
1.099386529855002737e+00 1.421551288480400223e-10
1.099513109958954571e+00 1.422162079296924748e-10
1.099639704636964144e+00 1.422773151667200940e-10
1.099766313890709224e+00 1.423384510673426483e-10
1.099892937721868469e+00 1.423996145914036785e-10
1.100019576132120092e+00 1.424608068231053570e-10
1.100146229123142527e+00 1.425220269492960545e-10
1.100272896696614433e+00 1.425832754239854307e-10
1.100399578854215354e+00 1.426445516271453683e-10
1.100526275597623949e+00 1.427058567615626522e-10
1.100652986928519761e+00 1.427671894685964352e-10
1.100779712848582559e+00 1.428285505478458194e-10
1.100906453359491666e+00 1.428899402534206890e-10
1.101033208462927293e+00 1.429513579381878723e-10
1.101159978160569430e+00 1.430128032328410043e-10
1.101286762454098733e+00 1.430742779839119100e-10
1.101413561345195413e+00 1.431357808700291917e-10
1.101540374835540348e+00 1.431973113999137400e-10
1.101667202926814193e+00 1.432588707797404718e-10
1.101794045620698492e+00 1.433204583522118200e-10
1.101920902918874345e+00 1.433820746695932662e-10
1.102047774823023074e+00 1.434437190407059255e-10
1.102174661334826444e+00 1.435053914689379297e-10
1.102301562455966444e+00 1.435670926895138769e-10
1.102428478188125283e+00 1.436288222518122392e-10
1.102555408532984949e+00 1.436905802235956525e-10
1.102682353492227874e+00 1.437523666218047756e-10
1.102809313067536934e+00 1.438141814023938952e-10
1.102936287260595005e+00 1.438760248940117951e-10
1.103063276073084964e+00 1.439378966257081564e-10
1.103190279506690130e+00 1.439997963908069400e-10
1.103317297563093824e+00 1.440617256936386602e-10
1.103444330243979810e+00 1.441236830806947797e-10
1.103571377551031851e+00 1.441856691144051753e-10
1.103698439485933935e+00 1.442476833441483190e-10
1.103825516050370492e+00 1.443097264509387006e-10
1.103952607246025508e+00 1.443717976182365588e-10
1.104079713074583857e+00 1.444338979742897794e-10
1.104206833537730414e+00 1.444960263434166316e-10
1.104333968637149832e+00 1.445581834913348997e-10
1.104461118374527429e+00 1.446203692892955757e-10
1.104588282751548745e+00 1.446825839812441485e-10
1.104715461769899321e+00 1.447448274181028192e-10
1.104842655431264697e+00 1.448070990747111608e-10
1.104969863737331082e+00 1.448694000488238726e-10
1.105097086689784236e+00 1.449317289851882393e-10
1.105224324290311033e+00 1.449940872221163173e-10
1.105351576540597458e+00 1.450564735466569263e-10
1.105478843442330827e+00 1.451188890870579520e-10
1.105606124997197570e+00 1.451813328743137028e-10
1.105733421206885003e+00 1.452438060536127232e-10
1.105860732073080444e+00 1.453063075678578953e-10
1.105988057597471208e+00 1.453688381692144760e-10
1.106115397781745502e+00 1.454313974104490693e-10
1.106242752627590642e+00 1.454939853864293652e-10
1.106370122136695056e+00 1.455566022835026122e-10
1.106497506310746726e+00 1.456192482067008957e-10
1.106624905151434524e+00 1.456819226274756567e-10
1.106752318660446877e+00 1.457446262403939118e-10
1.106879746839472878e+00 1.458073579443128296e-10
1.107007189690201177e+00 1.458701189216904046e-10
1.107134647214321532e+00 1.459329088303253259e-10
1.107262119413523038e+00 1.459957282665287886e-10
1.107389606289495454e+00 1.460585761020529068e-10
1.107517107843928539e+00 1.461214527807429449e-10
1.107644624078512274e+00 1.461843587735492216e-10
1.107772154994937308e+00 1.462472934231741697e-10
1.107899700594893622e+00 1.463102569396819604e-10
1.108027260880071863e+00 1.463732501531648817e-10
1.108154835852163123e+00 1.464362713831095664e-10
1.108282425512858271e+00 1.464993224150614674e-10
1.108410029863848179e+00 1.465624023850469783e-10
1.108537648906824824e+00 1.466255106967549043e-10
1.108665282643479522e+00 1.466886488680682870e-10
1.108792931075504029e+00 1.467518157368579226e-10
1.108920594204590326e+00 1.468150122111431307e-10
1.109048272032430615e+00 1.468782372473793202e-10
