# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.4408145781674354701193629158604952389557777623848373048216274155368249931038122683219790900015548863286914633111987202868741912746912109059847074679496195083128161573469446970078887462246439683617162
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.445456649767962661992023946212528078679818799655415281228138771378782375070443804305410799576807992005009210559207041999507347602835529506445019658564269857636499192303865359387782350358801384741682
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.4495643787605937869330825862662979102889178991289883808955076379711868183537237409267619132210536324981986419679782938492150711001244554482238752294039567417121965619337437482464771425023831654427053
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.4531468529251357397707780263832856212581033469482282545912806061325342612265834851475822577690130690509796512018282542538675260599931917663861500139309531754748954098807186493627346434729003078308197
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.4562130677262828935315875781428549580437854028880756043739803442220468629929601136012508682808348728556409338175801670462965984690556829043429164582796420589164466674097385239605182949857260591585242
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.4587719269893434877457698179818388005219455712726003986008917318106581341740655124493490640896294506674981638989130956479854821040888481578082917131734563016037381372932920539958113498957862042684447
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.4608322435721285742746016172008150105833526295795196670945297489504149659179480156462974407999429217503131633283494607057877634340873607364939864019478557607918184005019960243534565314459177406063238
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.4624027400330210746778912502318080329672636940398819849634990338760537567940120589475085637305185482505913984539339620041499453728125498281518334634219567481282714470281964509994608070305574480307805
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.463492049295242437112726065725566992046466893636613614970865125526825127295083499271497742745700232165683622093296843167050747254434124364414659546069297347650793270803783503079728438673684547504762
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.4641087153073343149332169617012337223987498309801386990279762280737358871806409198889985482287334591186082514121877526036837299916589247759204584415395306212508992147738144475251937140174008880831605
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.4642611936998726235456946097837652843036645867940023816139891806218660998408131692228896513375438783357143419364852610045484972698343053971196109556759933794937538023501579356829680524692335757797964
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.4639578524384312666638566776756420377012784437016522920886273036079918079653057831038698286188278865020729824140023731155127627072268302821101503618919023904090888488858997320148743820578708142143791
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.4632069724728127579032250247716595960538329251147801183144962476813398582662451558465190946201853040727508482531368784857452683441545558948984858090172564850743684395372736402295121831369631007523311
