# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -6.5176615037127504719075818570703184085055967574199435253748531489568431956829137112040515451017382221587993488677221799681848563131125881953004299547219503131266716325997715404130778618755333184777311
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -6.5032354496125314125297671614217471051454542237061252563536124484150597688132435101249360557819492171834908156216691867525396057806806803681191997551873994641502225216164797674417891562525634137844182
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -6.4888254860839837550409412110353280562164149816247834124735642836061595084598620169765948427563708184325292935463097602518171615494344672941065248902167424791534189221023449808550933266004254467084132
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -6.474431602285853414747206727332627041747648498347079326722862589974198409783939232426120888736107636397596584936458752370171547934942592390832899901648751778639732245332294681883734313859124103868531
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -6.4600537873811489266076158362949950052050426486459050613629255364757054258294785624218480077225151898454921967044778152772584042114716178284392920264025445617630820417289719151358205678062381203920425
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -6.4456920305371406809177547659168877678632443988420891589291595018374794536921889415434876394015016505673998547563663746041041855408455951292814179340172108301244482119990068694425566458065875371767653
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -6.4313463209253601589933285436591857431777004907506023932316830508143863206883569563522656435378295881281540183678526026389753639013056357675740204641914414115684832182692884787039748115619009581531552
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -6.4170166477215991688537456939025136511566981256267635203560509104471557705237189687410590943694177146155063945604843915232476290163694817690351453643231559839801242952232360227346666338604828075463961
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -6.4027030001059090809057029354005602327334056481124450296639779463201784494623332392845330750016426293893924524777203264472750892836910763105304180270491310990812056612370707281095145853268805871384911
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -6.3884053672626000636267698787333979641379132301822788947940631388193028924954520505892774718016405638311979377610206588462594727039201343197173202277846282062270707295160873690094236411715521335303537
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -6.3741237383802403192489737237608027712692735550898623246625135593896325095103938306439437687926091260930253869259382795961193278095617130746894668622630216762031843192309258680670528779405328754038978
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -6.3598581026516553194423839570755737440675425013139635144638683467933225714594152761693818420481090458469606417382096922093592245938357828036208826840754268250217448666538428972125470722651030907841294
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -6.3456084492739270409986970494568528508858198265047273966717226833673771965285834759687767540863659190343393635898459860309389554395367972844102790422103279377182966362949834785192682996114551643012367
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -6.3313747674483932015148211533234446528622898514298813920394517712814463363066480342777855482645719526150135478752238094341427360478932644443253306185932062921483419320386525850495275330303608444526813
