# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 9.593905934989800655e-11
1.068686414437028720e+00 9.593984507121240679e-11
1.068809459820756702e+00 9.594063079252680704e-11
1.068932519371565082e+00 9.594141719146756508e-11
1.069055593091085221e+00 9.594220321093756276e-11
1.069178680980948259e+00 9.594299017908446137e-11
1.069301783042786003e+00 9.594377790617288071e-11
1.069424899278229812e+00 9.594456514537032243e-11
1.069548029688911939e+00 9.594535333324466508e-11
1.069671174276464187e+00 9.594614195479987673e-11
1.069794333042519030e+00 9.594693049503992544e-11
1.069917505988708717e+00 9.594771971290633195e-11
1.070040693116666386e+00 9.594850922892833589e-11
1.070163894428024287e+00 9.594929904310593727e-11
1.070287109924415780e+00 9.595008918254419039e-11
1.070410339607474004e+00 9.595088027065934444e-11
1.070533583478832540e+00 9.595167133166944418e-11
1.070656841540124748e+00 9.595246274504524997e-11
1.070780113792984434e+00 9.595325445657665320e-11
1.070903400239045844e+00 9.595404679152430560e-11
1.071026700879942783e+00 9.595483907226184939e-11
1.071150015717309945e+00 9.595563222036113116e-11
1.071273344752781576e+00 9.595642566661601036e-11
1.071396687987992369e+00 9.595721919418605250e-11
1.071520045424577683e+00 9.595801337227739813e-11
1.071643417064172210e+00 9.595880779431423258e-11
1.071766802908411309e+00 9.595960246029655583e-11
1.071890202958930560e+00 9.596039761416985669e-11
1.072013617217365544e+00 9.596119325593413518e-11
1.072137045685352286e+00 9.596198908743379385e-11
1.072260488364526587e+00 9.596278510866883271e-11
1.072383945256524918e+00 9.596358245805153286e-11
1.072507416362983523e+00 9.596437888586238640e-11
1.072630901685539095e+00 9.596517683155628142e-11
1.072754401225828325e+00 9.596597415383392726e-11
1.072877914985488346e+00 9.596677272294407146e-11
1.073001442966156294e+00 9.596757126494916135e-11
1.073124985169469525e+00 9.596837037616039179e-11
1.073248541597065620e+00 9.596916935184635067e-11
1.073372112250582155e+00 9.596996916778899323e-11
1.073495697131657378e+00 9.597076947162261340e-11
1.073619296241929089e+00 9.597156993808655945e-11
1.073742909583035754e+00 9.597237089244148311e-11
1.073866537156615841e+00 9.597317198232167834e-11
1.073990178964308040e+00 9.597397358719790550e-11
1.074113835007751039e+00 9.597477578838532752e-11
1.074237505288584416e+00 9.597557836904350992e-11
1.074361189808446859e+00 9.597638065154609488e-11
1.074484888568978169e+00 9.597718369299020058e-11
1.074608601571817701e+00 9.597798754758593565e-11
1.074732328818605476e+00 9.597879086008058447e-11
1.074856070310981515e+00 9.597959569045827477e-11
1.074979826050585840e+00 9.598040033110058489e-11
1.075103596039058917e+00 9.598120494463784069e-11
1.075227380278041212e+00 9.598201107605813798e-11
1.075351178769173854e+00 9.598281661116724039e-11
1.075474991514097312e+00 9.598362236311677731e-11
1.075598818514453159e+00 9.598442917216343240e-11
1.075722659771882528e+00 9.598524224247763359e-11
1.075846515288026772e+00 9.598604360340837194e-11
1.075970385064527912e+00 9.598685165928752538e-11
1.076094269103027523e+00 9.598765903754032103e-11
1.076218167405167847e+00 9.598846782525594090e-11
1.076342079972591348e+00 9.598927620639574609e-11
1.076466006806940268e+00 9.599008605120848414e-11
1.076589947909857070e+00 9.599089521839486439e-11
1.076713903282985108e+00 9.599170509031265675e-11
1.076837872927966844e+00 9.599251615485283884e-11
1.076961856846445853e+00 9.599332637913633726e-11
1.077085855040065709e+00 9.599413782314727972e-11
1.077209867510469543e+00 9.599494959241887393e-11
1.077333894259301372e+00 9.599576119906014227e-11
1.077457935288205215e+00 9.599657348332776841e-11
1.077581990598825090e+00 9.599738609285604629e-11
1.077706060192805460e+00 9.599819978658649666e-11
1.077830144071791008e+00 9.599901299242596941e-11
1.077954242237426197e+00 9.599982690299685428e-11
1.078078354691355933e+00 9.600064075935763053e-11
1.078202481435225790e+00 9.600145540176498182e-11
1.078326622470680451e+00 9.600227061337847367e-11
1.078450777799365934e+00 9.600308587920207415e-11
1.078574947422927366e+00 9.600390182265203243e-11
1.078699131343011208e+00 9.600471773899693639e-11
1.078823329561263256e+00 9.600553487506928441e-11
1.078947542079329525e+00 9.600635144193549186e-11
1.079071768898856698e+00 9.600716876774322006e-11
1.079196010021491681e+00 9.600798622907621982e-11
1.079320265448880711e+00 9.600880463908612050e-11
1.079444535182671139e+00 9.600962345567183587e-11
1.079568819224510090e+00 9.601044202831206242e-11
1.079693117576044914e+00 9.601126125147359247e-11
1.079817430238923404e+00 9.601208077279071995e-11
1.079941757214792908e+00 9.601290102594431386e-11
1.080066098505301886e+00 9.601372146883328795e-11
1.080190454112097909e+00 9.601454229119302242e-11
1.080314824036829879e+00 9.601536398091449487e-11
1.080439208281146035e+00 9.601618531827026126e-11
1.080563606846695057e+00 9.601700727904227683e-11
1.080688019735125849e+00 9.601782948375978122e-11
1.080812446948087757e+00 9.601865244741880634e-11
1.080936888487229686e+00 9.601947546528794009e-11
1.081061344354201426e+00 9.602029880841772558e-11
1.081185814550652546e+00 9.602112296469914043e-11
1.081310299078232839e+00 9.602194717519066391e-11
1.081434797938592318e+00 9.602277203620349089e-11
1.081559311133381218e+00 9.602359711405675236e-11
1.081683838664250219e+00 9.602442289664142594e-11
1.081808380532849556e+00 9.602525456102288526e-11
1.081932936740830353e+00 9.602607432628550155e-11
1.082057507289843290e+00 9.602690135570267349e-11
1.082182092181539934e+00 9.602772857485522562e-11
1.082306691417571409e+00 9.602855606505832087e-11
1.082431304999589283e+00 9.602938385341701355e-11
1.082555932929245346e+00 9.603021215677173816e-11
1.082680575208191387e+00 9.603104078538711452e-11
1.082805231838080084e+00 9.603186990189346850e-11
1.082929902820563006e+00 9.603270571334823758e-11
1.083054588157293274e+00 9.603352911068813169e-11
1.083179287849923345e+00 9.603435893192589778e-11
1.083304001900105895e+00 9.603518962052540187e-11
1.083428730309494492e+00 9.603602049886028613e-11
1.083553473079742036e+00 9.603685246139734288e-11
1.083678230212502314e+00 9.603768344815244440e-11
1.083803001709428671e+00 9.603851595279058739e-11
1.083927787572174894e+00 9.603934853874389332e-11
1.084052587802395440e+00 9.604018161258817687e-11
1.084177402401744317e+00 9.604101455090718886e-11
1.084302231371875758e+00 9.604184927815978545e-11
1.084427074714444661e+00 9.604268283989504662e-11
1.084551932431105703e+00 9.604351726899204578e-11
1.084676804523513782e+00 9.604435259255583723e-11
1.084801690993324241e+00 9.604518750954381401e-11
1.084926591842192423e+00 9.604602361915418052e-11
1.085051507071773891e+00 9.604686005402519877e-11
1.085176436683724210e+00 9.604769551311426179e-11
1.085301380679699612e+00 9.604853292376723528e-11
1.085426339061355883e+00 9.604937654147764625e-11
1.085551311830349697e+00 9.605020850401470300e-11
1.085676298988337507e+00 9.605104588756262218e-11
1.085801300536975766e+00 9.605188446373293110e-11
1.085926316477921594e+00 9.605272406989530387e-11
1.086051346812832108e+00 9.605356307974648178e-11
1.086176391543364428e+00 9.605440265880380024e-11
1.086301450671176339e+00 9.605524245470155320e-11
1.086426524197924959e+00 9.605608314506609846e-11
1.086551612125268518e+00 9.605692413358624115e-11
1.086676714454865023e+00 9.605776550157714422e-11
1.086801831188372702e+00 9.605860673404277572e-11
1.086926962327450008e+00 9.605944902360552540e-11
1.087052107873755391e+00 9.606029155711376388e-11
1.087177267828947747e+00 9.606113482245846880e-11
1.087302442194685970e+00 9.606197806069811940e-11
1.087427630972629622e+00 9.606282132604282431e-11
1.087552834164437598e+00 9.606366532322399565e-11
1.087678051771769905e+00 9.606451040460733948e-11
1.087803283796285880e+00 9.606535505230981431e-11
1.087928530239645752e+00 9.606620040474370126e-11
1.088053791103509749e+00 9.606704597401802270e-11
1.088179066389537875e+00 9.606789173302772433e-11
1.088304356099390802e+00 9.606873849492443551e-11
1.088429660234729424e+00 9.606958533813630963e-11
1.088554978797214412e+00 9.607043234397850962e-11
1.088680311788506883e+00 9.607128019007739328e-11
1.088805659210268395e+00 9.607212852406725456e-11
1.088931021064160065e+00 9.607297683095206153e-11
1.089056397351843675e+00 9.607382549020257456e-11
1.089181788074981228e+00 9.607467501681482558e-11
1.089307193235234728e+00 9.607552432658664210e-11
1.089432612834266401e+00 9.607637469345557679e-11
1.089558046873738695e+00 9.607722516874472873e-11
1.089683495355314280e+00 9.607807572534904361e-11
1.089808958280655826e+00 9.607892763720607410e-11
1.089934435651426448e+00 9.607977865459631228e-11
1.090059927469289258e+00 9.608063132539486351e-11
1.090185433735907816e+00 9.608148375224792592e-11
1.090310954452945680e+00 9.608233726330316082e-11
1.090436489622066407e+00 9.608319605984398659e-11
1.090562039244934223e+00 9.608404355357716420e-11
1.090687603323213350e+00 9.608489793199413709e-11
1.090813181858567793e+00 9.608575244593638154e-11
1.090938774852662441e+00 9.608660695987862599e-11
1.091064382307161740e+00 9.608746282907358605e-11
1.091190004223730803e+00 9.608831823748262280e-11
1.091315640604034742e+00 9.608917445904328891e-11
1.091441291449738893e+00 9.609003100586460677e-11
1.091566956762508589e+00 9.609088836583755400e-11
1.091692636544009609e+00 9.609174518370941498e-11
1.091818330795907954e+00 9.609260341104410019e-11
1.091944039519869625e+00 9.609346158416867678e-11
1.092069762717560844e+00 9.609432010965895943e-11
1.092195500390648055e+00 9.609517877067451364e-11
1.092321252540798149e+00 9.609603805510631702e-11
1.092447019169677569e+00 9.609689847795040152e-11
1.092572800278953871e+00 9.609775811474791096e-11
1.092698595870293721e+00 9.609861894416781014e-11
1.092824405945364896e+00 9.609948042410901281e-11
1.092950230505834952e+00 9.610034190405021548e-11
1.093076069553371665e+00 9.610120349241163540e-11
1.093201923089643035e+00 9.610206537892865275e-11
1.093327791116317282e+00 9.610292791596697359e-11
1.093453673635062628e+00 9.610379153720746692e-11
1.093579570647547961e+00 9.610465507713279731e-11
1.093705482155441722e+00 9.610551886100361652e-11
1.093831408160413243e+00 9.610638305145025040e-11
1.093957348664131191e+00 9.610724810925862227e-11
1.094083303668265117e+00 9.610811311285688552e-11
1.094209273174484798e+00 9.610897817066525739e-11
1.094335257184459786e+00 9.610984423136063881e-11
1.094461255699859858e+00 9.611071072573688923e-11
1.094587268722355233e+00 9.611158410479693492e-11
1.094713296253616353e+00 9.611244477158650823e-11
1.094839338295313436e+00 9.611331197069417076e-11
1.094965394849117368e+00 9.611417954927259366e-11
1.095091465916699036e+00 9.611504902520481841e-11
1.095217551499729325e+00 9.611591760667025086e-11
1.095343651599879786e+00 9.611678618813568331e-11
1.095469766218821750e+00 9.611765617906393999e-11
1.095595895358226768e+00 9.611852625130735961e-11
1.095722039019766836e+00 9.611939640486594216e-11
1.095848197205113728e+00 9.612026747999637133e-11
1.095974369915940105e+00 9.612113860933690912e-11
1.096100557153917965e+00 9.612201047051391334e-11
1.096226758920720190e+00 9.612288233169091756e-11
1.096352975218019443e+00 9.612375503312460545e-11
1.096479206047488830e+00 9.612462762613807610e-11
1.096605451410801457e+00 9.612550105940823042e-11
1.096731711309630652e+00 9.612637465530871062e-11
1.096857985745650188e+00 9.612724952514674348e-11
1.096984274720533836e+00 9.612812387998874442e-11
1.097110578235955147e+00 9.612899864140656003e-11
1.097236896293588782e+00 9.612987389071535327e-11
1.097363228895108733e+00 9.613075006159599312e-11
1.097489576042189885e+00 9.613162606984630709e-11
1.097615937736506675e+00 9.613250270151287025e-11
1.097742313979733986e+00 9.613338009212095414e-11
1.097868704773547144e+00 9.613425729299365785e-11
1.097995110119621476e+00 9.613513565938369698e-11
1.098121530019632308e+00 9.613601378182824730e-11
1.098247964475255634e+00 9.613689193137785194e-11
1.098374413488166779e+00 9.613777138197006356e-11
1.098500877060042402e+00 9.613865118492798123e-11
1.098627355192558719e+00 9.613953120472633340e-11
1.098753847887391721e+00 9.614041119741963126e-11
1.098880355146218735e+00 9.614129254536564473e-11
1.099006876970715973e+00 9.614217321568530039e-11
1.099133413362560985e+00 9.614305480757680267e-11
1.099259964323430649e+00 9.614393694156939119e-11
1.099386529855002737e+00 9.614481959055801163e-11
1.099513109958954571e+00 9.614570226665168640e-11
1.099639704636964144e+00 9.614658589142226208e-11
1.099766313890709224e+00 9.614746973303327227e-11
1.099892937721868469e+00 9.614835975459666562e-11
1.100019576132120092e+00 9.614923809388165044e-11
1.100146229123142527e+00 9.615012318232515898e-11
1.100272896696614433e+00 9.615100902971018826e-11
1.100399578854215354e+00 9.615189428078402267e-11
1.100526275597623949e+00 9.615278031790443214e-11
1.100652986928519761e+00 9.615366703265119941e-11
1.100779712848582559e+00 9.615455428949905292e-11
1.100906453359491666e+00 9.615544151924185212e-11
1.101033208462927293e+00 9.615632988739693243e-11
1.101159978160569430e+00 9.615721795739641531e-11
1.101286762454098733e+00 9.615810703028290773e-11
1.101413561345195413e+00 9.615899610316940016e-11
1.101540374835540348e+00 9.615988585368225039e-11
1.101667202926814193e+00 9.616077595656080668e-11
1.101794045620698492e+00 9.616166643891012333e-11
1.101920902918874345e+00 9.616255721941503742e-11
1.102047774823023074e+00 9.616344810834016876e-11
1.102174661334826444e+00 9.616433937673606047e-11
1.102301562455966444e+00 9.616523229854026522e-11
1.102428478188125283e+00 9.616612486797876391e-11
1.102555408532984949e+00 9.616701768136275141e-11
1.102682353492227874e+00 9.616791114526804241e-11
1.102809313067536934e+00 9.616880460917333340e-11
1.102936287260595005e+00 9.616969891333530807e-11
1.103063276073084964e+00 9.617059381380847760e-11
1.103190279506690130e+00 9.617148890401702732e-11
1.103317297563093824e+00 9.617238450922160897e-11
1.103444330243979810e+00 9.617328073784243980e-11
1.103571377551031851e+00 9.617417680383294476e-11
1.103698439485933935e+00 9.617507371008013339e-11
1.103825516050370492e+00 9.617597058922226771e-11
1.103952607246025508e+00 9.617686860677668315e-11
1.104079713074583857e+00 9.617776616354517527e-11
1.104206833537730414e+00 9.617866502135627438e-11
1.104333968637149832e+00 9.617956363522188468e-11
1.104461118374527429e+00 9.618046295381890709e-11
1.104588282751548745e+00 9.618136270609679850e-11
1.104715461769899321e+00 9.618226291916061321e-11
1.104842655431264697e+00 9.618316332195980811e-11
1.104969863737331082e+00 9.618406437528030650e-11
1.105097086689784236e+00 9.618496605201705407e-11
1.105224324290311033e+00 9.618586745770325852e-11
1.105351576540597458e+00 9.618677011022196133e-11
1.105478843442330827e+00 9.618767327773669606e-11
1.105606124997197570e+00 9.618857622841099630e-11
1.105733421206885003e+00 9.618947991092176297e-11
1.105860732073080444e+00 9.619038383737801845e-11
1.105988057597471208e+00 9.619128846856568604e-11
1.106115397781745502e+00 9.619219301843819070e-11
1.106242752627590642e+00 9.619309794778145573e-11
1.106370122136695056e+00 9.619400434079765361e-11
1.106497506310746726e+00 9.619491032723803681e-11
1.106624905151434524e+00 9.619581647630874588e-11
1.106752318660446877e+00 9.619673018768960804e-11
1.106879746839472878e+00 9.619763118679999780e-11
1.107007189690201177e+00 9.619853907059418285e-11
1.107134647214321532e+00 9.619944719833385671e-11
1.107262119413523038e+00 9.620035608501505131e-11
1.107389606289495454e+00 9.620126564932260371e-11
1.107517107843928539e+00 9.620217472573917850e-11
1.107644624078512274e+00 9.620308521161857751e-11
1.107772154994937308e+00 9.620399550776259634e-11
1.107899700594893622e+00 9.620490648153297297e-11
1.108027260880071863e+00 9.620581745530334961e-11
1.108154835852163123e+00 9.620672967590622460e-11
1.108282425512858271e+00 9.620764176098382803e-11
1.108410029863848179e+00 9.620855417132208320e-11
1.108537648906824824e+00 9.620946742191702206e-11
1.108665282643479522e+00 9.621038059119679797e-11
1.108792931075504029e+00 9.621129457362820325e-11
1.108920594204590326e+00 9.621220880000509734e-11
1.109048272032430615e+00 9.621312327032748024e-11
