# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 4.3453830237088499677971059107032650427689092677107643280501572637541233004664397833924544611573845269337772904923242288208812449432528089549960633832392081855591683587348009086954388017537663374799652
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 4.3206029886315982279730286379073902449732345082738485189764404597537381634815777489953111025222228253060633687182814875373548692389582739278788871499405184938628712036097703990820521512411294568417644
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 4.2942368487396199840670781872888067304749033374310189397859387839497109090883378120579200909885084022947409316962086607595073869163781979909583624836036235049208465120159927387897396187915823930200011
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 4.2663272635376284434368306921635785468649324466856517614768698939469845209087091101702226433212941714910082827975434914986774248713249540007441840054763214221650128895892114480273639189967352525014486
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 4.2369162878489822756063454679356499568282071293935596162445942659093540042121431913693029800631054690663864731084396090464077972852448646677865945047445140323220154010911267994798507290174034424388345
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 4.2060453778438146502273474500723830227104680913081363424760109606517099822071093461845281918214013608255593607054399001398054112618026249085818119068450305295739862413167505789378943257217927272911852
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 4.1737553970206566234779117351580875869314487385545644392663283987724494665564477935116300688626026897577923639618244953424651513168254077628484116497336900150484083285013908996892559596408125738739546
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 4.1400866221418457369481736359581261726287422251083973417439987545322558968781413592451115611489488981932077947073193220900772625533301307136575328638546911534597037964485375921809463964785732445325035
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 4.1050787491230091790325887688837670349821218501878457629983971531425515222599267568042377349021750705096739657497951917829429724953746371177179855426026966723319244130596787174183200355291214284862772
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 4.0687708988769093514803491675994411799742354500102733356133510194620938093103070476551964448469057515192557629558922122202413245012374392922088297155752000152211752660953175701657823042761840521018513
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 4.031201623111938183024718973262547561163599428444583775676342331765030913903936071369323704500349570279902201234338225023690645542102025878743005784586749638121682920061200973956053343663023692259858
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 3.9924089100855450378933629937672942978641053464322272058329330624665666819867158092978200302217576315310768119972560755503408261717951515604399621408425250237257332157329161582124825102916982333057343
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 3.9524301903128815794703596238446565419019954099723975626598484674481623930802051303374141688573075259048408242460842739472280404666870734626823229609081363214665442328894020732642348332025472719652123
