# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -3.9160144613659406329783463181082152823709179512553916313913872538303741454334293263987668010060752050279718808485899251206668812449118218532954040506973358294593094120421328995935627103449072935368446
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -3.8936329064156944348779194521483313588028496657200739152919880293475251369350937640009266655595955102302398486391597753408275681761464778984937147725975252287810556537276590818121145331673370456395839
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -3.8713064625915916887627940727249280016123615175977452722106713104002333103740662771773614868332500677302551258462544848552705425946851690712085829081323530129569475158130402807257265465664682674267185
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -3.8490350460881889951050328837515850205520000267203060624607590893133248570815012420470818727251289759345359220238303807348752367071073278427895887742229176248644514559043883689927648459210835441536171
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -3.8268185731851488961472876717156283599313267888245897181415940882498950095075666196576664018478479098460457007372836221222013425527040615028490920295047034177283311443137908569573102299163906420029463
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -3.8046569602471826236258686936217541823072699042650537641211260101837472808063961923177010094459491811694083999636208818722435547158427176853698191341629998386370077620554133854780433794164584156023896
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -3.7825501237239928699163067453536591496146917066918233825306796141813078378993756638351835329977430931600873875741660306565657467362376661451165119942713538128322088877831171056090262363543117592202586
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -3.7604979801502165825969465695569759562962896490172941232732856134713783954023392494586124092985734058265293942009131609007924974568717924761355929203420547116710758363171064771741346962985207666796985
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -3.7385004461453677824261102621468131689909472039945003630469553947810910178022533813174785148224907270942746657876362879254358835493131994641268010297976512871598993114071230182768977283551192650321901
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -3.716557438413780404728369336543198427339651636730456115384280557416428217268964155158879141159317645541034578126866065660035454456171611764470755223072499955958653235379700537787498036063687887031052
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -3.6946688737445511641854641047377240604680955064576747942097382705656717344875851441769730973240894203117379556838438543005893059904389795976963988630533438157554966183169973828486893729464368474456433
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -3.6728346690114824430274090342946941737050787548870745334160834473041433898971022057319959307358540438225473370085634772802541688314587771541722812875679217769104133294147212334423856263691235882569712
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -3.6510547411730252026193227403900722600958282384654756649612087337786013927207719067555542586628154928628464290370110049232924281572684913998056312846306071922671596331666619760586767833726404577754038
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -3.6293290072722219184395212719915283912693515618608969579868533120496554951738901936389182019308039837041999925827129021522439906530597969745331776601540753680326893530233481885090268921341075887211933
