# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 1.154064687728497591208527638349443274964046538799271038184483397273228607646308513570696442959362688099589721879917604635207605737567183385579083793904880546609839442602478313000079804799495892969716
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 1.0823934970451936824953591900917037116384405638943662485759266657066057053080319775109649574297686983448532172856521431323505472620060484358085207307981203307415998214889023618962234146670875751217297
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 1.0113380885835915704481908412139986746349776356962360853021632205787715954561945278749920181065466454775574851556372940502170981101509373093857533604327774452952454197118863697101507263656111314564044
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 0.94089531399959282666746830614172171382780851554991471706275261473487065212500004806207134436411239152638035548619537878229871051018309198336894350111804072967090733274170041018373109889767742133577052
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 0.87106203678666529705400705085211864118663515852574711998218230670178033125671187139806468736711488739344988927189481892672038094626929756294780271645737270502281368511665708562958699136767442996332482
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 0.80183513223986938490716309279022849284482946364965806228526884644774154253412453877947785290903288982873109005403971218359310847304496786772360780135571766306046618009627222146898181877589141891989892
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 0.73321148741997814585928693696936011941216320223555490318490944590480791934258308959822356439793129745586656348289930290405393889925308695877648535469208591487395176380761834797688033253044381775308938
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 0.66518800111769097487663093921872381152657313674476221779088173550675816964885629527678105169236204930992166129773038021371131358858033258793591707139465569086948122556062537886251344781137418749456384
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 0.5977615838179406660368591525338411295845300676698044174312004952651639288731723592367435030808736638334936396482755371171496231668627079009829706982143081359841953015799719195823509329341010770138164
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 0.53092915766429362627228202875662053010153969268610311192774141244175419676732239745741557598863466288221021953346532643418661210873001654610205587272776748828428550685942963273613396525744332050068025
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 0.46468765642344302474590827460128006323047717171511586299030418274039721929462414333099618662342119295892250149838750211976415681196193014643794351108395253861313595400092033814747999220349267988238999
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 0.3990340254497946600043747534196705021459207631983937240424694544591368084700332209769142969844288257827446443321454446160406237387424093401817181031822809485160917347678855149679889290106893289591236
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 0.33396522165014532752778463297372837220764069280396522066524627699433636667606532124484721776029661624368957363442022266527795865497612857276632671834608953475946366643003162704081117201940303836371846
