# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.935918446897963094e-11
1.068686414437028720e+00 1.935918347964514855e-11
1.068809459820756702e+00 1.935918241577176679e-11
1.068932519371565082e+00 1.935918133834585789e-11
1.069055593091085221e+00 1.935918022703863109e-11
1.069178680980948259e+00 1.935917918349404007e-11
1.069301783042786003e+00 1.935917810945626295e-11
1.069424899278229812e+00 1.935917703880661762e-11
1.069548029688911939e+00 1.935917594782818156e-11
1.069671174276464187e+00 1.935917490089545875e-11
1.069794333042519030e+00 1.935917382008141806e-11
1.069917505988708717e+00 1.935917279686561777e-11
1.070040693116666386e+00 1.935917168894652277e-11
1.070163894428024287e+00 1.935917062846127280e-11
1.070287109924415780e+00 1.935916955442349568e-11
1.070410339607474004e+00 1.935916844989253247e-11
1.070533583478832540e+00 1.935916735213783282e-11
1.070656841540124748e+00 1.935916632892203254e-11
1.070780113792984434e+00 1.935916524133172827e-11
1.070903400239045844e+00 1.935916420117526904e-11
1.071026700879942783e+00 1.935916310342056940e-11
1.071150015717309945e+00 1.935916206665224196e-11
1.071273344752781576e+00 1.935916094856875158e-11
1.071396687987992369e+00 1.935915991180042414e-11
1.071520045424577683e+00 1.935915880388132913e-11
1.071643417064172210e+00 1.935915771290289307e-11
1.071766802908411309e+00 1.935915670662775173e-11
1.071890202958930560e+00 1.935915559870865672e-11
1.072013617217365544e+00 1.935915453144714318e-11
1.072137045685352286e+00 1.935915343369244354e-11
1.072260488364526587e+00 1.935915239014785252e-11
1.072383945256524918e+00 1.935915129578128467e-11
1.072507416362983523e+00 1.935915019125032145e-11
1.072630901685539095e+00 1.935914914431759865e-11
1.072754401225828325e+00 1.935914810416113942e-11
1.072877914985488346e+00 1.935914697930138546e-11
1.073001442966156294e+00 1.935914591542800371e-11
1.073124985169469525e+00 1.935914483122583123e-11
1.073248541597065620e+00 1.935914372669486801e-11
1.073372112250582155e+00 1.935914270009093593e-11
1.073495697131657378e+00 1.935914159555997272e-11
1.073619296241929089e+00 1.935914052829845917e-11
1.073742909583035754e+00 1.935913943393189132e-11
1.073866537156615841e+00 1.935913835989411420e-11
1.073990178964308040e+00 1.935913730957325961e-11
1.074113835007751039e+00 1.935913619487790102e-11
1.074237505288584416e+00 1.935913510728759675e-11
1.074361189808446859e+00 1.935913406035487394e-11
1.074484888568978169e+00 1.935913299986962398e-11
1.074608601571817701e+00 1.935913187839800181e-11
1.074732328818605476e+00 1.935913086873472869e-11
1.074856070310981515e+00 1.935912973371057937e-11
1.074979826050585840e+00 1.935912866983719761e-11
1.075103596039058917e+00 1.935912756869436618e-11
1.075227380278041212e+00 1.935912649465658907e-11
1.075351178769173854e+00 1.935912535963243974e-11
1.075474991514097312e+00 1.935912439062674809e-11
1.075598818514453159e+00 1.935912324882633519e-11
1.075722659771882528e+00 1.935912215445976733e-11
1.075846515288026772e+00 1.935912108381012200e-11
1.075970385064527912e+00 1.935911996572663163e-11
1.076094269103027523e+00 1.935911896622775387e-11
1.076218167405167847e+00 1.935911783797986813e-11
1.076342079972591348e+00 1.935911673006077312e-11
1.076466006806940268e+00 1.935911564585860063e-11
1.076589947909857070e+00 1.935911459214961425e-11
1.076713903282985108e+00 1.935911347745425566e-11
1.076837872927966844e+00 1.935911244407406001e-11
1.076961856846445853e+00 1.935911132599056964e-11
1.077085855040065709e+00 1.935911023840026536e-11
1.077209867510469543e+00 1.935910919146754255e-11
1.077333894259301372e+00 1.935910809032471112e-11
1.077457935288205215e+00 1.935910700273440685e-11
1.077581990598825090e+00 1.935910590836783900e-11
1.077706060192805460e+00 1.935910483433006188e-11
1.077830144071791008e+00 1.935910379078547086e-11
1.077954242237426197e+00 1.935910265576132154e-11
1.078078354691355933e+00 1.935910156817101727e-11
1.078202481435225790e+00 1.935910047041631762e-11
1.078326622470680451e+00 1.935909933878030009e-11
1.078450777799365934e+00 1.935909829523570908e-11
1.078574947422927366e+00 1.935909723136232732e-11
1.078699131343011208e+00 1.935909616071268199e-11
1.078823329561263256e+00 1.935909505279358699e-11
1.078947542079329525e+00 1.935909394487449198e-11
1.079071768898856698e+00 1.935909284373166055e-11
1.079196010021491681e+00 1.935909176630575164e-11
1.079320265448880711e+00 1.935909068549171094e-11
1.079444535182671139e+00 1.935908961145393382e-11
1.079568819224510090e+00 1.935908848998231166e-11
1.079693117576044914e+00 1.935908740239200738e-11
1.079817430238923404e+00 1.935908634529488921e-11
1.079941757214792908e+00 1.935908523398766241e-11
1.080066098505301886e+00 1.935908407524659057e-11
1.080190454112097909e+00 1.935908304864265850e-11
1.080314824036829879e+00 1.935908195427609065e-11
1.080439208281146035e+00 1.935908084296886385e-11
1.080563606846695057e+00 1.935907976554295494e-11
1.080688019735125849e+00 1.935907870505770498e-11
1.080812446948087757e+00 1.935907760052674176e-11
1.080936888487229686e+00 1.935907651632456927e-11
1.081061344354201426e+00 1.935907538807668353e-11
1.081185814550652546e+00 1.935907433097956536e-11
1.081310299078232839e+00 1.935907326371805182e-11
1.081434797938592318e+00 1.935907214902269323e-11
1.081559311133381218e+00 1.935907106482052074e-11
1.081683838664250219e+00 1.935906996367768931e-11
1.081808380532849556e+00 1.935906886931112146e-11
1.081932936740830353e+00 1.935906777155642182e-11
1.082057507289843290e+00 1.935906668396611754e-11
1.082182092181539934e+00 1.935906556249449538e-11
1.082306691417571409e+00 1.935906445457540037e-11
1.082431304999589283e+00 1.935906334665630536e-11
1.082555932929245346e+00 1.935906229633545077e-11
1.082680575208191387e+00 1.935906119519261934e-11
1.082805231838080084e+00 1.935906007710912896e-11
1.082929902820563006e+00 1.935905897596629753e-11
1.083054588157293274e+00 1.935905792564544294e-11
1.083179287849923345e+00 1.935905680078568898e-11
1.083304001900105895e+00 1.935905568609033039e-11
1.083428730309494492e+00 1.935905461544068507e-11
1.083553473079742036e+00 1.935905352785038079e-11
1.083678230212502314e+00 1.935905239282623147e-11
1.083803001709428671e+00 1.935905132895284972e-11
1.083927787572174894e+00 1.935905020070496398e-11
1.084052587802395440e+00 1.935904911989092328e-11
1.084177402401744317e+00 1.935904795098545607e-11
1.084302231371875758e+00 1.935904692776965579e-11
1.084427074714444661e+00 1.935904578935737468e-11
1.084551932431105703e+00 1.935904473903652008e-11
1.084676804523513782e+00 1.935904361417676613e-11
1.084801690993324241e+00 1.935904251303393470e-11
1.084926591842192423e+00 1.935904138478604895e-11
1.085051507071773891e+00 1.935904033785332615e-11
1.085176436683724210e+00 1.935903920621730862e-11
1.085301380679699612e+00 1.935903808474568645e-11
1.085426339061355883e+00 1.935903699376725039e-11
1.085551311830349697e+00 1.935903589601255075e-11
1.085676298988337507e+00 1.935903482197477363e-11
1.085801300536975766e+00 1.935903371744381041e-11
1.085926316477921594e+00 1.935903257225526572e-11
1.086051346812832108e+00 1.935903154226320186e-11
1.086176391543364428e+00 1.935903037335773465e-11
1.086301450671176339e+00 1.935902930270808932e-11
1.086426524197924959e+00 1.935902821511778504e-11
1.086551612125268518e+00 1.935902712413934898e-11
1.086676714454865023e+00 1.935902593490509103e-11
1.086801831188372702e+00 1.935902485747918213e-11
1.086926962327450008e+00 1.935902381054645932e-11
1.087052107873755391e+00 1.935902265519351927e-11
1.087177267828947747e+00 1.935902153372189710e-11
1.087302442194685970e+00 1.935902046646038356e-11
1.087427630972629622e+00 1.935901937209381571e-11
1.087552834164437598e+00 1.935901823368153460e-11
1.087678051771769905e+00 1.935901716303188927e-11
1.087803283796285880e+00 1.935901603478400353e-11
1.087928530239645752e+00 1.935901494041743567e-11
1.088053791103509749e+00 1.935901381216954993e-11
1.088179066389537875e+00 1.935901268392166419e-11
1.088304356099390802e+00 1.935901162004828244e-11
1.088429660234729424e+00 1.935901051212918743e-11
1.088554978797214412e+00 1.935900939065756526e-11
1.088680311788506883e+00 1.935900823191649342e-11
1.088805659210268395e+00 1.935900717481937525e-11
1.088931021064160065e+00 1.935900610416972992e-11
1.089056397351843675e+00 1.935900497930997596e-11
1.089181788074981228e+00 1.935900386800274917e-11
1.089307193235234728e+00 1.935900272281420448e-11
1.089432612834266401e+00 1.935900162505950484e-11
1.089558046873738695e+00 1.935900046970656478e-11
1.089683495355314280e+00 1.935899939566878766e-11
1.089808958280655826e+00 1.935899831485474697e-11
1.089934435651426448e+00 1.935899714594927976e-11
1.090059927469289258e+00 1.935899606852337085e-11
1.090185433735907816e+00 1.935899497415680300e-11
1.090310954452945680e+00 1.935899384252078546e-11
1.090436489622066407e+00 1.935899279558806266e-11
1.090562039244934223e+00 1.935899162329446366e-11
1.090687603323213350e+00 1.935899049504657791e-11
1.090813181858567793e+00 1.935898942439693259e-11
1.090938774852662441e+00 1.935898832664223294e-11
1.091064382307161740e+00 1.935898718822995183e-11
1.091190004223730803e+00 1.935898605320580251e-11
1.091315640604034742e+00 1.935898499610868434e-11
1.091441291449738893e+00 1.935898385092013965e-11
1.091566956762508589e+00 1.935898272944851749e-11
1.091692636544009609e+00 1.935898161814129069e-11
1.091818330795907954e+00 1.935898048989340495e-11
1.091944039519869625e+00 1.935897936842178278e-11
1.092069762717560844e+00 1.935897824017389704e-11
1.092195500390648055e+00 1.935897721695809676e-11
1.092321252540798149e+00 1.935897605482889312e-11
1.092447019169677569e+00 1.935897492658100738e-11
1.092572800278953871e+00 1.935897383221443953e-11
1.092698595870293721e+00 1.935897272429534452e-11
1.092824405945364896e+00 1.935897160621185414e-11
1.092950230505834952e+00 1.935897043391825514e-11
1.093076069553371665e+00 1.935896936326860981e-11
1.093201923089643035e+00 1.935896822146819692e-11
1.093327791116317282e+00 1.935896710677283833e-11
1.093453673635062628e+00 1.935896603951132479e-11
1.093579570647547961e+00 1.935896483672453969e-11
1.093705482155441722e+00 1.935896371525291752e-11
1.093831408160413243e+00 1.935896266832019472e-11
1.093957348664131191e+00 1.935896154007230897e-11
1.094083303668265117e+00 1.935896040843629144e-11
1.094209273174484798e+00 1.935895928357653749e-11
1.094335257184459786e+00 1.935895813838799280e-11
1.094461255699859858e+00 1.935895705079768853e-11
1.094587268722355233e+00 1.935895588528035310e-11
1.094713296253616353e+00 1.935895480107818062e-11
1.094839338295313436e+00 1.935895365250150414e-11
1.094965394849117368e+00 1.935895257846372702e-11
1.095091465916699036e+00 1.935895147054463201e-11
1.095217551499729325e+00 1.935895031857982375e-11
1.095343651599879786e+00 1.935894918355567443e-11
1.095469766218821750e+00 1.935894809596537015e-11
1.095595895358226768e+00 1.935894703886825198e-11
1.095722039019766836e+00 1.935894585641025761e-11
1.095848197205113728e+00 1.935894472138610829e-11
1.095974369915940105e+00 1.935894358975009076e-11
1.096100557153917965e+00 1.935894243100901892e-11
1.096226758920720190e+00 1.935894131970179212e-11
1.096352975218019443e+00 1.935894023211148784e-11
1.096479206047488830e+00 1.935893913435678820e-11
1.096605451410801457e+00 1.935893795528692563e-11
1.096731711309630652e+00 1.935893685075596241e-11
1.096857985745650188e+00 1.935893570895554951e-11
1.096984274720533836e+00 1.935893464169403597e-11
1.097110578235955147e+00 1.935893349650549128e-11
1.097236896293588782e+00 1.935893236148134196e-11
1.097363228895108733e+00 1.935893121290466548e-11
1.097489576042189885e+00 1.935893015580754731e-11
1.097615937736506675e+00 1.935892901400713441e-11
1.097742313979733986e+00 1.935892784510166720e-11
1.097868704773547144e+00 1.935892669991312251e-11
1.097995110119621476e+00 1.935892558182963213e-11
1.098121530019632308e+00 1.935892444680548281e-11
1.098247964475255634e+00 1.935892334566265138e-11
1.098374413488166779e+00 1.935892218692157954e-11
1.098500877060042402e+00 1.935892109594314348e-11
1.098627355192558719e+00 1.935891994736646700e-11
1.098753847887391721e+00 1.935891880556605410e-11
1.098880355146218735e+00 1.935891771119948625e-11
1.099006876970715973e+00 1.935891659311599587e-11
1.099133413362560985e+00 1.935891539032921077e-11
1.099259964323430649e+00 1.935891431629143365e-11
1.099386529855002737e+00 1.935891317449102075e-11
1.099513109958954571e+00 1.935891206318379396e-11
1.099639704636964144e+00 1.935891089766645853e-11
1.099766313890709224e+00 1.935890978635923174e-11
1.099892937721868469e+00 1.935890860728936916e-11
1.100019576132120092e+00 1.935890749598214236e-11
1.100146229123142527e+00 1.935890640839183809e-11
1.100272896696614433e+00 1.935890528692021592e-11
1.100399578854215354e+00 1.935890406380464009e-11
1.100526275597623949e+00 1.935890298637873118e-11
1.100652986928519761e+00 1.935890191234095406e-11
1.100779712848582559e+00 1.935890072310669612e-11
1.100906453359491666e+00 1.935889960502320574e-11
1.101033208462927293e+00 1.935889846322279284e-11
1.101159978160569430e+00 1.935889727398853490e-11
1.101286762454098733e+00 1.935889625754899819e-11
1.101413561345195413e+00 1.935889509203166277e-11
1.101540374835540348e+00 1.935889393667872271e-11
1.101667202926814193e+00 1.935889277454951908e-11
1.101794045620698492e+00 1.935889171067613733e-11
1.101920902918874345e+00 1.935889053160627475e-11
1.102047774823023074e+00 1.935888938302959827e-11
1.102174661334826444e+00 1.935888834287313905e-11
1.102301562455966444e+00 1.935888714686261752e-11
1.102428478188125283e+00 1.935888598812154568e-11
1.102555408532984949e+00 1.935888479211102416e-11
1.102682353492227874e+00 1.935888368758006094e-11
1.102809313067536934e+00 1.935888257627283414e-11
1.102936287260595005e+00 1.935888144802494840e-11
1.103063276073084964e+00 1.935888033332958981e-11
1.103190279506690130e+00 1.935887916442412260e-11
1.103317297563093824e+00 1.935887799213052360e-11
1.103444330243979810e+00 1.935887689437582396e-11
1.103571377551031851e+00 1.935887578984486074e-11
1.103698439485933935e+00 1.935887461077499816e-11
1.103825516050370492e+00 1.935887350963216673e-11
1.103952607246025508e+00 1.935887232717417236e-11
1.104079713074583857e+00 1.935887122603134093e-11
1.104206833537730414e+00 1.935887006390213730e-11
1.104333968637149832e+00 1.935886896953556945e-11
1.104461118374527429e+00 1.935886777691317971e-11
1.104588282751548745e+00 1.935886665882968934e-11
1.104715461769899321e+00 1.935886550008861749e-11
1.104842655431264697e+00 1.935886440911018143e-11
1.104969863737331082e+00 1.935886319954713275e-11
1.105097086689784236e+00 1.935886210179243311e-11
1.105224324290311033e+00 1.935886094305136126e-11
1.105351576540597458e+00 1.935885978431028942e-11
1.105478843442330827e+00 1.935885862895734937e-11
1.105606124997197570e+00 1.935885743972309142e-11
1.105733421206885003e+00 1.935885637584970967e-11
1.105860732073080444e+00 1.935885519000358351e-11
1.105988057597471208e+00 1.935885412274206997e-11
1.106115397781745502e+00 1.935885291656715308e-11
1.106242752627590642e+00 1.935885176799047661e-11
1.106370122136695056e+00 1.935885063296632728e-11
1.106497506310746726e+00 1.935884948100151902e-11
1.106624905151434524e+00 1.935884835952989685e-11
1.106752318660446877e+00 1.935884722450574753e-11
1.106879746839472878e+00 1.935884604882401674e-11
1.107007189690201177e+00 1.935884494429305352e-11
1.107134647214321532e+00 1.935884372117747769e-11
1.107262119413523038e+00 1.935884261325838268e-11
1.107389606289495454e+00 1.935884151211555125e-11
1.107517107843928539e+00 1.935884032626942509e-11
1.107644624078512274e+00 1.935883918785714398e-11
1.107772154994937308e+00 1.935883799862288604e-11
1.107899700594893622e+00 1.935883693813763608e-11
1.108027260880071863e+00 1.935883572179832382e-11
1.108154835852163123e+00 1.935883456644538377e-11
1.108282425512858271e+00 1.935883339753991655e-11
1.108410029863848179e+00 1.935883228962082155e-11
1.108537648906824824e+00 1.935883114782040865e-11
1.108665282643479522e+00 1.935883000940812754e-11
1.108792931075504029e+00 1.935882886083145106e-11
1.108920594204590326e+00 1.935882770209037922e-11
1.109048272032430615e+00 1.935882652640864843e-11
