# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.012356563884236242e-12
1.068686414437028720e+00 1.012820774361748331e-12
1.068809459820756702e+00 1.013285511270237138e-12
1.068932519371565082e+00 1.013750353634327878e-12
1.069055593091085221e+00 1.014215234961934192e-12
1.069178680980948259e+00 1.014680573687332023e-12
1.069301783042786003e+00 1.015146060219979151e-12
1.069424899278229812e+00 1.015611760204928986e-12
1.069548029688911939e+00 1.016077553363503019e-12
1.069671174276464187e+00 1.016543669241629956e-12
1.069794333042519030e+00 1.017009876599315197e-12
1.069917505988708717e+00 1.017476434628640600e-12
1.070040693116666386e+00 1.017943030350932157e-12
1.070163894428024287e+00 1.018410003002885242e-12
1.070287109924415780e+00 1.018877311503401913e-12
1.070410339607474004e+00 1.019344535300623859e-12
1.070533583478832540e+00 1.019812148733001541e-12
1.070656841540124748e+00 1.020279921407573308e-12
1.070780113792984434e+00 1.020747813090274164e-12
1.070903400239045844e+00 1.021216133371646330e-12
1.071026700879942783e+00 1.021684437982908972e-12
1.071150015717309945e+00 1.022153306294598012e-12
1.071273344752781576e+00 1.022622156395078686e-12
1.071396687987992369e+00 1.023091191572258335e-12
1.071520045424577683e+00 1.023560588008989988e-12
1.071643417064172210e+00 1.024030141146816883e-12
1.071766802908411309e+00 1.024499865385299123e-12
1.071890202958930560e+00 1.024969935636740317e-12
1.072013617217365544e+00 1.025439986406423724e-12
1.072137045685352286e+00 1.025910165501598640e-12
1.072260488364526587e+00 1.026381029422911411e-12
1.072383945256524918e+00 1.026851722243568837e-12
1.072507416362983523e+00 1.027322881779380200e-12
1.072630901685539095e+00 1.027793952376732101e-12
1.072754401225828325e+00 1.028265568463302033e-12
1.072877914985488346e+00 1.028737122292950343e-12
1.073001442966156294e+00 1.029209114038632383e-12
1.073124985169469525e+00 1.029681229874641196e-12
1.073248541597065620e+00 1.030153647677895705e-12
1.073372112250582155e+00 1.030626107832797577e-12
1.073495697131657378e+00 1.031098922894504348e-12
1.073619296241929089e+00 1.031571914986097096e-12
1.073742909583035754e+00 1.032045178551749438e-12
1.073866537156615841e+00 1.032518483622016196e-12
1.073990178964308040e+00 1.032992168163043324e-12
1.074113835007751039e+00 1.033465972559232489e-12
1.074237505288584416e+00 1.033940100945523978e-12
1.074361189808446859e+00 1.034414348339944556e-12
1.074484888568978169e+00 1.034888973511059610e-12
1.074608601571817701e+00 1.035363824839971580e-12
1.074732328818605476e+00 1.035838753248881751e-12
1.074856070310981515e+00 1.036313851911414320e-12
1.074979826050585840e+00 1.036789135650645864e-12
1.075103596039058917e+00 1.037264859423493507e-12
1.075227380278041212e+00 1.037740792836995595e-12
1.075351178769173854e+00 1.038216704651157528e-12
1.075474991514097312e+00 1.038693123414538393e-12
1.075598818514453159e+00 1.039169598929126723e-12
1.075722659771882528e+00 1.039646227756678507e-12
1.075846515288026772e+00 1.040123156857410093e-12
1.075970385064527912e+00 1.040600426041870001e-12
1.076094269103027523e+00 1.041077587653145608e-12
1.076218167405167847e+00 1.041555276965947354e-12
1.076342079972591348e+00 1.042033020065341251e-12
1.076466006806940268e+00 1.042511098589782260e-12
1.076589947909857070e+00 1.042989392260591872e-12
1.076713903282985108e+00 1.043467749882389002e-12
1.076837872927966844e+00 1.043946589889449593e-12
1.076961856846445853e+00 1.044425355781127300e-12
1.077085855040065709e+00 1.044904413052138862e-12
1.077209867510469543e+00 1.045383964566875146e-12
1.077333894259301372e+00 1.045863398344031763e-12
1.077457935288205215e+00 1.046343188722059173e-12
1.077581990598825090e+00 1.046823211187114131e-12
1.077706060192805460e+00 1.047303479715240267e-12
1.077830144071791008e+00 1.047784032422920206e-12
1.077954242237426197e+00 1.048264693550817394e-12
1.078078354691355933e+00 1.048745420747284468e-12
1.078202481435225790e+00 1.049226578236488747e-12
1.078326622470680451e+00 1.049707935201952104e-12
1.078450777799365934e+00 1.050189476397081489e-12
1.078574947422927366e+00 1.050671242055941897e-12
1.078699131343011208e+00 1.051153270718532427e-12
1.078823329561263256e+00 1.051635602618918074e-12
1.078947542079329525e+00 1.052117842616228944e-12
1.079071768898856698e+00 1.052600492153969811e-12
1.079196010021491681e+00 1.053083562243568990e-12
1.079320265448880711e+00 1.053566768281956204e-12
1.079444535182671139e+00 1.054049984908255258e-12
1.079568819224510090e+00 1.054533580158281735e-12
1.079693117576044914e+00 1.055017291451821985e-12
1.079817430238923404e+00 1.055501242455686309e-12
1.079941757214792908e+00 1.055985606388112419e-12
1.080066098505301886e+00 1.056470069846909832e-12
1.080190454112097909e+00 1.056954646384605703e-12
1.080314824036829879e+00 1.057439590958117155e-12
1.080439208281146035e+00 1.057924618117340966e-12
1.080563606846695057e+00 1.058409984089743678e-12
1.080688019735125849e+00 1.058895646523677929e-12
1.080812446948087757e+00 1.059381237383328137e-12
1.080936888487229686e+00 1.059867284793736915e-12
1.081061344354201426e+00 1.060353610030952392e-12
1.081185814550652546e+00 1.060840063593659378e-12
1.081310299078232839e+00 1.061326792018557749e-12
1.081434797938592318e+00 1.061813645380815839e-12
1.081559311133381218e+00 1.062300826121308044e-12
1.081683838664250219e+00 1.062788074200919555e-12
1.081808380532849556e+00 1.063275617047996710e-12
1.081932936740830353e+00 1.063763523695724711e-12
1.082057507289843290e+00 1.064251506152901492e-12
1.082182092181539934e+00 1.064739738908314186e-12
1.082306691417571409e+00 1.065228233820424055e-12
1.082431304999589283e+00 1.065716896021541007e-12
1.082555932929245346e+00 1.066205844096277658e-12
1.082680575208191387e+00 1.066695063645073903e-12
1.082805231838080084e+00 1.067184240418706312e-12
1.082929902820563006e+00 1.067674009691885325e-12
1.083054588157293274e+00 1.068163841645502436e-12
1.083179287849923345e+00 1.068653776090106164e-12
1.083304001900105895e+00 1.069144148450743622e-12
1.083428730309494492e+00 1.069634835060604512e-12
1.083553473079742036e+00 1.070125496259476984e-12
1.083678230212502314e+00 1.070616170587360139e-12
1.083803001709428671e+00 1.071107492895447943e-12
1.083927787572174894e+00 1.071598851625952479e-12
1.084052587802395440e+00 1.072090583050953807e-12
1.084177402401744317e+00 1.072582402567381649e-12
1.084302231371875758e+00 1.073074455441386460e-12
1.084427074714444661e+00 1.073566942843293213e-12
1.084551932431105703e+00 1.074059471749814381e-12
1.084676804523513782e+00 1.074552079006883170e-12
1.084801690993324241e+00 1.075045184319324944e-12
1.084926591842192423e+00 1.075538336642095291e-12
1.085051507071773891e+00 1.076031792626177229e-12
1.085176436683724210e+00 1.076525456556847718e-12
1.085301380679699612e+00 1.077019391538061328e-12
1.085426339061355883e+00 1.077513529383665805e-12
1.085551311830349697e+00 1.078007881528605938e-12
1.085676298988337507e+00 1.078502241720359070e-12
1.085801300536975766e+00 1.078997246080668588e-12
1.085926316477921594e+00 1.079492254252626370e-12
1.086051346812832108e+00 1.079987630883916206e-12
1.086176391543364428e+00 1.080483035043776829e-12
1.086301450671176339e+00 1.080978857214396922e-12
1.086426524197924959e+00 1.081474620092710707e-12
1.086551612125268518e+00 1.081970987752548831e-12
1.086676714454865023e+00 1.082467400305133160e-12
1.086801831188372702e+00 1.082964086872875925e-12
1.086926962327450008e+00 1.083460894989846622e-12
1.087052107873755391e+00 1.083957946628789654e-12
1.087177267828947747e+00 1.084455088900258043e-12
1.087302442194685970e+00 1.084952684757869686e-12
1.087427630972629622e+00 1.085450557171738608e-12
1.087552834164437598e+00 1.085948472360771366e-12
1.087678051771769905e+00 1.086446686552434504e-12
1.087803283796285880e+00 1.086945182806069079e-12
1.087928530239645752e+00 1.087443999661674189e-12
1.088053791103509749e+00 1.087942985923868750e-12
1.088179066389537875e+00 1.088442126346059712e-12
1.088304356099390802e+00 1.088941456927147331e-12
1.088429660234729424e+00 1.089441045006250917e-12
1.088554978797214412e+00 1.089941091330178967e-12
1.088680311788506883e+00 1.090440928013452571e-12
1.088805659210268395e+00 1.090941325856053731e-12
1.088931021064160065e+00 1.091441890140629027e-12
1.089056397351843675e+00 1.091942603503003040e-12
1.089181788074981228e+00 1.092443559116799967e-12
1.089307193235234728e+00 1.092944821780040274e-12
1.089432612834266401e+00 1.093446239450309929e-12
1.089558046873738695e+00 1.093947959511341753e-12
1.089683495355314280e+00 1.094449829497205241e-12
1.089808958280655826e+00 1.094952078530312626e-12
1.089934435651426448e+00 1.095454336457265957e-12
1.090059927469289258e+00 1.095957048393879016e-12
1.090185433735907816e+00 1.096459845880819748e-12
1.090310954452945680e+00 1.096962902559842339e-12
1.090436489622066407e+00 1.097466202337320793e-12
1.090562039244934223e+00 1.097969836269296938e-12
1.090687603323213350e+00 1.098473464695558927e-12
1.090813181858567793e+00 1.098977611505984634e-12
1.090938774852662441e+00 1.099481800668057705e-12
1.091064382307161740e+00 1.099986287138695262e-12
1.091190004223730803e+00 1.100490863818341701e-12
1.091315640604034742e+00 1.100995731453805523e-12
1.091441291449738893e+00 1.101501119167498958e-12
1.091566956762508589e+00 1.102006412013502301e-12
1.091692636544009609e+00 1.102512136422792270e-12
1.091818330795907954e+00 1.103017925206586231e-12
1.091944039519869625e+00 1.103524057462240303e-12
1.092069762717560844e+00 1.104030328631297724e-12
1.092195500390648055e+00 1.104536883556392476e-12
1.092321252540798149e+00 1.105043626522801518e-12
1.092447019169677569e+00 1.105550702373158832e-12
1.092572800278953871e+00 1.106058121695376257e-12
1.092698595870293721e+00 1.106565407186388015e-12
1.092824405945364896e+00 1.107073138640246503e-12
1.092950230505834952e+00 1.107581381702005133e-12
1.093076069553371665e+00 1.108089413005526949e-12
1.093201923089643035e+00 1.108597732723767305e-12
1.093327791116317282e+00 1.109106459017822344e-12
1.093453673635062628e+00 1.109615358530115095e-12
1.093579570647547961e+00 1.110124549845258176e-12
1.093705482155441722e+00 1.110633746666115414e-12
1.093831408160413243e+00 1.111143364038830964e-12
1.093957348664131191e+00 1.111653250768023741e-12
1.094083303668265117e+00 1.112163200177654614e-12
1.094209273174484798e+00 1.112673629007933634e-12
1.094335257184459786e+00 1.113184114589420119e-12
1.094461255699859858e+00 1.113694965242106871e-12
1.094587268722355233e+00 1.114205946761383974e-12
1.094713296253616353e+00 1.114717259470543453e-12
1.094839338295313436e+00 1.115228642906954028e-12
1.094965394849117368e+00 1.115740377862037714e-12
1.095091465916699036e+00 1.116252204296679703e-12
1.095217551499729325e+00 1.116764484317464947e-12
1.095343651599879786e+00 1.117276821512974130e-12
1.095469766218821750e+00 1.117789523779683580e-12
1.095595895358226768e+00 1.118302494132320836e-12
1.095722039019766836e+00 1.118815580104955392e-12
1.095848197205113728e+00 1.119328979903296906e-12
1.095974369915940105e+00 1.119842514803393507e-12
1.096100557153917965e+00 1.120356304236890758e-12
1.096226758920720190e+00 1.120870573938069102e-12
1.096352975218019443e+00 1.121384683550020415e-12
1.096479206047488830e+00 1.121899295452509450e-12
1.096605451410801457e+00 1.122414037798072362e-12
1.096731711309630652e+00 1.122929247705822158e-12
1.096857985745650188e+00 1.123444472860165005e-12
1.096984274720533836e+00 1.123959861068350198e-12
1.097110578235955147e+00 1.124475717685755223e-12
1.097236896293588782e+00 1.124991485364700786e-12
1.097363228895108733e+00 1.125507851048907111e-12
1.097489576042189885e+00 1.126023984222569415e-12
1.097615937736506675e+00 1.126541033885880647e-12
1.097742313979733986e+00 1.127057708313596246e-12
1.097868704773547144e+00 1.127575048932724861e-12
1.097995110119621476e+00 1.128092467055368149e-12
1.098121530019632308e+00 1.128610082113171674e-12
1.098247964475255634e+00 1.129127795003280607e-12
1.098374413488166779e+00 1.129646157991176557e-12
1.098500877060042402e+00 1.130164394771163367e-12
1.098627355192558719e+00 1.130682895825429720e-12
1.098753847887391721e+00 1.131201778044522337e-12
1.098880355146218735e+00 1.131720833905369141e-12
1.099006876970715973e+00 1.132240209521153534e-12
1.099133413362560985e+00 1.132759671110782074e-12
1.099259964323430649e+00 1.133279551981719504e-12
1.099386529855002737e+00 1.133799376101449468e-12
1.099513109958954571e+00 1.134319828719626295e-12
1.099639704636964144e+00 1.134840189011211871e-12
1.099766313890709224e+00 1.135361117238388581e-12
1.099892937721868469e+00 1.135882080193916129e-12
1.100019576132120092e+00 1.136403277777570065e-12
1.100146229123142527e+00 1.136924474937707529e-12
1.100272896696614433e+00 1.137446468308815411e-12
1.100399578854215354e+00 1.137968208840588538e-12
1.100526275597623949e+00 1.138490277174112253e-12
1.100652986928519761e+00 1.139012816881471114e-12
1.100779712848582559e+00 1.139535567500033842e-12
1.100906453359491666e+00 1.140058266873103261e-12
1.101033208462927293e+00 1.140581575262861755e-12
1.101159978160569430e+00 1.141104878146906093e-12
1.101286762454098733e+00 1.141628457163691235e-12
1.101413561345195413e+00 1.142152347465084494e-12
1.101540374835540348e+00 1.142676505005372611e-12
1.101667202926814193e+00 1.143200804423679393e-12
1.101794045620698492e+00 1.143725362187035088e-12
1.101920902918874345e+00 1.144250269351481525e-12
1.102047774823023074e+00 1.144775318817463101e-12
1.102174661334826444e+00 1.145300682109151634e-12
1.102301562455966444e+00 1.145826314333800921e-12
1.102428478188125283e+00 1.146352008815371831e-12
1.102555408532984949e+00 1.146878127236932842e-12
1.102682353492227874e+00 1.147404324856074421e-12
1.102809313067536934e+00 1.147930855782680745e-12
1.102936287260595005e+00 1.148457756862685019e-12
1.103063276073084964e+00 1.148984657519172819e-12
1.103190279506690130e+00 1.149511946540266935e-12
1.103317297563093824e+00 1.150039442237400181e-12
1.103444330243979810e+00 1.150567209832109496e-12
1.103571377551031851e+00 1.151094877900447509e-12
1.103698439485933935e+00 1.151623188019759540e-12
1.103825516050370492e+00 1.152151687874451757e-12
1.103952607246025508e+00 1.152680468097049514e-12
1.104079713074583857e+00 1.153209374951072886e-12
1.104206833537730414e+00 1.153738689227943887e-12
1.104333968637149832e+00 1.154267931507014372e-12
1.104461118374527429e+00 1.154797681158820262e-12
1.104588282751548745e+00 1.155327511278756141e-12
1.104715461769899321e+00 1.155857812349010694e-12
1.104842655431264697e+00 1.156388293837283011e-12
1.104969863737331082e+00 1.156918858334784160e-12
1.105097086689784236e+00 1.157449783668320839e-12
1.105224324290311033e+00 1.157980944053500381e-12
1.105351576540597458e+00 1.158512402594277357e-12
1.105478843442330827e+00 1.159044141079443400e-12
1.105606124997197570e+00 1.159575871094279970e-12
1.105733421206885003e+00 1.160107952204273178e-12
1.105860732073080444e+00 1.160640151051846054e-12
1.105988057597471208e+00 1.161172882259626279e-12
1.106115397781745502e+00 1.161705855718829419e-12
1.106242752627590642e+00 1.162238782591220460e-12
1.106370122136695056e+00 1.162772187613710225e-12
1.106497506310746726e+00 1.163305753572459970e-12
1.106624905151434524e+00 1.163839760835375233e-12
1.106752318660446877e+00 1.164373619867524728e-12
1.106879746839472878e+00 1.164908101468890454e-12
1.107007189690201177e+00 1.165442696572671112e-12
1.107134647214321532e+00 1.165977442448316382e-12
1.107262119413523038e+00 1.166512536878019446e-12
1.107389606289495454e+00 1.167047799443762541e-12
1.107517107843928539e+00 1.167583319084005127e-12
1.107644624078512274e+00 1.168119241064897659e-12
1.107772154994937308e+00 1.168655166857438454e-12
1.107899700594893622e+00 1.169191593246451076e-12
1.108027260880071863e+00 1.169728121279417369e-12
1.108154835852163123e+00 1.170264760697216225e-12
1.108282425512858271e+00 1.170801817278741604e-12
1.108410029863848179e+00 1.171339083500921429e-12
1.108537648906824824e+00 1.171876649572764582e-12
1.108665282643479522e+00 1.172414495588996802e-12
1.108792931075504029e+00 1.172952576233355412e-12
1.108920594204590326e+00 1.173490927504740669e-12
1.109048272032430615e+00 1.174029448182715377e-12
