# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 6.395608628504171559e-11
1.068686414437028720e+00 6.398334345291865292e-11
1.068809459820756702e+00 6.401061309250870562e-11
1.068932519371565082e+00 6.403789507336879981e-11
1.069055593091085221e+00 6.406518983256793628e-11
1.069178680980948259e+00 6.409249726676809547e-11
1.069301783042786003e+00 6.411981719978642434e-11
1.069424899278229812e+00 6.414714958080094606e-11
1.069548029688911939e+00 6.417449478081209153e-11
1.069671174276464187e+00 6.420185235766866227e-11
1.069794333042519030e+00 6.422922248416537954e-11
1.069917505988708717e+00 6.425660534326135993e-11
1.070040693116666386e+00 6.428400092648627398e-11
1.070163894428024287e+00 6.431140904241067560e-11
1.070287109924415780e+00 6.433882967409390585e-11
1.070410339607474004e+00 6.436626292317991840e-11
1.070533583478832540e+00 6.439370885404321725e-11
1.070656841540124748e+00 6.442116751072951564e-11
1.070780113792984434e+00 6.444863878820672812e-11
1.070903400239045844e+00 6.447612254417331955e-11
1.071026700879942783e+00 6.450361925296774039e-11
1.071150015717309945e+00 6.453112836571264083e-11
1.071273344752781576e+00 6.455865025510251765e-11
1.071396687987992369e+00 6.458618469582660688e-11
1.071520045424577683e+00 6.461373207243786658e-11
1.071643417064172210e+00 6.464129198344267975e-11
1.071766802908411309e+00 6.466886460332983352e-11
1.071890202958930560e+00 6.469644977963339740e-11
1.072013617217365544e+00 6.472404799855028309e-11
1.072137045685352286e+00 6.475165862480578016e-11
1.072260488364526587e+00 6.477928197857834268e-11
1.072383945256524918e+00 6.480691822080423062e-11
1.072507416362983523e+00 6.483456704993971476e-11
1.072630901685539095e+00 6.486222865910830707e-11
1.072754401225828325e+00 6.488990287212715452e-11
1.072877914985488346e+00 6.491758999392811813e-11
1.073001442966156294e+00 6.494528992286724423e-11
1.073124985169469525e+00 6.497300253358365661e-11
1.073248541597065620e+00 6.500072783285361887e-11
1.073372112250582155e+00 6.502846601210657707e-11
1.073495697131657378e+00 6.505621688838341462e-11
1.073619296241929089e+00 6.508398051928237192e-11
1.073742909583035754e+00 6.511175703355245696e-11
1.073866537156615841e+00 6.513954619910664219e-11
1.073990178964308040e+00 6.516734828360733894e-11
1.074113835007751039e+00 6.519516311764795777e-11
1.074237505288584416e+00 6.522299071139289403e-11
1.074361189808446859e+00 6.525083118850895803e-11
1.074484888568978169e+00 6.527868447953944810e-11
1.074608601571817701e+00 6.530655072170370168e-11
1.074732328818605476e+00 6.533442964225710976e-11
1.074856070310981515e+00 6.536232142924098664e-11
1.074979826050585840e+00 6.539022610976038662e-11
1.075103596039058917e+00 6.541814360927641035e-11
1.075227380278041212e+00 6.544607374313587533e-11
1.075351178769173854e+00 6.547401708732118568e-11
1.075474991514097312e+00 6.550197304721521244e-11
1.075598818514453159e+00 6.552994198534805702e-11
1.075722659771882528e+00 6.555792390680191713e-11
1.075846515288026772e+00 6.558591854899657909e-11
1.075970385064527912e+00 6.561392620161731089e-11
1.076094269103027523e+00 6.564194666307027106e-11
1.076218167405167847e+00 6.566998010276204906e-11
1.076342079972591348e+00 6.569802642243682302e-11
1.076466006806940268e+00 6.572608563225898828e-11
1.076589947909857070e+00 6.575415774408700613e-11
1.076713903282985108e+00 6.578224282737757823e-11
1.076837872927966844e+00 6.581034069747752208e-11
1.076961856846445853e+00 6.583845170167034605e-11
1.077085855040065709e+00 6.586657552316572788e-11
1.077209867510469543e+00 6.589471243132014478e-11
1.077333894259301372e+00 6.592286224825667784e-11
1.077457935288205215e+00 6.595102500955071084e-11
1.077581990598825090e+00 6.597920068301499179e-11
1.077706060192805460e+00 6.600738940417479224e-11
1.077830144071791008e+00 6.603559110865560820e-11
1.077954242237426197e+00 6.606380569142535422e-11
1.078078354691355933e+00 6.609203333544314690e-11
1.078202481435225790e+00 6.612027404409711803e-11
1.078326622470680451e+00 6.614852757005364702e-11
1.078450777799365934e+00 6.617679445880195188e-11
1.078574947422927366e+00 6.620507405643259735e-11
1.078699131343011208e+00 6.623336687963568125e-11
1.078823329561263256e+00 6.626167259806835415e-11
1.078947542079329525e+00 6.628999128118731772e-11
1.079071768898856698e+00 6.631832305943564584e-11
1.079196010021491681e+00 6.634666792603707494e-11
1.079320265448880711e+00 6.637502590132039575e-11
1.079444535182671139e+00 6.640339678538583271e-11
1.079568819224510090e+00 6.643178091874063062e-11
1.079693117576044914e+00 6.646017790666743606e-11
1.079817430238923404e+00 6.648858827602074223e-11
1.079941757214792908e+00 6.651701130682254395e-11
1.080066098505301886e+00 6.654544782408293186e-11
1.080190454112097909e+00 6.657389719930345909e-11
1.080314824036829879e+00 6.660235971200499823e-11
1.080439208281146035e+00 6.663083540115106486e-11
1.080563606846695057e+00 6.665932414985111226e-11
1.080688019735125849e+00 6.668782609532447787e-11
1.080812446948087757e+00 6.671634103597732027e-11
1.080936888487229686e+00 6.674486920728479877e-11
1.081061344354201426e+00 6.677341046863944415e-11
1.081185814550652546e+00 6.680196492507334185e-11
1.081310299078232839e+00 6.683053239870957295e-11
1.081434797938592318e+00 6.685911321311472331e-11
1.081559311133381218e+00 6.688770700745275740e-11
1.081683838664250219e+00 6.691631404599795475e-11
1.081808380532849556e+00 6.694493433722064485e-11
1.081932936740830353e+00 6.697356767613885445e-11
1.082057507289843290e+00 6.700221431178027005e-11
1.082182092181539934e+00 6.703087404763324788e-11
1.082306691417571409e+00 6.705954709376195887e-11
1.082431304999589283e+00 6.708823327059541819e-11
1.082555932929245346e+00 6.711693270518856794e-11
1.082680575208191387e+00 6.714564524507547760e-11
1.082805231838080084e+00 6.717437100884075980e-11
1.082929902820563006e+00 6.720311013539781789e-11
1.083054588157293274e+00 6.723186254173742302e-11
1.083179287849923345e+00 6.726062793139804367e-11
1.083304001900105895e+00 6.728940681598757998e-11
1.083428730309494492e+00 6.731819887702164378e-11
1.083553473079742036e+00 6.734700409417144432e-11
1.083678230212502314e+00 6.737582262159697803e-11
1.083803001709428671e+00 6.740465451181428761e-11
1.083927787572174894e+00 6.743349957000579521e-11
1.084052587802395440e+00 6.746235792661457471e-11
1.084177402401744317e+00 6.749122952065425389e-11
1.084302231371875758e+00 6.752011459098812389e-11
1.084427074714444661e+00 6.754901281404959885e-11
1.084551932431105703e+00 6.757792439651471791e-11
1.084676804523513782e+00 6.760684928586743834e-11
1.084801690993324241e+00 6.763578755156446180e-11
1.084926591842192423e+00 6.766473909196183464e-11
1.085051507071773891e+00 6.769370394094087473e-11
1.085176436683724210e+00 6.772268201888048504e-11
1.085301380679699612e+00 6.775167352906857291e-11
1.085426339061355883e+00 6.778067859178381685e-11
1.085551311830349697e+00 6.780969672929963461e-11
1.085676298988337507e+00 6.783872833125118192e-11
1.085801300536975766e+00 6.786777339425032699e-11
1.085926316477921594e+00 6.789683175905487575e-11
1.086051346812832108e+00 6.792590340364197156e-11
1.086176391543364428e+00 6.795498860075622344e-11
1.086301450671176339e+00 6.798408721826049161e-11
1.086426524197924959e+00 6.801319908166598895e-11
1.086551612125268518e+00 6.804232438240216153e-11
1.086676714454865023e+00 6.807146311708087757e-11
1.086801831188372702e+00 6.810061529586653242e-11
1.086926962327450008e+00 6.812978087979561052e-11
1.087052107873755391e+00 6.815895970793185189e-11
1.087177267828947747e+00 6.818815233084667225e-11
1.087302442194685970e+00 6.821735819796865587e-11
1.087427630972629622e+00 6.824657748717472168e-11
1.087552834164437598e+00 6.827581038311805219e-11
1.087678051771769905e+00 6.830505653343294133e-11
1.087803283796285880e+00 6.833431634130707200e-11
1.087928530239645752e+00 6.836358932562573015e-11
1.088053791103509749e+00 6.839287611488736266e-11
1.088179066389537875e+00 6.842217638891351546e-11
1.088304356099390802e+00 6.845148991561716099e-11
1.088429660234729424e+00 6.848081702534114870e-11
1.088554978797214412e+00 6.851015782481162993e-11
1.088680311788506883e+00 6.853951194641630558e-11
1.088805659210268395e+00 6.856887956125583099e-11
1.088931021064160065e+00 6.859826079977328003e-11
1.089056397351843675e+00 6.862765557387722620e-11
1.089181788074981228e+00 6.865706384121602213e-11
1.089307193235234728e+00 6.868648559331933835e-11
1.089432612834266401e+00 6.871592117408255145e-11
1.089558046873738695e+00 6.874536980254128404e-11
1.089683495355314280e+00 6.877483248327661159e-11
1.089808958280655826e+00 6.880430838619624578e-11
1.089934435651426448e+00 6.883379813132830399e-11
1.090059927469289258e+00 6.886330133242576229e-11
1.090185433735907816e+00 6.889281802167587267e-11
1.090310954452945680e+00 6.892234835493269741e-11
1.090436489622066407e+00 6.895189234913689548e-11
1.090562039244934223e+00 6.898144998734780792e-11
1.090687603323213350e+00 6.901102118486214000e-11
1.090813181858567793e+00 6.904060578243769765e-11
1.090938774852662441e+00 6.907020444753644330e-11
1.091064382307161740e+00 6.909981647712103072e-11
1.091190004223730803e+00 6.912944215410046431e-11
1.091315640604034742e+00 6.915908150727386426e-11
1.091441291449738893e+00 6.918873445702013354e-11
1.091566956762508589e+00 6.921840109143069866e-11
1.091692636544009609e+00 6.924808144608094341e-11
1.091818330795907954e+00 6.927777530074230149e-11
1.091944039519869625e+00 6.930748290105432762e-11
1.092069762717560844e+00 6.933720435543723904e-11
1.092195500390648055e+00 6.936693928611434128e-11
1.092321252540798149e+00 6.939668812507243743e-11
1.092447019169677569e+00 6.942645050300516249e-11
1.092572800278953871e+00 6.945622650292174530e-11
1.092698595870293721e+00 6.948601636368547697e-11
1.092824405945364896e+00 6.951581990403130681e-11
1.092950230505834952e+00 6.954563712904143248e-11
1.093076069553371665e+00 6.957546810139629209e-11
1.093201923089643035e+00 6.960531284989500585e-11
1.093327791116317282e+00 6.963517140503075985e-11
1.093453673635062628e+00 6.966504353979872423e-11
1.093579570647547961e+00 6.969492949983845369e-11
1.093705482155441722e+00 6.972482935291258403e-11
1.093831408160413243e+00 6.975474284491123105e-11
1.093957348664131191e+00 6.978467006731395306e-11
1.094083303668265117e+00 6.981461111329437426e-11
1.094209273174484798e+00 6.984456591508985887e-11
1.094335257184459786e+00 6.987453455232150393e-11
1.094461255699859858e+00 6.990451707581128628e-11
1.094587268722355233e+00 6.993451338391525225e-11
1.094713296253616353e+00 6.996452334110813027e-11
1.094839338295313436e+00 6.999454711679650980e-11
1.094965394849117368e+00 7.002458484311753061e-11
1.095091465916699036e+00 7.005463644553229334e-11
1.095217551499729325e+00 7.008470179190365822e-11
1.095343651599879786e+00 7.011478112448304816e-11
1.095469766218821750e+00 7.014487398926080343e-11
1.095595895358226768e+00 7.017498094527866923e-11
1.095722039019766836e+00 7.020510179433093589e-11
1.095848197205113728e+00 7.023523656521672362e-11
1.095974369915940105e+00 7.026538509699977245e-11
1.096100557153917965e+00 7.029554739815041184e-11
1.096226758920720190e+00 7.032572367195654914e-11
1.096352975218019443e+00 7.035591408443664201e-11
1.096479206047488830e+00 7.038611806299641810e-11
1.096605451410801457e+00 7.041633599049476958e-11
1.096731711309630652e+00 7.044656795502312295e-11
1.096857985745650188e+00 7.047681390237136960e-11
1.096984274720533836e+00 7.050707364280412934e-11
1.097110578235955147e+00 7.053734746092447244e-11
1.097236896293588782e+00 7.056763500267262696e-11
1.097363228895108733e+00 7.059793654079320191e-11
1.097489576042189885e+00 7.062825209053279034e-11
1.097615937736506675e+00 7.065858169763117140e-11
1.097742313979733986e+00 7.068892515880043775e-11
1.097868704773547144e+00 7.071928273831486894e-11
1.097995110119621476e+00 7.074965384663953367e-11
1.098121530019632308e+00 7.078003939348781730e-11
1.098247964475255634e+00 7.081043880965357928e-11
1.098374413488166779e+00 7.084085240684494418e-11
1.098500877060042402e+00 7.087127958536258536e-11
1.098627355192558719e+00 7.090172099403374041e-11
1.098753847887391721e+00 7.093217648547467651e-11
1.098880355146218735e+00 7.096264592585418800e-11
1.099006876970715973e+00 7.099312949135512790e-11
1.099133413362560985e+00 7.102362685841091035e-11
1.099259964323430649e+00 7.105413857928701699e-11
1.099386529855002737e+00 7.108466420336191985e-11
1.099513109958954571e+00 7.111520383736177030e-11
1.099639704636964144e+00 7.114575759478898326e-11
1.099766313890709224e+00 7.117632542312751602e-11
1.099892937721868469e+00 7.120690734270615930e-11
1.100019576132120092e+00 7.123750322816403691e-11
1.100146229123142527e+00 7.126811335224575786e-11
1.100272896696614433e+00 7.129873760822517080e-11
1.100399578854215354e+00 7.132937572166360082e-11
1.100526275597623949e+00 7.136002819400455270e-11
1.100652986928519761e+00 7.139069454752144418e-11
1.100779712848582559e+00 7.142137515152064027e-11
1.100906453359491666e+00 7.145206991452258266e-11
1.101033208462927293e+00 7.148277879248155810e-11
1.101159978160569430e+00 7.151350190059404741e-11
1.101286762454098733e+00 7.154423893054005779e-11
1.101413561345195413e+00 7.157499030244793108e-11
1.101540374835540348e+00 7.160575570460954269e-11
1.101667202926814193e+00 7.163653535047719532e-11
1.101794045620698492e+00 7.166732926715594330e-11
1.101920902918874345e+00 7.169813732759084453e-11
1.102047774823023074e+00 7.172895926581355358e-11
1.102174661334826444e+00 7.175979564933614510e-11
1.102301562455966444e+00 7.179064635449180880e-11
1.102428478188125283e+00 7.182151112039439692e-11
1.102555408532984949e+00 7.185239002158280881e-11
1.102682353492227874e+00 7.188328330877879688e-11
1.102809313067536934e+00 7.191419063978105042e-11
1.102936287260595005e+00 7.194511234662648476e-11
1.103063276073084964e+00 7.197604827176697171e-11
1.103190279506690130e+00 7.200699845924822453e-11
1.103317297563093824e+00 7.203796286163639817e-11
1.103444330243979810e+00 7.206894144166204295e-11
1.103571377551031851e+00 7.209993447884603147e-11
1.103698439485933935e+00 7.213094150901430864e-11
1.103825516050370492e+00 7.216196291841389839e-11
1.103952607246025508e+00 7.219299879852435903e-11
1.104079713074583857e+00 7.222404876479273251e-11
1.104206833537730414e+00 7.225511319838384509e-11
1.104333968637149832e+00 7.228619168763968442e-11
1.104461118374527429e+00 7.231728463913606516e-11
1.104588282751548745e+00 7.234839193937057239e-11
1.104715461769899321e+00 7.237951364085924884e-11
1.104842655431264697e+00 7.241064967922759051e-11
1.104969863737331082e+00 7.244179990709186459e-11
1.105097086689784236e+00 7.247296437019185023e-11
1.105224324290311033e+00 7.250414339209413327e-11
1.105351576540597458e+00 7.253533678645146532e-11
1.105478843442330827e+00 7.256654445839615629e-11
1.105606124997197570e+00 7.259776646891457838e-11
1.105733421206885003e+00 7.262900292473288295e-11
1.105860732073080444e+00 7.266025366491481001e-11
1.105988057597471208e+00 7.269151887580760796e-11
1.106115397781745502e+00 7.272279859468072649e-11
1.106242752627590642e+00 7.275409258605900625e-11
1.106370122136695056e+00 7.278540097699738934e-11
1.106497506310746726e+00 7.281672384542290689e-11
1.106624905151434524e+00 7.284806115745424103e-11
1.106752318660446877e+00 7.287941277078985661e-11
1.106879746839472878e+00 7.291077890227018812e-11
1.107007189690201177e+00 7.294215947058007264e-11
1.107134647214321532e+00 7.297355452484742110e-11
1.107262119413523038e+00 7.300496398206300468e-11
1.107389606289495454e+00 7.303638788119033894e-11
1.107517107843928539e+00 7.306782641704700175e-11
1.107644624078512274e+00 7.309927925420794600e-11
1.107772154994937308e+00 7.313074663831272641e-11
1.107899700594893622e+00 7.316222851006903664e-11
1.108027260880071863e+00 7.319372483390149293e-11
1.108154835852163123e+00 7.322523561150416117e-11
1.108282425512858271e+00 7.325676105632934407e-11
1.108410029863848179e+00 7.328830094476034354e-11
1.108537648906824824e+00 7.331985520564639203e-11
1.108665282643479522e+00 7.335142425911583136e-11
1.108792931075504029e+00 7.338300765793526539e-11
1.108920594204590326e+00 7.341460585611435385e-11
1.109048272032430615e+00 7.344621834035113071e-11
