# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -2.0809453806078931846276890751441311654940235356461728851496496004739273498102558062101943181260410097395179773444636616997055339350736771804962254597922817194017151367603969096513967954928314953484205
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -2.1294833582364215430607188189856256904813805014124529726935907057462843128020329775893104077381291310363508759990912055158301280210498731147047493860738441101372947647986844577475656791238603588170954
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -2.1770614932460308702381578539181788720176533159739409613225454531986298903117425097851604284926920744096884961560034180056346156478766426360018182616736143074669208485651881742113813012496764809785359
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -2.2236886073507786622713367189368774709610734819717767741907257281133492999236006423087385082595886455141599380816066012414350524778423349092316592114449987714741670615699475850736878031152932112624552
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -2.2693734675199976503934697586304412762384149377580296394944718238514760839939264061382202625009664039054281932200639120439610136062199631602381184681781271454539402172164084440055600445629426553693734
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -2.3141247862358267560705887054805674344255000715879508372360160832278878569260135796562869674907608982872019504311117323734352119886022832688314887183842609829396204861344698394722855656513592480531927
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -2.3579512217497700981852562616217373075956031566743608357343589889007069506070130943435914879337442340995254431844589191000826028150386613032474193491217993964666509118198750600538752542602964593721197
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -2.4008613783382870984004247542473907889161699860281923130508310041961420249621722514036516710399483461860278738624193147374547500469018506398658718609712216442113553775388485623640609049488132583840238
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -2.4428638065574167226847022683206598939318275186685769887131350873226944184483421671522438403914410037775473976943013499142129784539585243583172203865612901197596529905404208375728259019658085288354356
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -2.4839670034964388888730309043400594998800584050180825557572802510863538825541421749089514160460270187511088936538482084829750861471791278433292848065188122222966619471605219360976585277287711451856893
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -2.5241794130305760620483301746964667145261875366030532311420094161640081123510735617135449313043681645425731878872129286045589179259418645939781170902562057747625609599516174330777278002977578600442669
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -2.5635094260727380514599743192214332669240606659301561923393852580928289218298069273955330774114068555995084900751627793529569005434891478796863980662025684472395608785394030315534595190320027583384749
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -2.6019653808243130146440168408365554222170910646309627682706876127512035169249760084425329736209408396402895462477515848062785278539231149163960740244796998535931671547147291519008954776722728137436675
